2019-02-05 10:40:15,873 - INFO - rig - apache-ant-1.7.0
2019-02-05 10:40:24,186 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-05 10:40:24,187 - INFO - fastread - Total Yes: 131 | Total No: 3967
2019-02-05 10:47:29,948 - INFO - fastread - 13, 300
2019-02-05 10:47:29,953 - INFO - fastread - 13, 310
2019-02-05 10:47:29,957 - INFO - fastread - 13, 320
2019-02-05 10:47:29,962 - INFO - fastread - 13, 330
2019-02-05 10:47:29,967 - INFO - fastread - 13, 340
2019-02-05 10:47:29,971 - INFO - fastread - 14, 350
2019-02-05 10:47:29,976 - INFO - fastread - 14, 360
2019-02-05 10:47:29,980 - INFO - fastread - 14, 370
2019-02-05 10:47:29,985 - INFO - fastread - 14, 380
2019-02-05 10:47:29,990 - INFO - fastread - 14, 390
2019-02-05 10:47:29,994 - INFO - fastread - 14, 400
2019-02-05 10:47:29,999 - INFO - fastread - 14, 410
2019-02-05 10:47:30,003 - INFO - fastread - 15, 420
2019-02-05 10:47:30,008 - INFO - fastread - 16, 430
2019-02-05 10:47:30,013 - INFO - fastread - 16, 440
2019-02-05 10:47:30,017 - INFO - fastread - 16, 450
2019-02-05 10:47:30,022 - INFO - fastread - 16, 460
2019-02-05 10:47:30,027 - INFO - fastread - 16, 470
2019-02-05 10:47:30,031 - INFO - fastread - 16, 480
2019-02-05 10:47:30,036 - INFO - fastread - 16, 490
2019-02-05 10:47:30,040 - INFO - fastread - 16, 500
2019-02-05 10:47:30,045 - INFO - fastread - 16, 510
2019-02-05 10:47:30,050 - INFO - fastread - 16, 520
2019-02-05 10:47:30,054 - INFO - fastread - 16, 530
2019-02-05 10:47:30,059 - INFO - fastread - 16, 540
2019-02-05 10:47:30,064 - INFO - fastread - 16, 550
2019-02-05 10:47:30,068 - INFO - fastread - 16, 560
2019-02-05 10:47:30,073 - INFO - fastread - 16, 570
2019-02-05 10:47:30,078 - INFO - fastread - 16, 580
2019-02-05 10:47:30,082 - INFO - fastread - 16, 590
2019-02-05 10:47:30,087 - INFO - fastread - 16, 600
2019-02-05 10:47:30,092 - INFO - fastread - 16, 610
2019-02-05 10:47:30,096 - INFO - fastread - 17, 620
2019-02-05 10:47:30,101 - INFO - fastread - 17, 630
2019-02-05 10:47:30,106 - INFO - fastread - 17, 640
2019-02-05 10:47:30,111 - INFO - fastread - 17, 650
2019-02-05 10:47:30,115 - INFO - fastread - 17, 660
2019-02-05 10:47:30,120 - INFO - fastread - 17, 670
2019-02-05 10:47:30,125 - INFO - fastread - 17, 680
2019-02-05 10:47:30,129 - INFO - fastread - 17, 690
2019-02-05 10:47:30,134 - INFO - fastread - 17, 700
2019-02-05 10:47:30,139 - INFO - fastread - 17, 710
2019-02-05 10:47:30,143 - INFO - fastread - 17, 720
2019-02-05 10:47:30,148 - INFO - fastread - 17, 730
2019-02-05 10:47:30,154 - INFO - fastread - 17, 740
2019-02-05 10:47:30,159 - INFO - fastread - 17, 750
2019-02-05 10:47:30,164 - INFO - fastread - 17, 760
2019-02-05 10:47:30,169 - INFO - fastread - 18, 770
2019-02-05 10:47:30,173 - INFO - fastread - 18, 780
2019-02-05 10:47:30,178 - INFO - fastread - 18, 790
2019-02-05 10:47:30,183 - INFO - fastread - 19, 800
2019-02-05 10:47:30,187 - INFO - fastread - 19, 810
2019-02-05 10:47:30,192 - INFO - fastread - 19, 820
2019-02-05 10:47:30,197 - INFO - fastread - 19, 830
2019-02-05 10:47:30,202 - INFO - fastread - 20, 840
2019-02-05 10:47:30,206 - INFO - fastread - 20, 850
2019-02-05 10:47:30,211 - INFO - fastread - 20, 860
2019-02-05 10:47:30,216 - INFO - fastread - 20, 870
2019-02-05 10:47:30,220 - INFO - fastread - 20, 880
2019-02-05 10:47:30,225 - INFO - fastread - 20, 890
2019-02-05 10:47:30,230 - INFO - fastread - 20, 900
2019-02-05 10:47:30,235 - INFO - fastread - 21, 910
2019-02-05 10:47:30,239 - INFO - fastread - 21, 920
2019-02-05 10:47:30,244 - INFO - fastread - 22, 930
2019-02-05 10:47:30,249 - INFO - fastread - 22, 940
2019-02-05 10:47:30,254 - INFO - fastread - 22, 950
2019-02-05 10:47:30,258 - INFO - fastread - 22, 960
2019-02-05 10:47:30,263 - INFO - fastread - 22, 970
2019-02-05 10:47:30,268 - INFO - fastread - 23, 980
2019-02-05 10:47:30,273 - INFO - fastread - 24, 990
2019-02-05 10:47:30,277 - INFO - fastread - 24, 1000
2019-02-05 10:47:30,282 - INFO - fastread - 24, 1010
2019-02-05 10:47:30,287 - INFO - fastread - 24, 1020
2019-02-05 10:47:30,292 - INFO - fastread - 24, 1030
2019-02-05 10:47:30,297 - INFO - fastread - 25, 1040
2019-02-05 10:47:30,301 - INFO - fastread - 26, 1050
2019-02-05 10:47:30,306 - INFO - fastread - 27, 1060
2019-02-05 10:47:30,311 - INFO - fastread - 27, 1070
2019-02-05 10:47:30,316 - INFO - fastread - 27, 1080
2019-02-05 10:47:30,320 - INFO - fastread - 29, 1090
2019-02-05 10:47:30,325 - INFO - fastread - 30, 1100
2019-02-05 10:47:30,330 - INFO - fastread - 31, 1110
2019-02-05 10:47:30,335 - INFO - fastread - 32, 1120
2019-02-05 10:47:30,340 - INFO - fastread - 32, 1130
2019-02-05 10:47:30,344 - INFO - fastread - 32, 1140
2019-02-05 10:47:30,349 - INFO - fastread - 33, 1150
2019-02-05 10:47:30,354 - INFO - fastread - 33, 1160
2019-02-05 10:47:30,359 - INFO - fastread - 33, 1170
2019-02-05 10:47:30,364 - INFO - fastread - 34, 1180
2019-02-05 10:47:30,369 - INFO - fastread - 34, 1190
2019-02-05 10:47:30,373 - INFO - fastread - 34, 1200
2019-02-05 10:47:30,378 - INFO - fastread - 34, 1210
2019-02-05 10:47:30,383 - INFO - fastread - 36, 1220
2019-02-05 10:47:30,388 - INFO - fastread - 36, 1230
2019-02-05 10:47:30,393 - INFO - fastread - 36, 1240
2019-02-05 10:47:30,398 - INFO - fastread - 36, 1250
2019-02-05 10:47:30,402 - INFO - fastread - 36, 1260
2019-02-05 10:47:30,407 - INFO - fastread - 36, 1270
2019-02-05 10:47:30,412 - INFO - fastread - 36, 1280
2019-02-05 10:47:30,417 - INFO - fastread - 37, 1290
2019-02-05 10:47:30,422 - INFO - fastread - 37, 1300
2019-02-05 10:47:30,427 - INFO - fastread - 37, 1310
2019-02-05 10:47:30,432 - INFO - fastread - 37, 1320
2019-02-05 10:47:30,436 - INFO - fastread - 37, 1330
2019-02-05 10:47:30,441 - INFO - fastread - 37, 1340
2019-02-05 10:47:30,446 - INFO - fastread - 39, 1350
2019-02-05 10:47:30,451 - INFO - fastread - 39, 1360
2019-02-05 10:47:30,456 - INFO - fastread - 39, 1370
2019-02-05 10:47:30,461 - INFO - fastread - 39, 1380
2019-02-05 10:47:30,466 - INFO - fastread - 39, 1390
2019-02-05 10:47:30,471 - INFO - fastread - 40, 1400
2019-02-05 10:47:30,476 - INFO - fastread - 41, 1410
2019-02-05 10:47:30,480 - INFO - fastread - 42, 1420
2019-02-05 10:47:30,485 - INFO - fastread - 42, 1430
2019-02-05 10:47:30,490 - INFO - fastread - 43, 1440
2019-02-05 10:47:30,495 - INFO - fastread - 43, 1450
2019-02-05 10:47:30,500 - INFO - fastread - 43, 1460
2019-02-05 10:47:30,505 - INFO - fastread - 45, 1470
2019-02-05 10:47:30,510 - INFO - fastread - 47, 1480
2019-02-05 10:47:30,515 - INFO - fastread - 47, 1490
2019-02-05 10:47:30,520 - INFO - fastread - 47, 1500
2019-02-05 10:47:30,525 - INFO - fastread - 48, 1510
2019-02-05 10:47:30,530 - INFO - fastread - 48, 1520
2019-02-05 10:47:30,535 - INFO - fastread - 48, 1530
2019-02-05 10:47:30,540 - INFO - fastread - 48, 1540
2019-02-05 10:47:30,545 - INFO - fastread - 49, 1550
2019-02-05 10:47:30,550 - INFO - fastread - 49, 1560
2019-02-05 10:47:30,555 - INFO - fastread - 49, 1570
2019-02-05 10:47:30,560 - INFO - fastread - 50, 1580
2019-02-05 10:47:30,564 - INFO - fastread - 50, 1590
2019-02-05 10:47:30,569 - INFO - fastread - 51, 1600
2019-02-05 10:47:30,574 - INFO - fastread - 51, 1610
2019-02-05 10:47:30,579 - INFO - fastread - 51, 1620
2019-02-05 10:47:30,584 - INFO - fastread - 51, 1630
2019-02-05 10:47:30,589 - INFO - fastread - 51, 1640
2019-02-05 10:47:30,594 - INFO - fastread - 52, 1650
2019-02-05 10:47:30,599 - INFO - fastread - 52, 1660
2019-02-05 10:47:30,604 - INFO - fastread - 53, 1670
2019-02-05 10:47:30,609 - INFO - fastread - 54, 1680
2019-02-05 10:47:30,614 - INFO - fastread - 54, 1690
2019-02-05 10:47:30,619 - INFO - fastread - 54, 1700
2019-02-05 10:47:30,624 - INFO - fastread - 54, 1710
2019-02-05 10:47:30,629 - INFO - fastread - 54, 1720
2019-02-05 10:47:30,634 - INFO - fastread - 54, 1730
2019-02-05 10:47:30,639 - INFO - fastread - 54, 1740
2019-02-05 10:47:30,644 - INFO - fastread - 54, 1750
2019-02-05 10:47:30,649 - INFO - fastread - 54, 1760
2019-02-05 10:47:30,654 - INFO - fastread - 54, 1770
2019-02-05 10:47:30,659 - INFO - fastread - 54, 1780
2019-02-05 10:47:30,664 - INFO - fastread - 54, 1790
2019-02-05 10:47:30,669 - INFO - fastread - 55, 1800
2019-02-05 10:47:30,674 - INFO - fastread - 55, 1810
2019-02-05 10:47:30,679 - INFO - fastread - 57, 1820
2019-02-05 10:47:30,684 - INFO - fastread - 57, 1830
2019-02-05 10:47:30,689 - INFO - fastread - 59, 1840
2019-02-05 10:47:30,694 - INFO - fastread - 59, 1850
2019-02-05 10:47:30,699 - INFO - fastread - 60, 1860
2019-02-05 10:47:30,704 - INFO - fastread - 63, 1870
2019-02-05 10:47:30,709 - INFO - fastread - 63, 1880
2019-02-05 10:47:30,714 - INFO - fastread - 63, 1890
2019-02-05 10:47:30,719 - INFO - fastread - 63, 1900
2019-02-05 10:47:30,724 - INFO - fastread - 64, 1910
2019-02-05 10:47:30,729 - INFO - fastread - 64, 1920
2019-02-05 10:47:30,734 - INFO - fastread - 64, 1930
2019-02-05 10:47:30,740 - INFO - fastread - 64, 1940
2019-02-05 10:47:30,745 - INFO - fastread - 64, 1950
2019-02-05 10:47:30,750 - INFO - fastread - 64, 1960
2019-02-05 10:47:30,755 - INFO - fastread - 64, 1970
2019-02-05 10:47:30,760 - INFO - fastread - 66, 1980
2019-02-05 10:47:30,765 - INFO - fastread - 66, 1990
2019-02-05 10:47:30,770 - INFO - fastread - 67, 2000
2019-02-05 10:47:30,775 - INFO - fastread - 67, 2010
2019-02-05 10:47:30,780 - INFO - fastread - 69, 2020
2019-02-05 10:47:30,786 - INFO - fastread - 70, 2030
2019-02-05 10:47:30,791 - INFO - fastread - 71, 2040
2019-02-05 10:47:30,796 - INFO - fastread - 71, 2050
2019-02-05 10:47:30,801 - INFO - fastread - 71, 2060
2019-02-05 10:47:30,807 - INFO - fastread - 71, 2070
2019-02-05 10:47:30,812 - INFO - fastread - 71, 2080
2019-02-05 10:47:30,817 - INFO - fastread - 71, 2090
2019-02-05 10:47:30,823 - INFO - fastread - 71, 2100
2019-02-05 10:47:30,828 - INFO - fastread - 71, 2110
2019-02-05 10:47:30,833 - INFO - fastread - 71, 2120
2019-02-05 10:47:30,839 - INFO - fastread - 71, 2130
2019-02-05 10:47:30,844 - INFO - fastread - 72, 2140
2019-02-05 10:47:30,849 - INFO - fastread - 72, 2150
2019-02-05 10:47:30,855 - INFO - fastread - 72, 2160
2019-02-05 10:47:30,860 - INFO - fastread - 72, 2170
2019-02-05 10:47:30,865 - INFO - fastread - 72, 2180
2019-02-05 10:47:30,871 - INFO - fastread - 72, 2190
2019-02-05 10:47:30,876 - INFO - fastread - 72, 2200
2019-02-05 10:47:30,881 - INFO - fastread - 72, 2210
2019-02-05 10:47:30,887 - INFO - fastread - 72, 2220
2019-02-05 10:47:30,892 - INFO - fastread - 74, 2230
2019-02-05 10:47:30,897 - INFO - fastread - 74, 2240
2019-02-05 10:47:30,903 - INFO - fastread - 74, 2250
2019-02-05 10:47:30,908 - INFO - fastread - 74, 2260
2019-02-05 10:47:30,913 - INFO - fastread - 74, 2270
2019-02-05 10:47:30,918 - INFO - fastread - 74, 2280
2019-02-05 10:47:30,924 - INFO - fastread - 74, 2290
2019-02-05 10:47:30,929 - INFO - fastread - 74, 2300
2019-02-05 10:47:30,934 - INFO - fastread - 76, 2310
2019-02-05 10:47:30,939 - INFO - fastread - 76, 2320
2019-02-05 10:47:30,945 - INFO - fastread - 76, 2330
2019-02-05 10:47:30,950 - INFO - fastread - 76, 2340
2019-02-05 10:47:30,955 - INFO - fastread - 76, 2350
2019-02-05 10:47:30,960 - INFO - fastread - 76, 2360
2019-02-05 10:47:30,965 - INFO - fastread - 76, 2370
2019-02-05 10:47:30,970 - INFO - fastread - 76, 2380
2019-02-05 10:47:30,975 - INFO - fastread - 76, 2390
2019-02-05 10:47:30,981 - INFO - fastread - 76, 2400
2019-02-05 10:47:30,986 - INFO - fastread - 76, 2410
2019-02-05 10:47:30,991 - INFO - fastread - 76, 2420
2019-02-05 10:47:30,996 - INFO - fastread - 76, 2430
2019-02-05 10:47:31,001 - INFO - fastread - 76, 2440
2019-02-05 10:47:31,006 - INFO - fastread - 76, 2450
2019-02-05 10:47:31,012 - INFO - fastread - 76, 2460
2019-02-05 10:47:31,017 - INFO - fastread - 76, 2470
2019-02-05 10:47:31,022 - INFO - fastread - 76, 2480
2019-02-05 10:47:31,027 - INFO - fastread - 76, 2490
2019-02-05 10:47:31,032 - INFO - fastread - 78, 2500
2019-02-05 10:47:31,037 - INFO - fastread - 78, 2510
2019-02-05 10:47:31,043 - INFO - fastread - 78, 2520
2019-02-05 10:47:31,048 - INFO - fastread - 78, 2530
2019-02-05 10:47:31,053 - INFO - fastread - 78, 2540
2019-02-05 10:47:31,058 - INFO - fastread - 79, 2550
2019-02-05 10:47:31,063 - INFO - fastread - 79, 2560
2019-02-05 10:47:31,069 - INFO - fastread - 79, 2570
2019-02-05 10:47:31,074 - INFO - fastread - 79, 2580
2019-02-05 10:47:31,079 - INFO - fastread - 81, 2590
2019-02-05 10:47:31,084 - INFO - fastread - 81, 2600
2019-02-05 10:47:31,089 - INFO - fastread - 81, 2610
2019-02-05 10:47:31,095 - INFO - fastread - 81, 2620
2019-02-05 10:47:31,100 - INFO - fastread - 81, 2630
2019-02-05 10:47:31,105 - INFO - fastread - 81, 2640
2019-02-05 10:47:31,110 - INFO - fastread - 81, 2650
2019-02-05 10:47:31,116 - INFO - fastread - 82, 2660
2019-02-05 10:47:31,121 - INFO - fastread - 82, 2670
2019-02-05 10:47:31,126 - INFO - fastread - 82, 2680
2019-02-05 10:47:31,131 - INFO - fastread - 82, 2690
2019-02-05 10:47:31,137 - INFO - fastread - 82, 2700
2019-02-05 10:47:31,142 - INFO - fastread - 84, 2710
2019-02-05 10:47:31,147 - INFO - fastread - 85, 2720
2019-02-05 10:47:31,152 - INFO - fastread - 85, 2730
2019-02-05 10:47:31,158 - INFO - fastread - 87, 2740
2019-02-05 10:47:31,163 - INFO - fastread - 87, 2750
2019-02-05 10:47:31,168 - INFO - fastread - 88, 2760
2019-02-05 10:47:31,174 - INFO - fastread - 88, 2770
2019-02-05 10:47:31,179 - INFO - fastread - 88, 2780
2019-02-05 10:47:31,184 - INFO - fastread - 88, 2790
2019-02-05 10:47:31,189 - INFO - fastread - 89, 2800
2019-02-05 10:47:31,195 - INFO - fastread - 89, 2810
2019-02-05 10:47:31,200 - INFO - fastread - 89, 2820
2019-02-05 10:47:31,205 - INFO - fastread - 90, 2830
2019-02-05 10:47:31,210 - INFO - fastread - 90, 2840
2019-02-05 10:47:31,216 - INFO - fastread - 90, 2850
2019-02-05 10:47:31,221 - INFO - fastread - 91, 2860
2019-02-05 10:47:31,226 - INFO - fastread - 92, 2870
2019-02-05 10:47:31,231 - INFO - fastread - 92, 2880
2019-02-05 10:47:31,237 - INFO - fastread - 93, 2890
2019-02-05 10:47:31,242 - INFO - fastread - 93, 2900
2019-02-05 10:47:31,247 - INFO - fastread - 94, 2910
2019-02-05 10:47:31,253 - INFO - fastread - 94, 2920
2019-02-05 10:47:31,258 - INFO - fastread - 95, 2930
2019-02-05 10:47:31,263 - INFO - fastread - 96, 2940
2019-02-05 10:47:31,269 - INFO - fastread - 96, 2950
2019-02-05 10:47:31,274 - INFO - fastread - 96, 2960
2019-02-05 10:47:31,279 - INFO - fastread - 97, 2970
2019-02-05 10:47:31,285 - INFO - fastread - 98, 2980
2019-02-05 10:47:31,290 - INFO - fastread - 98, 2990
2019-02-05 10:47:31,295 - INFO - fastread - 98, 3000
2019-02-05 10:47:31,300 - INFO - fastread - 98, 3010
2019-02-05 10:47:31,306 - INFO - fastread - 98, 3020
2019-02-05 10:47:31,311 - INFO - fastread - 98, 3030
2019-02-05 10:47:31,316 - INFO - fastread - 98, 3040
2019-02-05 10:47:31,322 - INFO - fastread - 98, 3050
2019-02-05 10:47:31,327 - INFO - fastread - 98, 3060
2019-02-05 10:47:31,332 - INFO - fastread - 98, 3070
2019-02-05 10:47:31,338 - INFO - fastread - 98, 3080
2019-02-05 10:47:31,343 - INFO - fastread - 99, 3090
2019-02-05 10:47:31,349 - INFO - fastread - 99, 3100
2019-02-05 10:47:31,354 - INFO - fastread - 99, 3110
2019-02-05 10:47:31,359 - INFO - fastread - 99, 3120
2019-02-05 10:47:31,365 - INFO - fastread - 100, 3130
2019-02-05 10:47:31,370 - INFO - fastread - 100, 3140
2019-02-05 10:47:31,376 - INFO - fastread - 100, 3150
2019-02-05 10:47:31,381 - INFO - fastread - 100, 3160
2019-02-05 10:47:31,386 - INFO - fastread - 100, 3170
2019-02-05 10:47:31,392 - INFO - fastread - 100, 3180
2019-02-05 10:47:31,397 - INFO - fastread - 102, 3190
2019-02-05 10:47:31,403 - INFO - fastread - 103, 3200
2019-02-05 10:47:31,408 - INFO - fastread - 103, 3210
2019-02-05 10:47:31,413 - INFO - fastread - 104, 3220
2019-02-05 10:47:31,419 - INFO - fastread - 104, 3230
2019-02-05 10:47:31,424 - INFO - fastread - 105, 3240
2019-02-05 10:47:31,430 - INFO - fastread - 105, 3250
2019-02-05 10:47:31,435 - INFO - fastread - 106, 3260
2019-02-05 10:47:31,440 - INFO - fastread - 107, 3270
2019-02-05 10:47:31,446 - INFO - fastread - 107, 3280
2019-02-05 10:47:31,451 - INFO - fastread - 108, 3290
2019-02-05 10:47:31,457 - INFO - fastread - 108, 3300
2019-02-05 10:47:31,462 - INFO - fastread - 109, 3310
2019-02-05 10:47:31,467 - INFO - fastread - 110, 3320
2019-02-05 10:47:31,473 - INFO - fastread - 110, 3330
2019-02-05 10:47:31,478 - INFO - fastread - 110, 3340
2019-02-05 10:47:31,483 - INFO - fastread - 110, 3350
2019-02-05 10:47:31,489 - INFO - fastread - 110, 3360
2019-02-05 10:47:31,494 - INFO - fastread - 111, 3370
2019-02-05 10:47:31,500 - INFO - fastread - 113, 3380
2019-02-05 10:47:31,505 - INFO - fastread - 113, 3390
2019-02-05 10:47:31,510 - INFO - fastread - 113, 3400
2019-02-05 10:47:31,516 - INFO - fastread - 113, 3410
2019-02-05 10:47:31,521 - INFO - fastread - 113, 3420
2019-02-05 10:47:31,527 - INFO - fastread - 114, 3430
2019-02-05 10:47:31,532 - INFO - fastread - 114, 3440
2019-02-05 10:47:31,538 - INFO - fastread - 114, 3450
2019-02-05 10:47:31,543 - INFO - fastread - 115, 3460
2019-02-05 10:47:31,549 - INFO - fastread - 115, 3470
2019-02-05 10:47:31,554 - INFO - fastread - 115, 3480
2019-02-05 10:47:31,559 - INFO - fastread - 115, 3490
2019-02-05 10:47:31,565 - INFO - fastread - 116, 3500
2019-02-05 10:47:31,570 - INFO - fastread - 116, 3510
2019-02-05 10:47:31,576 - INFO - fastread - 116, 3520
2019-02-05 10:47:31,581 - INFO - fastread - 116, 3530
2019-02-05 10:47:31,587 - INFO - fastread - 116, 3540
2019-02-05 10:47:31,592 - INFO - fastread - 116, 3550
2019-02-05 10:47:31,598 - INFO - fastread - 116, 3560
2019-02-05 10:47:31,603 - INFO - fastread - 116, 3570
2019-02-05 10:47:31,609 - INFO - fastread - 117, 3580
2019-02-05 10:47:31,615 - INFO - fastread - 117, 3590
2019-02-05 10:47:31,620 - INFO - fastread - 117, 3600
2019-02-05 10:47:31,626 - INFO - fastread - 117, 3610
2019-02-05 10:47:31,631 - INFO - fastread - 117, 3620
2019-02-05 10:47:31,637 - INFO - fastread - 117, 3630
2019-02-05 10:47:31,642 - INFO - fastread - 117, 3640
2019-02-05 10:47:31,648 - INFO - fastread - 118, 3650
2019-02-05 10:47:31,653 - INFO - fastread - 118, 3660
2019-02-05 10:47:31,659 - INFO - fastread - 118, 3670
2019-02-05 10:47:31,664 - INFO - fastread - 119, 3680
2019-02-05 10:47:31,670 - INFO - fastread - 120, 3690
2019-02-05 10:47:31,675 - INFO - fastread - 122, 3700
2019-02-05 10:47:31,681 - INFO - fastread - 123, 3710
2019-02-05 10:47:31,686 - INFO - fastread - 123, 3720
2019-02-05 10:47:31,692 - INFO - fastread - 123, 3730
2019-02-05 10:47:31,697 - INFO - fastread - 123, 3740
2019-02-05 10:47:31,703 - INFO - fastread - 123, 3750
2019-02-05 10:47:31,708 - INFO - fastread - 123, 3760
2019-02-05 10:47:31,714 - INFO - fastread - 123, 3770
2019-02-05 10:47:31,719 - INFO - fastread - 123, 3780
2019-02-05 10:47:31,725 - INFO - fastread - 123, 3790
2019-02-05 10:47:31,730 - INFO - fastread - 124, 3800
2019-02-05 10:47:31,736 - INFO - fastread - 126, 3810
2019-02-05 10:47:31,741 - INFO - fastread - 126, 3820
2019-02-05 10:47:31,747 - INFO - fastread - 126, 3830
2019-02-05 10:47:31,752 - INFO - fastread - 127, 3840
2019-02-05 10:47:31,758 - INFO - fastread - 127, 3850
2019-02-05 10:47:31,764 - INFO - fastread - 127, 3860
2019-02-05 10:47:31,769 - INFO - fastread - 127, 3870
2019-02-05 10:47:31,775 - INFO - fastread - 127, 3880
2019-02-05 10:47:31,780 - INFO - fastread - 127, 3890
2019-02-05 10:47:31,786 - INFO - fastread - 127, 3900
2019-02-05 10:47:31,791 - INFO - fastread - 127, 3910
2019-02-05 10:47:31,797 - INFO - fastread - 127, 3920
2019-02-05 10:47:31,802 - INFO - fastread - 127, 3930
2019-02-05 10:47:31,808 - INFO - fastread - 128, 3940
2019-02-05 10:47:31,814 - INFO - fastread - 128, 3950
2019-02-05 10:47:31,819 - INFO - fastread - 128, 3960
2019-02-05 10:47:31,825 - INFO - fastread - 128, 3970
2019-02-05 10:47:31,830 - INFO - fastread - 128, 3980
2019-02-05 10:47:31,836 - INFO - fastread - 128, 3990
2019-02-05 10:47:31,842 - INFO - fastread - 128, 4000
2019-02-05 10:47:31,847 - INFO - fastread - 129, 4010
2019-02-05 10:47:31,853 - INFO - fastread - 129, 4020
2019-02-05 10:47:31,858 - INFO - fastread - 129, 4030
2019-02-05 10:47:31,864 - INFO - fastread - 129, 4040
2019-02-05 10:47:31,870 - INFO - fastread - 130, 4050
2019-02-05 10:47:31,876 - INFO - fastread - 130, 4060
2019-02-05 10:47:31,881 - INFO - fastread - 131, 4070
2019-02-05 10:47:31,887 - INFO - fastread - 131, 4080
2019-02-05 10:47:31,893 - INFO - fastread - 131, 4090
2019-02-05 10:47:31,917 - INFO - rig - ++++NEW CLF++++ DT
2019-02-05 10:47:31,917 - INFO - fastread - Total Yes: 131 | Total No: 3967
2019-02-05 10:47:52,652 - INFO - fastread - 2, 10
2019-02-05 10:47:52,664 - INFO - fastread - 6, 20
2019-02-05 10:47:52,670 - INFO - fastread - 11, 30
2019-02-05 10:47:52,675 - INFO - fastread - 17, 40
2019-02-05 10:47:52,680 - INFO - fastread - 21, 50
2019-02-05 10:47:52,685 - INFO - fastread - 29, 60
2019-02-05 10:47:52,690 - INFO - fastread - 34, 70
2019-02-05 10:47:52,694 - INFO - fastread - 39, 80
2019-02-05 10:47:52,699 - INFO - fastread - 45, 90
2019-02-05 10:47:52,704 - INFO - fastread - 50, 100
2019-02-05 10:47:52,708 - INFO - fastread - 56, 110
2019-02-05 10:47:52,713 - INFO - fastread - 60, 120
2019-02-05 10:47:52,718 - INFO - fastread - 63, 130
2019-02-05 10:47:52,722 - INFO - fastread - 64, 140
2019-02-05 10:47:52,727 - INFO - fastread - 65, 150
2019-02-05 10:47:52,732 - INFO - fastread - 65, 160
2019-02-05 10:47:52,736 - INFO - fastread - 65, 170
2019-02-05 10:47:52,741 - INFO - fastread - 65, 180
2019-02-05 10:47:52,746 - INFO - fastread - 65, 190
2019-02-05 10:47:52,751 - INFO - fastread - 65, 200
2019-02-05 10:47:52,755 - INFO - fastread - 65, 210
2019-02-05 10:47:52,760 - INFO - fastread - 65, 220
2019-02-05 10:47:52,765 - INFO - fastread - 65, 230
2019-02-05 10:47:52,770 - INFO - fastread - 65, 240
2019-02-05 10:47:52,774 - INFO - fastread - 65, 250
2019-02-05 10:47:52,779 - INFO - fastread - 65, 260
2019-02-05 10:47:52,784 - INFO - fastread - 65, 270
2019-02-05 10:47:52,789 - INFO - fastread - 65, 280
2019-02-05 10:47:52,793 - INFO - fastread - 65, 290
2019-02-05 10:47:52,798 - INFO - fastread - 65, 300
2019-02-05 10:47:52,803 - INFO - fastread - 65, 310
2019-02-05 10:47:52,808 - INFO - fastread - 65, 320
2019-02-05 10:47:52,813 - INFO - fastread - 65, 330
2019-02-05 10:47:52,817 - INFO - fastread - 65, 340
2019-02-05 10:47:52,822 - INFO - fastread - 65, 350
2019-02-05 10:47:52,827 - INFO - fastread - 65, 360
2019-02-05 10:47:52,832 - INFO - fastread - 65, 370
2019-02-05 10:47:52,836 - INFO - fastread - 65, 380
2019-02-05 10:47:52,841 - INFO - fastread - 65, 390
2019-02-05 10:47:52,846 - INFO - fastread - 65, 400
2019-02-05 10:47:52,851 - INFO - fastread - 66, 410
2019-02-05 10:47:52,856 - INFO - fastread - 66, 420
2019-02-05 10:47:52,861 - INFO - fastread - 67, 430
2019-02-05 10:47:52,865 - INFO - fastread - 67, 440
2019-02-05 10:47:52,870 - INFO - fastread - 68, 450
2019-02-05 10:47:52,875 - INFO - fastread - 68, 460
2019-02-05 10:47:52,880 - INFO - fastread - 68, 470
2019-02-05 10:47:52,884 - INFO - fastread - 68, 480
2019-02-05 10:47:52,889 - INFO - fastread - 68, 490
2019-02-05 10:47:52,894 - INFO - fastread - 68, 500
2019-02-05 10:47:52,899 - INFO - fastread - 69, 510
2019-02-05 10:47:52,904 - INFO - fastread - 69, 520
2019-02-05 10:47:52,909 - INFO - fastread - 69, 530
2019-02-05 10:47:52,913 - INFO - fastread - 69, 540
2019-02-05 10:47:52,918 - INFO - fastread - 69, 550
2019-02-05 10:47:52,923 - INFO - fastread - 69, 560
2019-02-05 10:47:52,928 - INFO - fastread - 69, 570
2019-02-05 10:47:52,933 - INFO - fastread - 69, 580
2019-02-05 10:47:52,937 - INFO - fastread - 69, 590
2019-02-05 10:47:52,942 - INFO - fastread - 69, 600
2019-02-05 10:47:52,947 - INFO - fastread - 69, 610
2019-02-05 10:47:52,952 - INFO - fastread - 69, 620
2019-02-05 10:47:52,956 - INFO - fastread - 69, 630
2019-02-05 10:47:52,961 - INFO - fastread - 69, 640
2019-02-05 10:47:52,966 - INFO - fastread - 69, 650
2019-02-05 10:47:52,970 - INFO - fastread - 69, 660
2019-02-05 10:47:52,975 - INFO - fastread - 69, 670
2019-02-05 10:47:52,980 - INFO - fastread - 69, 680
2019-02-05 10:47:52,985 - INFO - fastread - 69, 690
