2019-02-05 10:40:16,170 - INFO - rig - sql12
2019-02-05 10:40:25,011 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-05 10:40:25,011 - INFO - fastread - Total Yes: 286 | Total No: 6929
2019-02-05 10:53:07,119 - INFO - ensemble - 245, 3520
2019-02-05 10:53:07,126 - INFO - ensemble - 246, 3530
2019-02-05 10:53:07,133 - INFO - ensemble - 246, 3540
2019-02-05 10:53:07,141 - INFO - ensemble - 246, 3550
2019-02-05 10:53:07,148 - INFO - ensemble - 246, 3560
2019-02-05 10:53:07,156 - INFO - ensemble - 246, 3570
2019-02-05 10:53:07,164 - INFO - ensemble - 246, 3580
2019-02-05 10:53:07,171 - INFO - ensemble - 246, 3590
2019-02-05 10:53:07,179 - INFO - ensemble - 246, 3600
2019-02-05 10:53:07,186 - INFO - ensemble - 246, 3610
2019-02-05 10:53:07,194 - INFO - ensemble - 246, 3620
2019-02-05 10:53:07,201 - INFO - ensemble - 246, 3630
2019-02-05 10:53:07,208 - INFO - ensemble - 246, 3640
2019-02-05 10:53:07,216 - INFO - ensemble - 246, 3650
2019-02-05 10:53:07,224 - INFO - ensemble - 246, 3660
2019-02-05 10:53:07,231 - INFO - ensemble - 246, 3670
2019-02-05 10:53:07,239 - INFO - ensemble - 246, 3680
2019-02-05 10:53:07,246 - INFO - ensemble - 246, 3690
2019-02-05 10:53:07,254 - INFO - ensemble - 246, 3700
2019-02-05 10:53:07,261 - INFO - ensemble - 246, 3710
2019-02-05 10:53:07,269 - INFO - ensemble - 246, 3720
2019-02-05 10:53:07,277 - INFO - ensemble - 246, 3730
2019-02-05 10:53:07,284 - INFO - ensemble - 246, 3740
2019-02-05 10:53:07,292 - INFO - ensemble - 246, 3750
2019-02-05 10:53:07,300 - INFO - ensemble - 246, 3760
2019-02-05 10:53:07,308 - INFO - ensemble - 246, 3770
2019-02-05 10:53:07,315 - INFO - ensemble - 246, 3780
2019-02-05 10:53:07,323 - INFO - ensemble - 246, 3790
2019-02-05 10:53:07,330 - INFO - ensemble - 246, 3800
2019-02-05 10:53:07,338 - INFO - ensemble - 246, 3810
2019-02-05 10:53:07,346 - INFO - ensemble - 246, 3820
2019-02-05 10:53:07,353 - INFO - ensemble - 246, 3830
2019-02-05 10:53:07,361 - INFO - ensemble - 247, 3840
2019-02-05 10:53:07,369 - INFO - ensemble - 247, 3850
2019-02-05 10:53:07,376 - INFO - ensemble - 247, 3860
2019-02-05 10:53:07,384 - INFO - ensemble - 247, 3870
2019-02-05 10:53:07,392 - INFO - ensemble - 247, 3880
2019-02-05 10:53:07,400 - INFO - ensemble - 247, 3890
2019-02-05 10:53:07,407 - INFO - ensemble - 247, 3900
2019-02-05 10:53:07,415 - INFO - ensemble - 247, 3910
2019-02-05 10:53:07,422 - INFO - ensemble - 247, 3920
2019-02-05 10:53:07,430 - INFO - ensemble - 247, 3930
2019-02-05 10:53:07,438 - INFO - ensemble - 247, 3940
2019-02-05 10:53:07,445 - INFO - ensemble - 248, 3950
2019-02-05 10:53:07,453 - INFO - ensemble - 248, 3960
2019-02-05 10:53:07,461 - INFO - ensemble - 248, 3970
2019-02-05 10:53:07,469 - INFO - ensemble - 248, 3980
2019-02-05 10:53:07,476 - INFO - ensemble - 248, 3990
2019-02-05 10:53:07,484 - INFO - ensemble - 248, 4000
2019-02-05 10:53:07,492 - INFO - ensemble - 248, 4010
2019-02-05 10:53:07,500 - INFO - ensemble - 248, 4020
2019-02-05 10:53:07,508 - INFO - ensemble - 248, 4030
2019-02-05 10:53:07,515 - INFO - ensemble - 248, 4040
2019-02-05 10:53:07,523 - INFO - ensemble - 248, 4050
2019-02-05 10:53:07,530 - INFO - ensemble - 249, 4060
2019-02-05 10:53:07,538 - INFO - ensemble - 249, 4070
2019-02-05 10:53:07,546 - INFO - ensemble - 249, 4080
2019-02-05 10:53:07,554 - INFO - ensemble - 249, 4090
2019-02-05 10:53:07,561 - INFO - ensemble - 249, 4100
2019-02-05 10:53:07,569 - INFO - ensemble - 249, 4110
2019-02-05 10:53:07,577 - INFO - ensemble - 249, 4120
2019-02-05 10:53:07,585 - INFO - ensemble - 251, 4130
2019-02-05 10:53:07,593 - INFO - ensemble - 251, 4140
2019-02-05 10:53:07,600 - INFO - ensemble - 251, 4150
2019-02-05 10:53:07,608 - INFO - ensemble - 251, 4160
2019-02-05 10:53:07,616 - INFO - ensemble - 251, 4170
2019-02-05 10:53:07,624 - INFO - ensemble - 251, 4180
2019-02-05 10:53:07,631 - INFO - ensemble - 251, 4190
2019-02-05 10:53:07,639 - INFO - ensemble - 251, 4200
2019-02-05 10:53:07,647 - INFO - ensemble - 251, 4210
2019-02-05 10:53:07,655 - INFO - ensemble - 251, 4220
2019-02-05 10:53:07,663 - INFO - ensemble - 251, 4230
2019-02-05 10:53:07,671 - INFO - ensemble - 251, 4240
2019-02-05 10:53:07,679 - INFO - ensemble - 251, 4250
2019-02-05 10:53:07,686 - INFO - ensemble - 251, 4260
2019-02-05 10:53:07,694 - INFO - ensemble - 252, 4270
2019-02-05 10:53:07,702 - INFO - ensemble - 252, 4280
2019-02-05 10:53:07,710 - INFO - ensemble - 252, 4290
2019-02-05 10:53:07,718 - INFO - ensemble - 252, 4300
2019-02-05 10:53:07,726 - INFO - ensemble - 252, 4310
2019-02-05 10:53:07,734 - INFO - ensemble - 252, 4320
2019-02-05 10:53:07,742 - INFO - ensemble - 252, 4330
2019-02-05 10:53:07,750 - INFO - ensemble - 252, 4340
2019-02-05 10:53:07,757 - INFO - ensemble - 252, 4350
2019-02-05 10:53:07,765 - INFO - ensemble - 253, 4360
2019-02-05 10:53:07,773 - INFO - ensemble - 253, 4370
2019-02-05 10:53:07,781 - INFO - ensemble - 253, 4380
2019-02-05 10:53:07,789 - INFO - ensemble - 253, 4390
2019-02-05 10:53:07,797 - INFO - ensemble - 253, 4400
2019-02-05 10:53:07,805 - INFO - ensemble - 253, 4410
2019-02-05 10:53:07,813 - INFO - ensemble - 255, 4420
2019-02-05 10:53:07,821 - INFO - ensemble - 255, 4430
2019-02-05 10:53:07,829 - INFO - ensemble - 256, 4440
2019-02-05 10:53:07,837 - INFO - ensemble - 256, 4450
2019-02-05 10:53:07,845 - INFO - ensemble - 256, 4460
2019-02-05 10:53:07,853 - INFO - ensemble - 256, 4470
2019-02-05 10:53:07,861 - INFO - ensemble - 256, 4480
2019-02-05 10:53:07,870 - INFO - ensemble - 257, 4490
2019-02-05 10:53:07,878 - INFO - ensemble - 258, 4500
2019-02-05 10:53:07,886 - INFO - ensemble - 258, 4510
2019-02-05 10:53:07,894 - INFO - ensemble - 258, 4520
2019-02-05 10:53:07,902 - INFO - ensemble - 258, 4530
2019-02-05 10:53:07,910 - INFO - ensemble - 258, 4540
2019-02-05 10:53:07,918 - INFO - ensemble - 258, 4550
2019-02-05 10:53:07,926 - INFO - ensemble - 258, 4560
2019-02-05 10:53:07,934 - INFO - ensemble - 258, 4570
2019-02-05 10:53:07,942 - INFO - ensemble - 258, 4580
2019-02-05 10:53:07,950 - INFO - ensemble - 258, 4590
2019-02-05 10:53:07,958 - INFO - ensemble - 258, 4600
2019-02-05 10:53:07,966 - INFO - ensemble - 258, 4610
2019-02-05 10:53:07,974 - INFO - ensemble - 258, 4620
2019-02-05 10:53:07,982 - INFO - ensemble - 258, 4630
2019-02-05 10:53:07,990 - INFO - ensemble - 258, 4640
2019-02-05 10:53:07,998 - INFO - ensemble - 258, 4650
2019-02-05 10:53:08,006 - INFO - ensemble - 259, 4660
2019-02-05 10:53:08,014 - INFO - ensemble - 259, 4670
2019-02-05 10:53:08,022 - INFO - ensemble - 259, 4680
2019-02-05 10:53:08,030 - INFO - ensemble - 259, 4690
2019-02-05 10:53:08,038 - INFO - ensemble - 259, 4700
2019-02-05 10:53:08,046 - INFO - ensemble - 259, 4710
2019-02-05 10:53:08,054 - INFO - ensemble - 259, 4720
2019-02-05 10:53:08,062 - INFO - ensemble - 259, 4730
2019-02-05 10:53:08,071 - INFO - ensemble - 259, 4740
2019-02-05 10:53:08,079 - INFO - ensemble - 259, 4750
2019-02-05 10:53:08,087 - INFO - ensemble - 259, 4760
2019-02-05 10:53:08,095 - INFO - ensemble - 259, 4770
2019-02-05 10:53:08,104 - INFO - ensemble - 259, 4780
2019-02-05 10:53:08,112 - INFO - ensemble - 259, 4790
2019-02-05 10:53:08,120 - INFO - ensemble - 259, 4800
2019-02-05 10:53:08,128 - INFO - ensemble - 259, 4810
2019-02-05 10:53:08,136 - INFO - ensemble - 259, 4820
2019-02-05 10:53:08,144 - INFO - ensemble - 259, 4830
2019-02-05 10:53:08,152 - INFO - ensemble - 259, 4840
2019-02-05 10:53:08,160 - INFO - ensemble - 259, 4850
2019-02-05 10:53:08,168 - INFO - ensemble - 259, 4860
2019-02-05 10:53:08,176 - INFO - ensemble - 259, 4870
2019-02-05 10:53:08,184 - INFO - ensemble - 259, 4880
2019-02-05 10:53:08,192 - INFO - ensemble - 259, 4890
2019-02-05 10:53:08,201 - INFO - ensemble - 259, 4900
2019-02-05 10:53:08,209 - INFO - ensemble - 259, 4910
2019-02-05 10:53:08,217 - INFO - ensemble - 259, 4920
2019-02-05 10:53:08,225 - INFO - ensemble - 259, 4930
2019-02-05 10:53:08,234 - INFO - ensemble - 259, 4940
2019-02-05 10:53:08,242 - INFO - ensemble - 259, 4950
2019-02-05 10:53:08,250 - INFO - ensemble - 260, 4960
2019-02-05 10:53:08,258 - INFO - ensemble - 260, 4970
2019-02-05 10:53:08,266 - INFO - ensemble - 260, 4980
2019-02-05 10:53:08,274 - INFO - ensemble - 260, 4990
2019-02-05 10:53:08,283 - INFO - ensemble - 260, 5000
2019-02-05 10:53:08,291 - INFO - ensemble - 260, 5010
2019-02-05 10:53:08,299 - INFO - ensemble - 260, 5020
2019-02-05 10:53:08,307 - INFO - ensemble - 260, 5030
2019-02-05 10:53:08,315 - INFO - ensemble - 260, 5040
2019-02-05 10:53:08,323 - INFO - ensemble - 260, 5050
2019-02-05 10:53:08,332 - INFO - ensemble - 261, 5060
2019-02-05 10:53:08,340 - INFO - ensemble - 261, 5070
2019-02-05 10:53:08,348 - INFO - ensemble - 261, 5080
2019-02-05 10:53:08,356 - INFO - ensemble - 262, 5090
2019-02-05 10:53:08,364 - INFO - ensemble - 262, 5100
2019-02-05 10:53:08,372 - INFO - ensemble - 262, 5110
2019-02-05 10:53:08,381 - INFO - ensemble - 262, 5120
2019-02-05 10:53:08,389 - INFO - ensemble - 262, 5130
2019-02-05 10:53:08,397 - INFO - ensemble - 262, 5140
2019-02-05 10:53:08,405 - INFO - ensemble - 262, 5150
2019-02-05 10:53:08,414 - INFO - ensemble - 262, 5160
2019-02-05 10:53:08,422 - INFO - ensemble - 262, 5170
2019-02-05 10:53:08,430 - INFO - ensemble - 262, 5180
2019-02-05 10:53:08,439 - INFO - ensemble - 262, 5190
2019-02-05 10:53:08,447 - INFO - ensemble - 262, 5200
2019-02-05 10:53:08,455 - INFO - ensemble - 262, 5210
2019-02-05 10:53:08,464 - INFO - ensemble - 262, 5220
2019-02-05 10:53:08,472 - INFO - ensemble - 262, 5230
2019-02-05 10:53:08,480 - INFO - ensemble - 262, 5240
2019-02-05 10:53:08,488 - INFO - ensemble - 262, 5250
2019-02-05 10:53:08,497 - INFO - ensemble - 262, 5260
2019-02-05 10:53:08,505 - INFO - ensemble - 262, 5270
2019-02-05 10:53:08,513 - INFO - ensemble - 262, 5280
2019-02-05 10:53:08,521 - INFO - ensemble - 262, 5290
2019-02-05 10:53:08,530 - INFO - ensemble - 262, 5300
2019-02-05 10:53:08,538 - INFO - ensemble - 262, 5310
2019-02-05 10:53:08,547 - INFO - ensemble - 262, 5320
2019-02-05 10:53:08,555 - INFO - ensemble - 262, 5330
2019-02-05 10:53:08,563 - INFO - ensemble - 262, 5340
2019-02-05 10:53:08,572 - INFO - ensemble - 263, 5350
2019-02-05 10:53:08,580 - INFO - ensemble - 263, 5360
2019-02-05 10:53:08,589 - INFO - ensemble - 263, 5370
2019-02-05 10:53:08,597 - INFO - ensemble - 263, 5380
2019-02-05 10:53:08,606 - INFO - ensemble - 263, 5390
2019-02-05 10:53:08,614 - INFO - ensemble - 263, 5400
2019-02-05 10:53:08,623 - INFO - ensemble - 263, 5410
2019-02-05 10:53:08,631 - INFO - ensemble - 263, 5420
2019-02-05 10:53:08,640 - INFO - ensemble - 263, 5430
2019-02-05 10:53:08,648 - INFO - ensemble - 263, 5440
2019-02-05 10:53:08,657 - INFO - ensemble - 263, 5450
2019-02-05 10:53:08,665 - INFO - ensemble - 263, 5460
2019-02-05 10:53:08,674 - INFO - ensemble - 263, 5470
2019-02-05 10:53:08,682 - INFO - ensemble - 263, 5480
2019-02-05 10:53:08,691 - INFO - ensemble - 263, 5490
2019-02-05 10:53:08,699 - INFO - ensemble - 264, 5500
2019-02-05 10:53:08,708 - INFO - ensemble - 264, 5510
2019-02-05 10:53:08,716 - INFO - ensemble - 264, 5520
2019-02-05 10:53:08,725 - INFO - ensemble - 264, 5530
2019-02-05 10:53:08,733 - INFO - ensemble - 264, 5540
2019-02-05 10:53:08,741 - INFO - ensemble - 264, 5550
2019-02-05 10:53:08,750 - INFO - ensemble - 264, 5560
2019-02-05 10:53:08,758 - INFO - ensemble - 264, 5570
2019-02-05 10:53:08,767 - INFO - ensemble - 264, 5580
2019-02-05 10:53:08,775 - INFO - ensemble - 264, 5590
2019-02-05 10:53:08,784 - INFO - ensemble - 264, 5600
2019-02-05 10:53:08,793 - INFO - ensemble - 264, 5610
2019-02-05 10:53:08,801 - INFO - ensemble - 264, 5620
2019-02-05 10:53:08,809 - INFO - ensemble - 264, 5630
2019-02-05 10:53:08,818 - INFO - ensemble - 264, 5640
2019-02-05 10:53:08,826 - INFO - ensemble - 264, 5650
2019-02-05 10:53:08,835 - INFO - ensemble - 264, 5660
2019-02-05 10:53:08,843 - INFO - ensemble - 264, 5670
2019-02-05 10:53:08,851 - INFO - ensemble - 264, 5680
2019-02-05 10:53:08,860 - INFO - ensemble - 264, 5690
2019-02-05 10:53:08,868 - INFO - ensemble - 265, 5700
2019-02-05 10:53:08,877 - INFO - ensemble - 265, 5710
2019-02-05 10:53:08,885 - INFO - ensemble - 265, 5720
2019-02-05 10:53:08,893 - INFO - ensemble - 265, 5730
2019-02-05 10:53:08,902 - INFO - ensemble - 265, 5740
2019-02-05 10:53:08,910 - INFO - ensemble - 265, 5750
2019-02-05 10:53:08,919 - INFO - ensemble - 266, 5760
2019-02-05 10:53:08,927 - INFO - ensemble - 266, 5770
2019-02-05 10:53:08,935 - INFO - ensemble - 266, 5780
2019-02-05 10:53:08,944 - INFO - ensemble - 266, 5790
2019-02-05 10:53:08,953 - INFO - ensemble - 266, 5800
2019-02-05 10:53:08,961 - INFO - ensemble - 266, 5810
2019-02-05 10:53:08,970 - INFO - ensemble - 267, 5820
2019-02-05 10:53:08,978 - INFO - ensemble - 267, 5830
2019-02-05 10:53:08,987 - INFO - ensemble - 267, 5840
2019-02-05 10:53:08,996 - INFO - ensemble - 267, 5850
2019-02-05 10:53:09,004 - INFO - ensemble - 267, 5860
2019-02-05 10:53:09,013 - INFO - ensemble - 267, 5870
2019-02-05 10:53:09,022 - INFO - ensemble - 268, 5880
2019-02-05 10:53:09,030 - INFO - ensemble - 268, 5890
2019-02-05 10:53:09,039 - INFO - ensemble - 268, 5900
2019-02-05 10:53:09,048 - INFO - ensemble - 268, 5910
2019-02-05 10:53:09,057 - INFO - ensemble - 268, 5920
2019-02-05 10:53:09,065 - INFO - ensemble - 269, 5930
2019-02-05 10:53:09,074 - INFO - ensemble - 269, 5940
2019-02-05 10:53:09,083 - INFO - ensemble - 270, 5950
2019-02-05 10:53:09,092 - INFO - ensemble - 270, 5960
2019-02-05 10:53:09,101 - INFO - ensemble - 270, 5970
2019-02-05 10:53:09,109 - INFO - ensemble - 271, 5980
2019-02-05 10:53:09,118 - INFO - ensemble - 271, 5990
2019-02-05 10:53:09,126 - INFO - ensemble - 271, 6000
2019-02-05 10:53:09,135 - INFO - ensemble - 272, 6010
2019-02-05 10:53:09,144 - INFO - ensemble - 272, 6020
2019-02-05 10:53:09,152 - INFO - ensemble - 272, 6030
2019-02-05 10:53:09,161 - INFO - ensemble - 272, 6040
2019-02-05 10:53:09,169 - INFO - ensemble - 272, 6050
2019-02-05 10:53:09,178 - INFO - ensemble - 272, 6060
2019-02-05 10:53:09,186 - INFO - ensemble - 272, 6070
2019-02-05 10:53:09,195 - INFO - ensemble - 273, 6080
2019-02-05 10:53:09,204 - INFO - ensemble - 273, 6090
2019-02-05 10:53:09,213 - INFO - ensemble - 273, 6100
2019-02-05 10:53:09,221 - INFO - ensemble - 273, 6110
2019-02-05 10:53:09,230 - INFO - ensemble - 273, 6120
2019-02-05 10:53:09,239 - INFO - ensemble - 273, 6130
2019-02-05 10:53:09,248 - INFO - ensemble - 273, 6140
2019-02-05 10:53:09,257 - INFO - ensemble - 273, 6150
2019-02-05 10:53:09,265 - INFO - ensemble - 273, 6160
2019-02-05 10:53:09,274 - INFO - ensemble - 273, 6170
2019-02-05 10:53:09,283 - INFO - ensemble - 273, 6180
2019-02-05 10:53:09,291 - INFO - ensemble - 273, 6190
2019-02-05 10:53:09,300 - INFO - ensemble - 273, 6200
2019-02-05 10:53:09,309 - INFO - ensemble - 273, 6210
2019-02-05 10:53:09,318 - INFO - ensemble - 273, 6220
2019-02-05 10:53:09,327 - INFO - ensemble - 273, 6230
2019-02-05 10:53:09,335 - INFO - ensemble - 273, 6240
2019-02-05 10:53:09,344 - INFO - ensemble - 273, 6250
2019-02-05 10:53:09,353 - INFO - ensemble - 273, 6260
2019-02-05 10:53:09,361 - INFO - ensemble - 273, 6270
2019-02-05 10:53:09,370 - INFO - ensemble - 273, 6280
2019-02-05 10:53:09,379 - INFO - ensemble - 273, 6290
2019-02-05 10:53:09,388 - INFO - ensemble - 273, 6300
2019-02-05 10:53:09,397 - INFO - ensemble - 273, 6310
2019-02-05 10:53:09,406 - INFO - ensemble - 273, 6320
2019-02-05 10:53:09,415 - INFO - ensemble - 273, 6330
2019-02-05 10:53:09,423 - INFO - ensemble - 273, 6340
2019-02-05 10:53:09,432 - INFO - ensemble - 273, 6350
2019-02-05 10:53:09,441 - INFO - ensemble - 273, 6360
2019-02-05 10:53:09,450 - INFO - ensemble - 273, 6370
2019-02-05 10:53:09,459 - INFO - ensemble - 273, 6380
2019-02-05 10:53:09,468 - INFO - ensemble - 273, 6390
2019-02-05 10:53:09,477 - INFO - ensemble - 273, 6400
2019-02-05 10:53:09,486 - INFO - ensemble - 273, 6410
2019-02-05 10:53:09,494 - INFO - ensemble - 273, 6420
2019-02-05 10:53:09,503 - INFO - ensemble - 273, 6430
2019-02-05 10:53:09,512 - INFO - ensemble - 273, 6440
2019-02-05 10:53:09,521 - INFO - ensemble - 273, 6450
2019-02-05 10:53:09,530 - INFO - ensemble - 274, 6460
2019-02-05 10:53:09,539 - INFO - ensemble - 274, 6470
2019-02-05 10:53:09,548 - INFO - ensemble - 274, 6480
2019-02-05 10:53:09,556 - INFO - ensemble - 274, 6490
2019-02-05 10:53:09,565 - INFO - ensemble - 274, 6500
2019-02-05 10:53:09,574 - INFO - ensemble - 274, 6510
2019-02-05 10:53:09,583 - INFO - ensemble - 276, 6520
2019-02-05 10:53:09,592 - INFO - ensemble - 276, 6530
2019-02-05 10:53:09,601 - INFO - ensemble - 276, 6540
2019-02-05 10:53:09,610 - INFO - ensemble - 276, 6550
2019-02-05 10:53:09,619 - INFO - ensemble - 276, 6560
2019-02-05 10:53:09,628 - INFO - ensemble - 277, 6570
2019-02-05 10:53:09,637 - INFO - ensemble - 278, 6580
2019-02-05 10:53:09,646 - INFO - ensemble - 278, 6590
2019-02-05 10:53:09,655 - INFO - ensemble - 278, 6600
2019-02-05 10:53:09,664 - INFO - ensemble - 278, 6610
2019-02-05 10:53:09,673 - INFO - ensemble - 278, 6620
2019-02-05 10:53:09,682 - INFO - ensemble - 278, 6630
2019-02-05 10:53:09,691 - INFO - ensemble - 278, 6640
2019-02-05 10:53:09,699 - INFO - ensemble - 278, 6650
2019-02-05 10:53:09,708 - INFO - ensemble - 278, 6660
2019-02-05 10:53:09,717 - INFO - ensemble - 278, 6670
2019-02-05 10:53:09,726 - INFO - ensemble - 278, 6680
2019-02-05 10:53:09,736 - INFO - ensemble - 278, 6690
2019-02-05 10:53:09,745 - INFO - ensemble - 278, 6700
2019-02-05 10:53:09,754 - INFO - ensemble - 279, 6710
2019-02-05 10:53:09,763 - INFO - ensemble - 279, 6720
2019-02-05 10:53:09,772 - INFO - ensemble - 279, 6730
2019-02-05 10:53:09,781 - INFO - ensemble - 280, 6740
2019-02-05 10:53:09,790 - INFO - ensemble - 280, 6750
2019-02-05 10:53:09,800 - INFO - ensemble - 280, 6760
2019-02-05 10:53:09,808 - INFO - ensemble - 280, 6770
2019-02-05 10:53:09,818 - INFO - ensemble - 280, 6780
2019-02-05 10:53:09,827 - INFO - ensemble - 280, 6790
2019-02-05 10:53:09,837 - INFO - ensemble - 280, 6800
2019-02-05 10:53:09,846 - INFO - ensemble - 281, 6810
2019-02-05 10:53:09,855 - INFO - ensemble - 281, 6820
2019-02-05 10:53:09,864 - INFO - ensemble - 281, 6830
2019-02-05 10:53:09,873 - INFO - ensemble - 281, 6840
2019-02-05 10:53:09,882 - INFO - ensemble - 281, 6850
2019-02-05 10:53:09,891 - INFO - ensemble - 281, 6860
2019-02-05 10:53:09,901 - INFO - ensemble - 281, 6870
2019-02-05 10:53:09,909 - INFO - ensemble - 281, 6880
2019-02-05 10:53:09,918 - INFO - ensemble - 281, 6890
2019-02-05 10:53:09,927 - INFO - ensemble - 281, 6900
2019-02-05 10:53:09,936 - INFO - ensemble - 282, 6910
2019-02-05 10:53:09,946 - INFO - ensemble - 282, 6920
2019-02-05 10:53:09,955 - INFO - ensemble - 282, 6930
2019-02-05 10:53:09,964 - INFO - ensemble - 282, 6940
2019-02-05 10:53:09,973 - INFO - ensemble - 282, 6950
2019-02-05 10:53:09,982 - INFO - ensemble - 283, 6960
2019-02-05 10:53:09,992 - INFO - ensemble - 283, 6970
2019-02-05 10:53:10,001 - INFO - ensemble - 283, 6980
2019-02-05 10:53:10,010 - INFO - ensemble - 283, 6990
2019-02-05 10:53:10,019 - INFO - ensemble - 283, 7000
2019-02-05 10:53:10,028 - INFO - ensemble - 283, 7010
2019-02-05 10:53:10,038 - INFO - ensemble - 283, 7020
2019-02-05 10:53:10,047 - INFO - ensemble - 283, 7030
2019-02-05 10:53:10,056 - INFO - ensemble - 283, 7040
2019-02-05 10:53:10,065 - INFO - ensemble - 283, 7050
2019-02-05 10:53:10,074 - INFO - ensemble - 283, 7060
2019-02-05 10:53:10,084 - INFO - ensemble - 283, 7070
2019-02-05 10:53:10,093 - INFO - ensemble - 283, 7080
2019-02-05 10:53:10,103 - INFO - ensemble - 283, 7090
2019-02-05 10:53:10,112 - INFO - ensemble - 283, 7100
2019-02-05 10:53:10,121 - INFO - ensemble - 284, 7110
2019-02-05 10:53:10,130 - INFO - ensemble - 284, 7120
2019-02-05 10:53:10,140 - INFO - ensemble - 284, 7130
2019-02-05 10:53:10,149 - INFO - ensemble - 284, 7140
2019-02-05 10:53:10,158 - INFO - ensemble - 285, 7150
2019-02-05 10:53:10,168 - INFO - ensemble - 285, 7160
2019-02-05 10:53:10,177 - INFO - ensemble - 286, 7170
2019-02-05 10:53:10,186 - INFO - ensemble - 286, 7180
2019-02-05 10:53:10,196 - INFO - ensemble - 286, 7190
2019-02-05 10:53:10,205 - INFO - ensemble - 286, 7200
2019-02-05 10:53:10,214 - INFO - ensemble - 286, 7210
2019-02-05 10:53:17,424 - INFO - rig - ++++NEW CLF++++ ENSEMBLE_NBM
2019-02-05 10:53:17,456 - INFO - ensemble - 10, 10
2019-02-05 10:53:17,462 - INFO - ensemble - 20, 20
2019-02-05 10:53:17,468 - INFO - ensemble - 30, 30
2019-02-05 10:53:17,474 - INFO - ensemble - 40, 40
2019-02-05 10:53:17,479 - INFO - ensemble - 50, 50
2019-02-05 10:53:17,485 - INFO - ensemble - 59, 60
2019-02-05 10:53:17,491 - INFO - ensemble - 68, 70
2019-02-05 10:53:17,496 - INFO - ensemble - 77, 80
2019-02-05 10:53:17,502 - INFO - ensemble - 87, 90
2019-02-05 10:53:17,508 - INFO - ensemble - 97, 100
2019-02-05 10:53:17,514 - INFO - ensemble - 105, 110
2019-02-05 10:53:17,520 - INFO - ensemble - 114, 120
2019-02-05 10:53:17,526 - INFO - ensemble - 122, 130
2019-02-05 10:53:17,532 - INFO - ensemble - 132, 140
2019-02-05 10:53:17,538 - INFO - ensemble - 142, 150
2019-02-05 10:53:17,544 - INFO - ensemble - 151, 160
2019-02-05 10:53:17,549 - INFO - ensemble - 154, 170
2019-02-05 10:53:17,555 - INFO - ensemble - 154, 180
2019-02-05 10:53:17,561 - INFO - ensemble - 158, 190
2019-02-05 10:53:17,567 - INFO - ensemble - 159, 200
2019-02-05 10:53:17,573 - INFO - ensemble - 161, 210
2019-02-05 10:53:17,579 - INFO - ensemble - 164, 220
2019-02-05 10:53:17,585 - INFO - ensemble - 166, 230
2019-02-05 10:53:17,591 - INFO - ensemble - 168, 240
2019-02-05 10:53:17,597 - INFO - ensemble - 171, 250
2019-02-05 10:53:17,603 - INFO - ensemble - 173, 260
2019-02-05 10:53:17,609 - INFO - ensemble - 176, 270
2019-02-05 10:53:17,615 - INFO - ensemble - 178, 280
2019-02-05 10:53:17,621 - INFO - ensemble - 178, 290
2019-02-05 10:53:17,627 - INFO - ensemble - 181, 300
2019-02-05 10:53:17,633 - INFO - ensemble - 182, 310
2019-02-05 10:53:17,639 - INFO - ensemble - 182, 320
2019-02-05 10:53:17,645 - INFO - ensemble - 183, 330
2019-02-05 10:53:17,651 - INFO - ensemble - 184, 340
2019-02-05 10:53:17,657 - INFO - ensemble - 185, 350
2019-02-05 10:53:17,664 - INFO - ensemble - 185, 360
2019-02-05 10:53:17,670 - INFO - ensemble - 185, 370
