2019-02-04 17:08:59,551 - INFO - fastread - 45, 250
2019-02-04 17:08:59,556 - INFO - fastread - 45, 260
2019-02-04 17:08:59,560 - INFO - fastread - 45, 270
2019-02-04 17:08:59,565 - INFO - fastread - 45, 280
2019-02-04 17:08:59,570 - INFO - fastread - 45, 290
2019-02-04 17:08:59,575 - INFO - fastread - 45, 300
2019-02-04 17:08:59,580 - INFO - fastread - 45, 310
2019-02-04 17:08:59,585 - INFO - fastread - 46, 320
2019-02-04 17:08:59,589 - INFO - fastread - 46, 330
2019-02-04 17:08:59,594 - INFO - fastread - 46, 340
2019-02-04 17:08:59,599 - INFO - fastread - 48, 350
2019-02-04 17:08:59,604 - INFO - fastread - 48, 360
2019-02-04 17:08:59,609 - INFO - fastread - 48, 370
2019-02-04 17:08:59,614 - INFO - fastread - 48, 380
2019-02-04 17:08:59,618 - INFO - fastread - 48, 390
2019-02-04 17:08:59,623 - INFO - fastread - 48, 400
2019-02-04 17:08:59,628 - INFO - fastread - 48, 410
2019-02-04 17:08:59,633 - INFO - fastread - 48, 420
2019-02-04 17:08:59,638 - INFO - fastread - 48, 430
2019-02-04 17:08:59,642 - INFO - fastread - 48, 440
2019-02-04 17:08:59,647 - INFO - fastread - 49, 450
2019-02-04 17:08:59,652 - INFO - fastread - 49, 460
2019-02-04 17:08:59,657 - INFO - fastread - 49, 470
2019-02-04 17:08:59,662 - INFO - fastread - 49, 480
2019-02-04 17:08:59,667 - INFO - fastread - 50, 490
2019-02-04 17:08:59,671 - INFO - fastread - 50, 500
2019-02-04 17:08:59,676 - INFO - fastread - 50, 510
2019-02-04 17:08:59,681 - INFO - fastread - 51, 520
2019-02-04 17:08:59,686 - INFO - fastread - 52, 530
2019-02-04 17:08:59,691 - INFO - fastread - 53, 540
2019-02-04 17:08:59,696 - INFO - fastread - 53, 550
2019-02-04 17:08:59,701 - INFO - fastread - 53, 560
2019-02-04 17:08:59,706 - INFO - fastread - 53, 570
2019-02-04 17:08:59,710 - INFO - fastread - 53, 580
2019-02-04 17:08:59,715 - INFO - fastread - 53, 590
2019-02-04 17:08:59,720 - INFO - fastread - 53, 600
2019-02-04 17:08:59,725 - INFO - fastread - 53, 610
2019-02-04 17:08:59,730 - INFO - fastread - 53, 620
2019-02-04 17:08:59,735 - INFO - fastread - 53, 630
2019-02-04 17:08:59,740 - INFO - fastread - 53, 640
2019-02-04 17:08:59,745 - INFO - fastread - 54, 650
2019-02-04 17:08:59,750 - INFO - fastread - 54, 660
2019-02-04 17:08:59,754 - INFO - fastread - 54, 670
2019-02-04 17:08:59,759 - INFO - fastread - 54, 680
2019-02-04 17:08:59,764 - INFO - fastread - 55, 690
2019-02-04 17:08:59,769 - INFO - fastread - 55, 700
2019-02-04 17:08:59,774 - INFO - fastread - 57, 710
2019-02-04 17:08:59,779 - INFO - fastread - 57, 720
2019-02-04 17:08:59,784 - INFO - fastread - 57, 730
2019-02-04 17:08:59,789 - INFO - fastread - 58, 740
2019-02-04 17:08:59,794 - INFO - fastread - 58, 750
2019-02-04 17:08:59,799 - INFO - fastread - 58, 760
2019-02-04 17:08:59,803 - INFO - fastread - 59, 770
2019-02-04 17:08:59,808 - INFO - fastread - 60, 780
2019-02-04 17:08:59,813 - INFO - fastread - 60, 790
2019-02-04 17:08:59,818 - INFO - fastread - 61, 800
2019-02-04 17:08:59,823 - INFO - fastread - 62, 810
2019-02-04 17:08:59,828 - INFO - fastread - 62, 820
2019-02-04 17:08:59,833 - INFO - fastread - 62, 830
2019-02-04 17:08:59,838 - INFO - fastread - 62, 840
2019-02-04 17:08:59,843 - INFO - fastread - 62, 850
2019-02-04 17:08:59,848 - INFO - fastread - 63, 860
2019-02-04 17:08:59,853 - INFO - fastread - 64, 870
2019-02-04 17:08:59,858 - INFO - fastread - 64, 880
2019-02-04 17:08:59,863 - INFO - fastread - 64, 890
2019-02-04 17:08:59,869 - INFO - fastread - 64, 900
2019-02-04 17:08:59,874 - INFO - fastread - 64, 910
2019-02-04 17:08:59,879 - INFO - fastread - 64, 920
2019-02-04 17:08:59,884 - INFO - fastread - 64, 930
2019-02-04 17:08:59,889 - INFO - fastread - 64, 940
2019-02-04 17:08:59,894 - INFO - fastread - 65, 950
2019-02-04 17:08:59,899 - INFO - fastread - 67, 960
2019-02-04 17:08:59,904 - INFO - fastread - 67, 970
2019-02-04 17:08:59,909 - INFO - fastread - 68, 980
2019-02-04 17:08:59,914 - INFO - fastread - 68, 990
2019-02-04 17:08:59,919 - INFO - fastread - 69, 1000
2019-02-04 17:08:59,924 - INFO - fastread - 69, 1010
2019-02-04 17:08:59,929 - INFO - fastread - 69, 1020
2019-02-04 17:08:59,934 - INFO - fastread - 69, 1030
2019-02-04 17:08:59,939 - INFO - fastread - 69, 1040
2019-02-04 17:08:59,944 - INFO - fastread - 69, 1050
2019-02-04 17:08:59,949 - INFO - fastread - 69, 1060
2019-02-04 17:08:59,954 - INFO - fastread - 69, 1070
2019-02-04 17:08:59,959 - INFO - fastread - 69, 1080
2019-02-04 17:08:59,964 - INFO - fastread - 70, 1090
2019-02-04 17:08:59,969 - INFO - fastread - 70, 1100
2019-02-04 17:08:59,974 - INFO - fastread - 70, 1110
2019-02-04 17:08:59,979 - INFO - fastread - 70, 1120
2019-02-04 17:08:59,984 - INFO - fastread - 70, 1130
2019-02-04 17:08:59,989 - INFO - fastread - 71, 1140
2019-02-04 17:08:59,994 - INFO - fastread - 71, 1150
2019-02-04 17:08:59,999 - INFO - fastread - 73, 1160
2019-02-04 17:09:00,004 - INFO - fastread - 74, 1170
2019-02-04 17:09:00,009 - INFO - fastread - 74, 1180
2019-02-04 17:09:00,014 - INFO - fastread - 74, 1190
2019-02-04 17:09:00,019 - INFO - fastread - 74, 1200
2019-02-04 17:09:00,024 - INFO - fastread - 74, 1210
2019-02-04 17:09:00,029 - INFO - fastread - 75, 1220
2019-02-04 17:09:00,035 - INFO - fastread - 75, 1230
2019-02-04 17:09:00,040 - INFO - fastread - 76, 1240
2019-02-04 17:09:00,045 - INFO - fastread - 77, 1250
2019-02-04 17:09:00,050 - INFO - fastread - 78, 1260
2019-02-04 17:09:00,055 - INFO - fastread - 78, 1270
2019-02-04 17:09:00,060 - INFO - fastread - 78, 1280
2019-02-04 17:09:00,065 - INFO - fastread - 78, 1290
2019-02-04 17:09:00,070 - INFO - fastread - 78, 1300
2019-02-04 17:09:00,075 - INFO - fastread - 78, 1310
2019-02-04 17:09:00,080 - INFO - fastread - 78, 1320
2019-02-04 17:09:00,085 - INFO - fastread - 78, 1330
2019-02-04 17:09:00,091 - INFO - fastread - 79, 1340
2019-02-04 17:09:00,096 - INFO - fastread - 79, 1350
2019-02-04 17:09:00,101 - INFO - fastread - 79, 1360
2019-02-04 17:09:00,106 - INFO - fastread - 79, 1370
2019-02-04 17:09:00,111 - INFO - fastread - 79, 1380
2019-02-04 17:09:00,116 - INFO - fastread - 79, 1390
2019-02-04 17:09:00,122 - INFO - fastread - 79, 1400
2019-02-04 17:09:00,127 - INFO - fastread - 79, 1410
2019-02-04 17:09:00,132 - INFO - fastread - 79, 1420
2019-02-04 17:09:00,137 - INFO - fastread - 79, 1430
2019-02-04 17:09:00,142 - INFO - fastread - 79, 1440
2019-02-04 17:09:00,147 - INFO - fastread - 79, 1450
2019-02-04 17:09:00,152 - INFO - fastread - 80, 1460
2019-02-04 17:09:00,157 - INFO - fastread - 80, 1470
2019-02-04 17:09:00,163 - INFO - fastread - 81, 1480
2019-02-04 17:09:00,168 - INFO - fastread - 81, 1490
2019-02-04 17:09:00,173 - INFO - fastread - 81, 1500
2019-02-04 17:09:00,178 - INFO - fastread - 81, 1510
2019-02-04 17:09:00,183 - INFO - fastread - 82, 1520
2019-02-04 17:09:00,188 - INFO - fastread - 84, 1530
2019-02-04 17:09:00,193 - INFO - fastread - 84, 1540
2019-02-04 17:09:00,199 - INFO - fastread - 86, 1550
2019-02-04 17:09:00,204 - INFO - fastread - 89, 1560
2019-02-04 17:09:00,209 - INFO - fastread - 89, 1570
2019-02-04 17:09:00,214 - INFO - fastread - 89, 1580
2019-02-04 17:09:00,219 - INFO - fastread - 90, 1590
2019-02-04 17:09:00,224 - INFO - fastread - 90, 1600
2019-02-04 17:09:00,230 - INFO - fastread - 90, 1610
2019-02-04 17:09:00,235 - INFO - fastread - 90, 1620
2019-02-04 17:09:00,240 - INFO - fastread - 92, 1630
2019-02-04 17:09:00,245 - INFO - fastread - 92, 1640
2019-02-04 17:09:00,250 - INFO - fastread - 92, 1650
2019-02-04 17:09:00,256 - INFO - fastread - 93, 1660
2019-02-04 17:09:00,261 - INFO - fastread - 93, 1670
2019-02-04 17:09:00,266 - INFO - fastread - 94, 1680
2019-02-04 17:09:00,271 - INFO - fastread - 95, 1690
2019-02-04 17:09:00,277 - INFO - fastread - 96, 1700
2019-02-04 17:09:00,282 - INFO - fastread - 96, 1710
2019-02-04 17:09:00,287 - INFO - fastread - 96, 1720
2019-02-04 17:09:00,292 - INFO - fastread - 97, 1730
2019-02-04 17:09:00,297 - INFO - fastread - 97, 1740
2019-02-04 17:09:00,303 - INFO - fastread - 97, 1750
2019-02-04 17:09:00,308 - INFO - fastread - 98, 1760
2019-02-04 17:09:00,313 - INFO - fastread - 98, 1770
2019-02-04 17:09:00,318 - INFO - fastread - 99, 1780
2019-02-04 17:09:00,323 - INFO - fastread - 99, 1790
2019-02-04 17:09:00,329 - INFO - fastread - 99, 1800
2019-02-04 17:09:00,334 - INFO - fastread - 99, 1810
2019-02-04 17:09:00,339 - INFO - fastread - 99, 1820
2019-02-04 17:09:00,344 - INFO - fastread - 99, 1830
2019-02-04 17:09:00,350 - INFO - fastread - 100, 1840
2019-02-04 17:09:00,355 - INFO - fastread - 102, 1850
2019-02-04 17:09:00,360 - INFO - fastread - 102, 1860
2019-02-04 17:09:00,365 - INFO - fastread - 103, 1870
2019-02-04 17:09:00,371 - INFO - fastread - 103, 1880
2019-02-04 17:09:00,376 - INFO - fastread - 103, 1890
2019-02-04 17:09:00,381 - INFO - fastread - 103, 1900
2019-02-04 17:09:00,386 - INFO - fastread - 103, 1910
2019-02-04 17:09:00,392 - INFO - fastread - 103, 1920
2019-02-04 17:09:00,397 - INFO - fastread - 103, 1930
2019-02-04 17:09:00,402 - INFO - fastread - 103, 1940
2019-02-04 17:09:00,407 - INFO - fastread - 103, 1950
2019-02-04 17:09:00,413 - INFO - fastread - 103, 1960
2019-02-04 17:09:00,418 - INFO - fastread - 103, 1970
2019-02-04 17:09:00,423 - INFO - fastread - 103, 1980
2019-02-04 17:09:00,429 - INFO - fastread - 103, 1990
2019-02-04 17:09:00,434 - INFO - fastread - 104, 2000
2019-02-04 17:09:00,439 - INFO - fastread - 104, 2010
2019-02-04 17:09:00,445 - INFO - fastread - 104, 2020
2019-02-04 17:09:00,450 - INFO - fastread - 105, 2030
2019-02-04 17:09:00,455 - INFO - fastread - 107, 2040
2019-02-04 17:09:00,461 - INFO - fastread - 108, 2050
2019-02-04 17:09:00,466 - INFO - fastread - 108, 2060
2019-02-04 17:09:00,471 - INFO - fastread - 108, 2070
2019-02-04 17:09:00,476 - INFO - fastread - 108, 2080
2019-02-04 17:09:00,482 - INFO - fastread - 109, 2090
2019-02-04 17:09:00,487 - INFO - fastread - 109, 2100
2019-02-04 17:09:00,492 - INFO - fastread - 110, 2110
2019-02-04 17:09:00,498 - INFO - fastread - 110, 2120
2019-02-04 17:09:00,503 - INFO - fastread - 112, 2130
2019-02-04 17:09:00,509 - INFO - fastread - 112, 2140
2019-02-04 17:09:00,515 - INFO - fastread - 115, 2150
2019-02-04 17:09:00,520 - INFO - fastread - 115, 2160
2019-02-04 17:09:00,525 - INFO - fastread - 116, 2170
2019-02-04 17:09:00,531 - INFO - fastread - 116, 2180
2019-02-04 17:09:00,536 - INFO - fastread - 116, 2190
2019-02-04 17:09:00,541 - INFO - fastread - 116, 2200
2019-02-04 17:09:00,547 - INFO - fastread - 116, 2210
2019-02-04 17:09:00,552 - INFO - fastread - 116, 2220
2019-02-04 17:09:00,557 - INFO - fastread - 116, 2230
2019-02-04 17:09:00,563 - INFO - fastread - 117, 2240
2019-02-04 17:09:00,568 - INFO - fastread - 118, 2250
2019-02-04 17:09:00,573 - INFO - fastread - 118, 2260
2019-02-04 17:09:00,579 - INFO - fastread - 118, 2270
2019-02-04 17:09:00,584 - INFO - fastread - 119, 2280
2019-02-04 17:09:00,590 - INFO - fastread - 119, 2290
2019-02-04 17:09:00,595 - INFO - fastread - 119, 2300
2019-02-04 17:09:00,600 - INFO - fastread - 119, 2310
2019-02-04 17:09:00,606 - INFO - fastread - 119, 2320
2019-02-04 17:09:00,611 - INFO - fastread - 119, 2330
2019-02-04 17:09:00,617 - INFO - fastread - 121, 2340
2019-02-04 17:09:00,622 - INFO - fastread - 121, 2350
2019-02-04 17:09:00,628 - INFO - fastread - 122, 2360
2019-02-04 17:09:00,633 - INFO - fastread - 122, 2370
2019-02-04 17:09:00,639 - INFO - fastread - 122, 2380
2019-02-04 17:09:00,644 - INFO - fastread - 122, 2390
2019-02-04 17:09:00,649 - INFO - fastread - 122, 2400
2019-02-04 17:09:00,655 - INFO - fastread - 122, 2410
2019-02-04 17:09:00,660 - INFO - fastread - 122, 2420
2019-02-04 17:09:00,666 - INFO - fastread - 123, 2430
2019-02-04 17:09:00,671 - INFO - fastread - 123, 2440
2019-02-04 17:09:00,676 - INFO - fastread - 123, 2450
2019-02-04 17:09:00,682 - INFO - fastread - 124, 2460
2019-02-04 17:09:00,687 - INFO - fastread - 124, 2470
2019-02-04 17:09:00,693 - INFO - fastread - 124, 2480
2019-02-04 17:09:00,698 - INFO - fastread - 124, 2490
2019-02-04 17:09:00,704 - INFO - fastread - 124, 2500
2019-02-04 17:09:00,709 - INFO - fastread - 126, 2510
2019-02-04 17:09:00,715 - INFO - fastread - 127, 2520
2019-02-04 17:09:00,720 - INFO - fastread - 127, 2530
2019-02-04 17:09:00,725 - INFO - fastread - 127, 2540
2019-02-04 17:09:00,731 - INFO - fastread - 127, 2550
2019-02-04 17:09:00,736 - INFO - fastread - 128, 2560
2019-02-04 17:09:00,742 - INFO - fastread - 128, 2570
2019-02-04 17:09:00,747 - INFO - fastread - 128, 2580
2019-02-04 17:09:00,753 - INFO - fastread - 128, 2590
2019-02-04 17:09:00,758 - INFO - fastread - 129, 2600
2019-02-04 17:09:00,763 - INFO - fastread - 130, 2610
2019-02-04 17:09:00,769 - INFO - fastread - 130, 2620
2019-02-04 17:09:00,774 - INFO - fastread - 130, 2630
2019-02-04 17:09:00,780 - INFO - fastread - 131, 2640
2019-02-04 17:09:00,785 - INFO - fastread - 131, 2650
2019-02-04 17:09:00,791 - INFO - fastread - 132, 2660
2019-02-04 17:09:00,796 - INFO - fastread - 133, 2670
2019-02-04 17:09:00,802 - INFO - fastread - 133, 2680
2019-02-04 17:09:00,807 - INFO - fastread - 134, 2690
2019-02-04 17:09:00,813 - INFO - fastread - 134, 2700
2019-02-04 17:09:00,818 - INFO - fastread - 135, 2710
2019-02-04 17:09:00,824 - INFO - fastread - 135, 2720
2019-02-04 17:09:00,829 - INFO - fastread - 137, 2730
2019-02-04 17:09:00,835 - INFO - fastread - 137, 2740
2019-02-04 17:09:00,840 - INFO - fastread - 137, 2750
2019-02-04 17:09:00,846 - INFO - fastread - 137, 2760
2019-02-04 17:09:00,851 - INFO - fastread - 137, 2770
2019-02-04 17:09:00,857 - INFO - fastread - 137, 2780
2019-02-04 17:09:00,862 - INFO - fastread - 139, 2790
2019-02-04 17:09:00,868 - INFO - fastread - 139, 2800
2019-02-04 17:09:00,873 - INFO - fastread - 139, 2810
2019-02-04 17:09:00,879 - INFO - fastread - 140, 2820
2019-02-04 17:09:00,884 - INFO - fastread - 140, 2830
2019-02-04 17:09:00,890 - INFO - fastread - 140, 2840
2019-02-04 17:09:00,895 - INFO - fastread - 141, 2850
2019-02-04 17:09:00,901 - INFO - fastread - 141, 2860
2019-02-04 17:09:00,906 - INFO - fastread - 141, 2870
2019-02-04 17:09:00,912 - INFO - fastread - 141, 2880
2019-02-04 17:09:00,917 - INFO - fastread - 141, 2890
2019-02-04 17:09:00,923 - INFO - fastread - 141, 2900
2019-02-04 17:09:00,929 - INFO - fastread - 141, 2910
2019-02-04 17:09:00,934 - INFO - fastread - 142, 2920
2019-02-04 17:09:00,940 - INFO - fastread - 143, 2930
2019-02-04 17:09:00,945 - INFO - fastread - 143, 2940
2019-02-04 17:09:00,951 - INFO - fastread - 143, 2950
2019-02-04 17:09:00,956 - INFO - fastread - 144, 2960
2019-02-04 17:09:00,962 - INFO - fastread - 146, 2970
2019-02-04 17:09:00,967 - INFO - fastread - 146, 2980
2019-02-04 17:09:00,973 - INFO - fastread - 147, 2990
2019-02-04 17:09:00,979 - INFO - fastread - 148, 3000
2019-02-04 17:09:00,984 - INFO - fastread - 148, 3010
2019-02-04 17:09:00,990 - INFO - fastread - 148, 3020
2019-02-04 17:09:00,996 - INFO - fastread - 148, 3030
2019-02-04 17:09:01,001 - INFO - fastread - 148, 3040
2019-02-04 17:09:01,007 - INFO - fastread - 149, 3050
2019-02-04 17:09:01,012 - INFO - fastread - 151, 3060
2019-02-04 17:09:01,018 - INFO - fastread - 152, 3070
2019-02-04 17:09:01,024 - INFO - fastread - 153, 3080
2019-02-04 17:09:01,029 - INFO - fastread - 154, 3090
2019-02-04 17:09:01,035 - INFO - fastread - 154, 3100
2019-02-04 17:09:01,041 - INFO - fastread - 154, 3110
2019-02-04 17:09:01,047 - INFO - fastread - 154, 3120
2019-02-04 17:09:01,053 - INFO - fastread - 154, 3130
2019-02-04 17:09:01,058 - INFO - fastread - 154, 3140
2019-02-04 17:09:01,064 - INFO - fastread - 154, 3150
2019-02-04 17:09:01,069 - INFO - fastread - 154, 3160
2019-02-04 17:09:01,075 - INFO - fastread - 155, 3170
2019-02-04 17:09:01,081 - INFO - fastread - 155, 3180
2019-02-04 17:09:01,086 - INFO - fastread - 155, 3190
2019-02-04 17:09:01,092 - INFO - fastread - 156, 3200
2019-02-04 17:09:01,098 - INFO - fastread - 156, 3210
2019-02-04 17:09:01,103 - INFO - fastread - 156, 3220
2019-02-04 17:09:01,109 - INFO - fastread - 156, 3230
2019-02-04 17:09:01,115 - INFO - fastread - 157, 3240
2019-02-04 17:09:01,120 - INFO - fastread - 157, 3250
2019-02-04 17:09:01,126 - INFO - fastread - 157, 3260
2019-02-04 17:09:01,131 - INFO - fastread - 157, 3270
2019-02-04 17:09:01,137 - INFO - fastread - 159, 3280
2019-02-04 17:09:01,143 - INFO - fastread - 160, 3290
2019-02-04 17:09:01,149 - INFO - fastread - 161, 3300
2019-02-04 17:09:01,154 - INFO - fastread - 161, 3310
2019-02-04 17:09:01,160 - INFO - fastread - 161, 3320
2019-02-04 17:09:01,166 - INFO - fastread - 161, 3330
2019-02-04 17:09:01,171 - INFO - fastread - 161, 3340
2019-02-04 17:09:01,177 - INFO - fastread - 161, 3350
2019-02-04 17:09:01,183 - INFO - fastread - 161, 3360
2019-02-04 17:09:01,189 - INFO - fastread - 162, 3370
2019-02-04 17:09:01,194 - INFO - fastread - 163, 3380
2019-02-04 17:09:01,200 - INFO - fastread - 164, 3390
2019-02-04 17:09:01,206 - INFO - fastread - 164, 3400
2019-02-04 17:09:01,211 - INFO - fastread - 164, 3410
2019-02-04 17:09:01,217 - INFO - fastread - 165, 3420
2019-02-04 17:09:01,223 - INFO - fastread - 166, 3430
2019-02-04 17:09:01,229 - INFO - fastread - 166, 3440
2019-02-04 17:09:01,235 - INFO - fastread - 167, 3450
2019-02-04 17:09:01,240 - INFO - fastread - 167, 3460
2019-02-04 17:09:01,246 - INFO - fastread - 168, 3470
2019-02-04 17:09:01,252 - INFO - fastread - 168, 3480
2019-02-04 17:09:01,258 - INFO - fastread - 170, 3490
2019-02-04 17:09:01,264 - INFO - fastread - 170, 3500
2019-02-04 17:09:01,269 - INFO - fastread - 171, 3510
2019-02-04 17:09:01,275 - INFO - fastread - 171, 3520
2019-02-04 17:09:01,281 - INFO - fastread - 171, 3530
2019-02-04 17:09:01,287 - INFO - fastread - 172, 3540
2019-02-04 17:09:01,292 - INFO - fastread - 172, 3550
2019-02-04 17:09:01,298 - INFO - fastread - 172, 3560
2019-02-04 17:09:01,304 - INFO - fastread - 173, 3570
2019-02-04 17:09:01,310 - INFO - fastread - 173, 3580
2019-02-04 17:09:01,315 - INFO - fastread - 173, 3590
2019-02-04 17:09:01,321 - INFO - fastread - 173, 3600
2019-02-04 17:09:01,327 - INFO - fastread - 174, 3610
2019-02-04 17:09:01,333 - INFO - fastread - 176, 3620
2019-02-04 17:09:01,339 - INFO - fastread - 176, 3630
2019-02-04 17:09:01,345 - INFO - fastread - 177, 3640
2019-02-04 17:09:01,351 - INFO - fastread - 177, 3650
2019-02-04 17:09:01,356 - INFO - fastread - 177, 3660
2019-02-04 17:09:01,362 - INFO - fastread - 177, 3670
2019-02-04 17:09:01,368 - INFO - fastread - 178, 3680
2019-02-04 17:09:01,374 - INFO - fastread - 178, 3690
2019-02-04 17:09:01,380 - INFO - fastread - 178, 3700
2019-02-04 17:09:01,385 - INFO - fastread - 178, 3710
2019-02-04 17:09:01,391 - INFO - fastread - 178, 3720
2019-02-04 17:09:01,397 - INFO - fastread - 178, 3730
2019-02-04 17:09:01,403 - INFO - fastread - 178, 3740
2019-02-04 17:09:01,409 - INFO - fastread - 178, 3750
2019-02-04 17:09:01,414 - INFO - fastread - 178, 3760
2019-02-04 17:09:01,420 - INFO - fastread - 178, 3770
2019-02-04 17:09:01,426 - INFO - fastread - 178, 3780
2019-02-04 17:09:01,432 - INFO - fastread - 178, 3790
2019-02-04 17:09:01,438 - INFO - fastread - 178, 3800
2019-02-04 17:09:01,443 - INFO - fastread - 178, 3810
2019-02-04 17:09:01,449 - INFO - fastread - 179, 3820
2019-02-04 17:09:01,455 - INFO - fastread - 179, 3830
2019-02-04 17:09:01,461 - INFO - fastread - 180, 3840
2019-02-04 17:09:01,467 - INFO - fastread - 180, 3850
2019-02-04 17:09:01,473 - INFO - fastread - 182, 3860
2019-02-04 17:09:01,478 - INFO - fastread - 182, 3870
2019-02-04 17:09:01,484 - INFO - fastread - 182, 3880
2019-02-04 17:09:01,490 - INFO - fastread - 182, 3890
2019-02-04 17:09:01,496 - INFO - fastread - 183, 3900
2019-02-04 17:09:01,502 - INFO - fastread - 183, 3910
2019-02-04 17:09:01,508 - INFO - fastread - 183, 3920
2019-02-04 17:09:01,514 - INFO - fastread - 183, 3930
2019-02-04 17:09:01,520 - INFO - fastread - 184, 3940
2019-02-04 17:09:01,525 - INFO - fastread - 185, 3950
2019-02-04 17:09:01,531 - INFO - fastread - 186, 3960
2019-02-04 17:09:01,537 - INFO - fastread - 186, 3970
2019-02-04 17:09:01,543 - INFO - fastread - 187, 3980
2019-02-04 17:09:01,549 - INFO - fastread - 189, 3990
2019-02-04 17:09:01,555 - INFO - fastread - 189, 4000
2019-02-04 17:09:01,561 - INFO - fastread - 189, 4010
2019-02-04 17:09:01,567 - INFO - fastread - 191, 4020
2019-02-04 17:09:01,572 - INFO - fastread - 191, 4030
2019-02-04 17:09:01,578 - INFO - fastread - 192, 4040
2019-02-04 17:09:01,584 - INFO - fastread - 192, 4050
2019-02-04 17:09:01,590 - INFO - fastread - 192, 4060
2019-02-04 17:09:01,596 - INFO - fastread - 192, 4070
2019-02-04 17:09:01,602 - INFO - fastread - 194, 4080
2019-02-04 17:09:01,608 - INFO - fastread - 194, 4090
2019-02-04 17:09:01,614 - INFO - fastread - 194, 4100
2019-02-04 17:09:01,620 - INFO - fastread - 194, 4110
2019-02-04 17:09:01,626 - INFO - fastread - 195, 4120
2019-02-04 17:09:01,631 - INFO - fastread - 195, 4130
2019-02-04 17:09:01,637 - INFO - fastread - 195, 4140
2019-02-04 17:09:01,643 - INFO - fastread - 195, 4150
2019-02-04 17:09:01,649 - INFO - fastread - 195, 4160
2019-02-04 17:09:01,655 - INFO - fastread - 196, 4170
2019-02-04 17:09:01,661 - INFO - fastread - 197, 4180
2019-02-04 17:09:01,667 - INFO - fastread - 199, 4190
2019-02-04 17:09:01,673 - INFO - fastread - 200, 4200
2019-02-04 17:09:01,679 - INFO - fastread - 200, 4210
2019-02-04 17:09:01,685 - INFO - fastread - 200, 4220
2019-02-04 17:09:01,691 - INFO - fastread - 200, 4230
2019-02-04 17:09:01,697 - INFO - fastread - 201, 4240
2019-02-04 17:09:01,703 - INFO - fastread - 201, 4250
2019-02-04 17:09:01,709 - INFO - fastread - 201, 4260
2019-02-04 17:09:01,715 - INFO - fastread - 202, 4270
2019-02-04 17:09:01,721 - INFO - fastread - 202, 4280
2019-02-04 17:09:01,727 - INFO - fastread - 203, 4290
2019-02-04 17:09:01,733 - INFO - fastread - 203, 4300
2019-02-04 17:09:01,739 - INFO - fastread - 203, 4310
2019-02-04 17:09:01,745 - INFO - fastread - 204, 4320
2019-02-04 17:09:01,751 - INFO - fastread - 204, 4330
2019-02-04 17:09:01,757 - INFO - fastread - 205, 4340
2019-02-04 17:09:01,763 - INFO - fastread - 206, 4350
2019-02-04 17:09:01,769 - INFO - fastread - 206, 4360
2019-02-04 17:09:01,774 - INFO - fastread - 207, 4370
2019-02-04 17:09:01,780 - INFO - fastread - 208, 4380
2019-02-04 17:09:01,786 - INFO - fastread - 209, 4390
2019-02-04 17:09:01,793 - INFO - fastread - 209, 4400
2019-02-04 17:09:01,818 - INFO - rig - ++++NEW CLF++++ DT
2019-02-04 17:09:01,818 - INFO - fastread - Total Yes: 209 | Total No: 4199
2019-02-04 17:09:23,459 - INFO - fastread - 2, 10
2019-02-04 17:09:23,464 - INFO - fastread - 9, 20
2019-02-04 17:09:23,469 - INFO - fastread - 16, 30
2019-02-04 17:09:23,473 - INFO - fastread - 21, 40
2019-02-04 17:09:23,478 - INFO - fastread - 29, 50
2019-02-04 17:09:23,482 - INFO - fastread - 36, 60
2019-02-04 17:09:23,487 - INFO - fastread - 41, 70
2019-02-04 17:09:23,492 - INFO - fastread - 49, 80
2019-02-04 17:09:23,496 - INFO - fastread - 56, 90
2019-02-04 17:09:23,501 - INFO - fastread - 63, 100
2019-02-04 17:09:23,505 - INFO - fastread - 71, 110
2019-02-04 17:09:23,510 - INFO - fastread - 78, 120
2019-02-04 17:09:23,515 - INFO - fastread - 86, 130
2019-02-04 17:09:23,519 - INFO - fastread - 94, 140
2019-02-04 17:09:23,524 - INFO - fastread - 99, 150
2019-02-04 17:09:23,529 - INFO - fastread - 100, 160
2019-02-04 17:09:23,533 - INFO - fastread - 100, 170
2019-02-04 17:09:23,538 - INFO - fastread - 100, 180
2019-02-04 17:09:23,543 - INFO - fastread - 100, 190
2019-02-04 17:09:23,547 - INFO - fastread - 100, 200
2019-02-04 17:09:23,552 - INFO - fastread - 100, 210
2019-02-04 17:09:23,557 - INFO - fastread - 100, 220
2019-02-04 17:09:23,561 - INFO - fastread - 100, 230
2019-02-04 17:09:23,566 - INFO - fastread - 100, 240
2019-02-04 17:09:23,571 - INFO - fastread - 100, 250
2019-02-04 17:09:23,575 - INFO - fastread - 101, 260
2019-02-04 17:09:23,580 - INFO - fastread - 101, 270
2019-02-04 17:09:23,585 - INFO - fastread - 101, 280
2019-02-04 17:09:23,589 - INFO - fastread - 101, 290
2019-02-04 17:09:23,594 - INFO - fastread - 101, 300
2019-02-04 17:09:23,599 - INFO - fastread - 101, 310
2019-02-04 17:09:23,604 - INFO - fastread - 101, 320
2019-02-04 17:09:23,608 - INFO - fastread - 102, 330
2019-02-04 17:09:23,613 - INFO - fastread - 102, 340
2019-02-04 17:09:23,617 - INFO - fastread - 104, 350
2019-02-04 17:09:23,622 - INFO - fastread - 104, 360
