2019-02-04 17:03:26,404 - INFO - rig - apache-jmeter-2.10
2019-02-04 17:03:35,237 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-04 17:03:35,238 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-02-04 17:08:35,129 - INFO - fastread - 77, 1900
2019-02-04 17:08:35,236 - INFO - fastread - 79, 1910
2019-02-04 17:08:35,343 - INFO - fastread - 80, 1920
2019-02-04 17:08:35,450 - INFO - fastread - 80, 1930
2019-02-04 17:08:35,557 - INFO - fastread - 81, 1940
2019-02-04 17:08:35,663 - INFO - fastread - 81, 1950
2019-02-04 17:08:35,770 - INFO - fastread - 81, 1960
2019-02-04 17:08:35,877 - INFO - fastread - 81, 1970
2019-02-04 17:08:35,984 - INFO - fastread - 81, 1980
2019-02-04 17:08:36,091 - INFO - fastread - 81, 1990
2019-02-04 17:08:36,198 - INFO - fastread - 82, 2000
2019-02-04 17:08:36,305 - INFO - fastread - 82, 2010
2019-02-04 17:08:36,413 - INFO - fastread - 82, 2020
2019-02-04 17:08:36,519 - INFO - fastread - 82, 2030
2019-02-04 17:08:36,626 - INFO - fastread - 82, 2040
2019-02-04 17:08:36,733 - INFO - fastread - 82, 2050
2019-02-04 17:08:36,840 - INFO - fastread - 82, 2060
2019-02-04 17:08:36,947 - INFO - fastread - 84, 2070
2019-02-04 17:08:37,054 - INFO - fastread - 84, 2080
2019-02-04 17:08:37,161 - INFO - fastread - 84, 2090
2019-02-04 17:08:37,268 - INFO - fastread - 84, 2100
2019-02-04 17:08:37,375 - INFO - fastread - 84, 2110
2019-02-04 17:08:37,482 - INFO - fastread - 85, 2120
2019-02-04 17:08:37,589 - INFO - fastread - 85, 2130
2019-02-04 17:08:37,696 - INFO - fastread - 85, 2140
2019-02-04 17:08:37,800 - INFO - fastread - 85, 2150
2019-02-04 17:08:37,898 - INFO - fastread - 86, 2160
2019-02-04 17:08:37,997 - INFO - fastread - 86, 2170
2019-02-04 17:08:38,096 - INFO - fastread - 87, 2180
2019-02-04 17:08:38,194 - INFO - fastread - 87, 2190
2019-02-04 17:08:38,293 - INFO - fastread - 88, 2200
2019-02-04 17:08:38,392 - INFO - fastread - 88, 2210
2019-02-04 17:08:38,490 - INFO - fastread - 88, 2220
2019-02-04 17:08:38,589 - INFO - fastread - 89, 2230
2019-02-04 17:08:38,687 - INFO - fastread - 90, 2240
2019-02-04 17:08:38,786 - INFO - fastread - 91, 2250
2019-02-04 17:08:38,885 - INFO - fastread - 92, 2260
2019-02-04 17:08:38,983 - INFO - fastread - 92, 2270
2019-02-04 17:08:39,082 - INFO - fastread - 92, 2280
2019-02-04 17:08:39,181 - INFO - fastread - 93, 2290
2019-02-04 17:08:39,279 - INFO - fastread - 94, 2300
2019-02-04 17:08:39,377 - INFO - fastread - 94, 2310
2019-02-04 17:08:39,476 - INFO - fastread - 94, 2320
2019-02-04 17:08:39,574 - INFO - fastread - 94, 2330
2019-02-04 17:08:39,673 - INFO - fastread - 94, 2340
2019-02-04 17:08:39,771 - INFO - fastread - 95, 2350
2019-02-04 17:08:39,870 - INFO - fastread - 95, 2360
2019-02-04 17:08:39,968 - INFO - fastread - 96, 2370
2019-02-04 17:08:40,066 - INFO - fastread - 97, 2380
2019-02-04 17:08:40,164 - INFO - fastread - 98, 2390
2019-02-04 17:08:40,262 - INFO - fastread - 98, 2400
2019-02-04 17:08:40,361 - INFO - fastread - 99, 2410
2019-02-04 17:08:40,460 - INFO - fastread - 99, 2420
2019-02-04 17:08:40,559 - INFO - fastread - 100, 2430
2019-02-04 17:08:40,658 - INFO - fastread - 100, 2440
2019-02-04 17:08:40,757 - INFO - fastread - 100, 2450
2019-02-04 17:08:40,856 - INFO - fastread - 100, 2460
2019-02-04 17:08:40,958 - INFO - fastread - 100, 2470
2019-02-04 17:08:41,065 - INFO - fastread - 100, 2480
2019-02-04 17:08:41,172 - INFO - fastread - 101, 2490
2019-02-04 17:08:41,279 - INFO - fastread - 101, 2500
2019-02-04 17:08:41,386 - INFO - fastread - 102, 2510
2019-02-04 17:08:41,493 - INFO - fastread - 102, 2520
2019-02-04 17:08:41,600 - INFO - fastread - 104, 2530
2019-02-04 17:08:41,707 - INFO - fastread - 106, 2540
2019-02-04 17:08:41,814 - INFO - fastread - 107, 2550
2019-02-04 17:08:41,922 - INFO - fastread - 107, 2560
2019-02-04 17:08:42,029 - INFO - fastread - 107, 2570
2019-02-04 17:08:42,136 - INFO - fastread - 107, 2580
2019-02-04 17:08:42,243 - INFO - fastread - 107, 2590
2019-02-04 17:08:42,350 - INFO - fastread - 108, 2600
2019-02-04 17:08:42,458 - INFO - fastread - 109, 2610
2019-02-04 17:08:42,565 - INFO - fastread - 110, 2620
2019-02-04 17:08:42,672 - INFO - fastread - 110, 2630
2019-02-04 17:08:42,780 - INFO - fastread - 110, 2640
2019-02-04 17:08:42,887 - INFO - fastread - 110, 2650
2019-02-04 17:08:42,994 - INFO - fastread - 110, 2660
2019-02-04 17:08:43,101 - INFO - fastread - 110, 2670
2019-02-04 17:08:43,208 - INFO - fastread - 110, 2680
2019-02-04 17:08:43,316 - INFO - fastread - 111, 2690
2019-02-04 17:08:43,423 - INFO - fastread - 111, 2700
2019-02-04 17:08:43,531 - INFO - fastread - 112, 2710
2019-02-04 17:08:43,638 - INFO - fastread - 114, 2720
2019-02-04 17:08:43,746 - INFO - fastread - 115, 2730
2019-02-04 17:08:43,853 - INFO - fastread - 115, 2740
2019-02-04 17:08:43,960 - INFO - fastread - 115, 2750
2019-02-04 17:08:44,067 - INFO - fastread - 116, 2760
2019-02-04 17:08:44,174 - INFO - fastread - 117, 2770
2019-02-04 17:08:44,282 - INFO - fastread - 117, 2780
2019-02-04 17:08:44,389 - INFO - fastread - 117, 2790
2019-02-04 17:08:44,497 - INFO - fastread - 118, 2800
2019-02-04 17:08:44,604 - INFO - fastread - 118, 2810
2019-02-04 17:08:44,711 - INFO - fastread - 118, 2820
2019-02-04 17:08:44,818 - INFO - fastread - 118, 2830
2019-02-04 17:08:44,926 - INFO - fastread - 118, 2840
2019-02-04 17:08:45,033 - INFO - fastread - 121, 2850
2019-02-04 17:08:45,141 - INFO - fastread - 122, 2860
2019-02-04 17:08:45,248 - INFO - fastread - 122, 2870
2019-02-04 17:08:45,355 - INFO - fastread - 123, 2880
2019-02-04 17:08:45,463 - INFO - fastread - 124, 2890
2019-02-04 17:08:45,570 - INFO - fastread - 125, 2900
2019-02-04 17:08:45,677 - INFO - fastread - 125, 2910
2019-02-04 17:08:45,784 - INFO - fastread - 125, 2920
2019-02-04 17:08:45,891 - INFO - fastread - 127, 2930
2019-02-04 17:08:45,999 - INFO - fastread - 127, 2940
2019-02-04 17:08:46,106 - INFO - fastread - 127, 2950
2019-02-04 17:08:46,213 - INFO - fastread - 129, 2960
2019-02-04 17:08:46,320 - INFO - fastread - 131, 2970
2019-02-04 17:08:46,426 - INFO - fastread - 132, 2980
2019-02-04 17:08:46,534 - INFO - fastread - 132, 2990
2019-02-04 17:08:46,642 - INFO - fastread - 133, 3000
2019-02-04 17:08:46,749 - INFO - fastread - 134, 3010
2019-02-04 17:08:46,856 - INFO - fastread - 135, 3020
2019-02-04 17:08:46,963 - INFO - fastread - 135, 3030
2019-02-04 17:08:47,070 - INFO - fastread - 136, 3040
2019-02-04 17:08:47,177 - INFO - fastread - 137, 3050
2019-02-04 17:08:47,284 - INFO - fastread - 137, 3060
2019-02-04 17:08:47,391 - INFO - fastread - 137, 3070
2019-02-04 17:08:47,498 - INFO - fastread - 137, 3080
2019-02-04 17:08:47,605 - INFO - fastread - 138, 3090
2019-02-04 17:08:47,713 - INFO - fastread - 138, 3100
2019-02-04 17:08:47,815 - INFO - fastread - 138, 3110
2019-02-04 17:08:47,913 - INFO - fastread - 138, 3120
2019-02-04 17:08:48,013 - INFO - fastread - 138, 3130
2019-02-04 17:08:48,111 - INFO - fastread - 139, 3140
2019-02-04 17:08:48,211 - INFO - fastread - 140, 3150
2019-02-04 17:08:48,309 - INFO - fastread - 142, 3160
2019-02-04 17:08:48,409 - INFO - fastread - 142, 3170
2019-02-04 17:08:48,507 - INFO - fastread - 142, 3180
2019-02-04 17:08:48,607 - INFO - fastread - 143, 3190
2019-02-04 17:08:48,706 - INFO - fastread - 144, 3200
2019-02-04 17:08:48,805 - INFO - fastread - 144, 3210
2019-02-04 17:08:48,904 - INFO - fastread - 145, 3220
2019-02-04 17:08:49,002 - INFO - fastread - 145, 3230
2019-02-04 17:08:49,102 - INFO - fastread - 145, 3240
2019-02-04 17:08:49,201 - INFO - fastread - 145, 3250
2019-02-04 17:08:49,299 - INFO - fastread - 145, 3260
2019-02-04 17:08:49,398 - INFO - fastread - 145, 3270
2019-02-04 17:08:49,497 - INFO - fastread - 145, 3280
2019-02-04 17:08:49,595 - INFO - fastread - 146, 3290
2019-02-04 17:08:49,694 - INFO - fastread - 146, 3300
2019-02-04 17:08:49,792 - INFO - fastread - 146, 3310
2019-02-04 17:08:49,891 - INFO - fastread - 146, 3320
2019-02-04 17:08:49,990 - INFO - fastread - 146, 3330
2019-02-04 17:08:50,088 - INFO - fastread - 146, 3340
2019-02-04 17:08:50,187 - INFO - fastread - 148, 3350
2019-02-04 17:08:50,285 - INFO - fastread - 148, 3360
2019-02-04 17:08:50,384 - INFO - fastread - 148, 3370
2019-02-04 17:08:50,483 - INFO - fastread - 150, 3380
2019-02-04 17:08:50,582 - INFO - fastread - 150, 3390
2019-02-04 17:08:50,681 - INFO - fastread - 150, 3400
2019-02-04 17:08:50,781 - INFO - fastread - 151, 3410
2019-02-04 17:08:50,880 - INFO - fastread - 153, 3420
2019-02-04 17:08:50,984 - INFO - fastread - 153, 3430
2019-02-04 17:08:51,091 - INFO - fastread - 153, 3440
2019-02-04 17:08:51,199 - INFO - fastread - 153, 3450
2019-02-04 17:08:51,306 - INFO - fastread - 153, 3460
2019-02-04 17:08:51,413 - INFO - fastread - 153, 3470
2019-02-04 17:08:51,520 - INFO - fastread - 153, 3480
2019-02-04 17:08:51,628 - INFO - fastread - 153, 3490
2019-02-04 17:08:51,735 - INFO - fastread - 154, 3500
2019-02-04 17:08:51,843 - INFO - fastread - 154, 3510
2019-02-04 17:08:51,950 - INFO - fastread - 156, 3520
2019-02-04 17:08:52,058 - INFO - fastread - 156, 3530
2019-02-04 17:08:52,165 - INFO - fastread - 156, 3540
2019-02-04 17:08:52,272 - INFO - fastread - 159, 3550
2019-02-04 17:08:52,380 - INFO - fastread - 159, 3560
2019-02-04 17:08:52,488 - INFO - fastread - 160, 3570
2019-02-04 17:08:52,595 - INFO - fastread - 161, 3580
2019-02-04 17:08:52,703 - INFO - fastread - 161, 3590
2019-02-04 17:08:52,811 - INFO - fastread - 161, 3600
2019-02-04 17:08:52,918 - INFO - fastread - 162, 3610
2019-02-04 17:08:53,025 - INFO - fastread - 162, 3620
2019-02-04 17:08:53,133 - INFO - fastread - 162, 3630
2019-02-04 17:08:53,240 - INFO - fastread - 164, 3640
2019-02-04 17:08:53,348 - INFO - fastread - 164, 3650
2019-02-04 17:08:53,455 - INFO - fastread - 164, 3660
2019-02-04 17:08:53,563 - INFO - fastread - 164, 3670
2019-02-04 17:08:53,671 - INFO - fastread - 165, 3680
2019-02-04 17:08:53,778 - INFO - fastread - 165, 3690
2019-02-04 17:08:53,886 - INFO - fastread - 166, 3700
2019-02-04 17:08:53,994 - INFO - fastread - 167, 3710
2019-02-04 17:08:54,102 - INFO - fastread - 167, 3720
2019-02-04 17:08:54,209 - INFO - fastread - 167, 3730
2019-02-04 17:08:54,316 - INFO - fastread - 167, 3740
2019-02-04 17:08:54,424 - INFO - fastread - 167, 3750
2019-02-04 17:08:54,531 - INFO - fastread - 167, 3760
2019-02-04 17:08:54,638 - INFO - fastread - 167, 3770
2019-02-04 17:08:54,746 - INFO - fastread - 168, 3780
2019-02-04 17:08:54,854 - INFO - fastread - 168, 3790
2019-02-04 17:08:54,961 - INFO - fastread - 168, 3800
2019-02-04 17:08:55,069 - INFO - fastread - 168, 3810
2019-02-04 17:08:55,176 - INFO - fastread - 168, 3820
2019-02-04 17:08:55,284 - INFO - fastread - 169, 3830
2019-02-04 17:08:55,391 - INFO - fastread - 170, 3840
2019-02-04 17:08:55,499 - INFO - fastread - 170, 3850
2019-02-04 17:08:55,606 - INFO - fastread - 170, 3860
2019-02-04 17:08:55,714 - INFO - fastread - 170, 3870
2019-02-04 17:08:55,822 - INFO - fastread - 170, 3880
2019-02-04 17:08:55,929 - INFO - fastread - 171, 3890
2019-02-04 17:08:56,037 - INFO - fastread - 171, 3900
2019-02-04 17:08:56,144 - INFO - fastread - 171, 3910
2019-02-04 17:08:56,251 - INFO - fastread - 172, 3920
2019-02-04 17:08:56,359 - INFO - fastread - 172, 3930
2019-02-04 17:08:56,466 - INFO - fastread - 173, 3940
2019-02-04 17:08:56,574 - INFO - fastread - 173, 3950
2019-02-04 17:08:56,681 - INFO - fastread - 173, 3960
2019-02-04 17:08:56,789 - INFO - fastread - 174, 3970
2019-02-04 17:08:56,896 - INFO - fastread - 174, 3980
2019-02-04 17:08:57,003 - INFO - fastread - 175, 3990
2019-02-04 17:08:57,110 - INFO - fastread - 175, 4000
2019-02-04 17:08:57,218 - INFO - fastread - 175, 4010
2019-02-04 17:08:57,325 - INFO - fastread - 175, 4020
2019-02-04 17:08:57,433 - INFO - fastread - 175, 4030
2019-02-04 17:08:57,540 - INFO - fastread - 175, 4040
2019-02-04 17:08:57,648 - INFO - fastread - 175, 4050
2019-02-04 17:08:57,755 - INFO - fastread - 175, 4060
2019-02-04 17:08:57,856 - INFO - fastread - 176, 4070
2019-02-04 17:08:57,955 - INFO - fastread - 176, 4080
2019-02-04 17:08:58,054 - INFO - fastread - 176, 4090
2019-02-04 17:08:58,153 - INFO - fastread - 176, 4100
2019-02-04 17:08:58,252 - INFO - fastread - 176, 4110
2019-02-04 17:08:58,351 - INFO - fastread - 176, 4120
2019-02-04 17:08:58,450 - INFO - fastread - 177, 4130
2019-02-04 17:08:58,549 - INFO - fastread - 179, 4140
2019-02-04 17:08:58,649 - INFO - fastread - 180, 4150
2019-02-04 17:08:58,748 - INFO - fastread - 180, 4160
2019-02-04 17:08:58,847 - INFO - fastread - 180, 4170
2019-02-04 17:08:58,946 - INFO - fastread - 180, 4180
2019-02-04 17:08:59,045 - INFO - fastread - 181, 4190
2019-02-04 17:08:59,145 - INFO - fastread - 182, 4200
2019-02-04 17:08:59,244 - INFO - fastread - 183, 4210
2019-02-04 17:08:59,343 - INFO - fastread - 183, 4220
2019-02-04 17:08:59,441 - INFO - fastread - 183, 4230
2019-02-04 17:08:59,540 - INFO - fastread - 183, 4240
2019-02-04 17:08:59,639 - INFO - fastread - 183, 4250
2019-02-04 17:08:59,737 - INFO - fastread - 184, 4260
2019-02-04 17:08:59,836 - INFO - fastread - 184, 4270
2019-02-04 17:08:59,934 - INFO - fastread - 185, 4280
2019-02-04 17:09:00,033 - INFO - fastread - 187, 4290
2019-02-04 17:09:00,131 - INFO - fastread - 188, 4300
2019-02-04 17:09:00,230 - INFO - fastread - 189, 4310
2019-02-04 17:09:00,328 - INFO - fastread - 189, 4320
2019-02-04 17:09:00,427 - INFO - fastread - 191, 4330
2019-02-04 17:09:00,525 - INFO - fastread - 191, 4340
2019-02-04 17:09:00,625 - INFO - fastread - 192, 4350
2019-02-04 17:09:00,724 - INFO - fastread - 192, 4360
2019-02-04 17:09:00,824 - INFO - fastread - 192, 4370
2019-02-04 17:09:00,923 - INFO - fastread - 193, 4380
2019-02-04 17:09:01,025 - INFO - fastread - 195, 4390
2019-02-04 17:09:01,132 - INFO - fastread - 195, 4400
2019-02-04 17:09:01,240 - INFO - fastread - 196, 4410
2019-02-04 17:09:01,347 - INFO - fastread - 196, 4420
2019-02-04 17:09:01,454 - INFO - fastread - 196, 4430
2019-02-04 17:09:01,562 - INFO - fastread - 196, 4440
2019-02-04 17:09:01,668 - INFO - fastread - 196, 4450
2019-02-04 17:09:01,776 - INFO - fastread - 197, 4460
2019-02-04 17:09:01,883 - INFO - fastread - 197, 4470
2019-02-04 17:09:01,991 - INFO - fastread - 199, 4480
2019-02-04 17:09:02,098 - INFO - fastread - 199, 4490
2019-02-04 17:09:02,205 - INFO - fastread - 199, 4500
2019-02-04 17:09:02,313 - INFO - fastread - 199, 4510
2019-02-04 17:09:02,420 - INFO - fastread - 199, 4520
2019-02-04 17:09:02,527 - INFO - fastread - 200, 4530
2019-02-04 17:09:02,635 - INFO - fastread - 200, 4540
2019-02-04 17:09:02,742 - INFO - fastread - 201, 4550
2019-02-04 17:09:02,849 - INFO - fastread - 201, 4560
2019-02-04 17:09:02,957 - INFO - fastread - 202, 4570
2019-02-04 17:09:03,064 - INFO - fastread - 203, 4580
2019-02-04 17:09:03,171 - INFO - fastread - 203, 4590
2019-02-04 17:09:03,278 - INFO - fastread - 204, 4600
2019-02-04 17:09:03,385 - INFO - fastread - 204, 4610
2019-02-04 17:09:03,493 - INFO - fastread - 204, 4620
2019-02-04 17:09:03,600 - INFO - fastread - 204, 4630
2019-02-04 17:09:03,708 - INFO - fastread - 204, 4640
2019-02-04 17:09:03,815 - INFO - fastread - 205, 4650
2019-02-04 17:09:03,922 - INFO - fastread - 205, 4660
2019-02-04 17:09:04,029 - INFO - fastread - 205, 4670
2019-02-04 17:09:04,137 - INFO - fastread - 206, 4680
2019-02-04 17:09:04,244 - INFO - fastread - 206, 4690
2019-02-04 17:09:04,352 - INFO - fastread - 207, 4700
2019-02-04 17:09:04,459 - INFO - fastread - 207, 4710
2019-02-04 17:09:04,566 - INFO - fastread - 208, 4720
2019-02-04 17:09:04,673 - INFO - fastread - 209, 4730
2019-02-04 17:09:04,781 - INFO - fastread - 209, 4740
2019-02-04 17:09:04,888 - INFO - fastread - 209, 4750
2019-02-04 17:09:04,995 - INFO - fastread - 209, 4760
2019-02-04 17:09:05,103 - INFO - fastread - 210, 4770
2019-02-04 17:09:05,210 - INFO - fastread - 210, 4780
2019-02-04 17:09:05,317 - INFO - fastread - 210, 4790
2019-02-04 17:09:05,424 - INFO - fastread - 210, 4800
2019-02-04 17:09:05,532 - INFO - fastread - 210, 4810
2019-02-04 17:09:05,638 - INFO - fastread - 211, 4820
2019-02-04 17:09:05,746 - INFO - fastread - 211, 4830
2019-02-04 17:09:05,853 - INFO - fastread - 212, 4840
2019-02-04 17:09:05,961 - INFO - fastread - 213, 4850
2019-02-04 17:09:06,068 - INFO - fastread - 213, 4860
2019-02-04 17:09:06,175 - INFO - fastread - 214, 4870
2019-02-04 17:09:06,283 - INFO - fastread - 214, 4880
2019-02-04 17:09:06,390 - INFO - fastread - 214, 4890
2019-02-04 17:09:06,497 - INFO - fastread - 215, 4900
2019-02-04 17:09:06,605 - INFO - fastread - 215, 4910
2019-02-04 17:09:06,712 - INFO - fastread - 215, 4920
2019-02-04 17:09:06,819 - INFO - fastread - 216, 4930
2019-02-04 17:09:06,927 - INFO - fastread - 216, 4940
2019-02-04 17:09:07,034 - INFO - fastread - 216, 4950
2019-02-04 17:09:07,142 - INFO - fastread - 217, 4960
2019-02-04 17:09:07,248 - INFO - fastread - 217, 4970
2019-02-04 17:09:07,356 - INFO - fastread - 219, 4980
2019-02-04 17:09:07,463 - INFO - fastread - 219, 4990
2019-02-04 17:09:07,571 - INFO - fastread - 219, 5000
2019-02-04 17:09:07,678 - INFO - fastread - 219, 5010
2019-02-04 17:09:07,786 - INFO - fastread - 219, 5020
2019-02-04 17:09:07,888 - INFO - fastread - 220, 5030
2019-02-04 17:09:07,987 - INFO - fastread - 220, 5040
2019-02-04 17:09:08,086 - INFO - fastread - 222, 5050
2019-02-04 17:09:08,185 - INFO - fastread - 222, 5060
2019-02-04 17:09:08,285 - INFO - fastread - 222, 5070
2019-02-04 17:09:08,384 - INFO - fastread - 222, 5080
2019-02-04 17:09:08,484 - INFO - fastread - 222, 5090
2019-02-04 17:09:08,583 - INFO - fastread - 222, 5100
2019-02-04 17:09:08,682 - INFO - fastread - 224, 5110
2019-02-04 17:09:08,781 - INFO - fastread - 224, 5120
2019-02-04 17:09:08,880 - INFO - fastread - 224, 5130
2019-02-04 17:09:08,980 - INFO - fastread - 224, 5140
2019-02-04 17:09:09,079 - INFO - fastread - 224, 5150
2019-02-04 17:09:09,179 - INFO - fastread - 224, 5160
2019-02-04 17:09:09,279 - INFO - fastread - 225, 5170
2019-02-04 17:09:09,377 - INFO - fastread - 227, 5180
2019-02-04 17:09:09,477 - INFO - fastread - 228, 5190
2019-02-04 17:09:09,576 - INFO - fastread - 228, 5200
2019-02-04 17:09:09,675 - INFO - fastread - 228, 5210
2019-02-04 17:09:09,774 - INFO - fastread - 228, 5220
2019-02-04 17:09:09,873 - INFO - fastread - 228, 5230
2019-02-04 17:09:09,972 - INFO - fastread - 229, 5240
2019-02-04 17:09:10,070 - INFO - fastread - 229, 5250
2019-02-04 17:09:10,169 - INFO - fastread - 230, 5260
2019-02-04 17:09:10,268 - INFO - fastread - 230, 5270
2019-02-04 17:09:10,367 - INFO - fastread - 230, 5280
2019-02-04 17:09:10,466 - INFO - fastread - 230, 5290
2019-02-04 17:09:10,565 - INFO - fastread - 231, 5300
2019-02-04 17:09:10,664 - INFO - fastread - 231, 5310
2019-02-04 17:09:10,764 - INFO - fastread - 232, 5320
2019-02-04 17:09:10,863 - INFO - fastread - 232, 5330
2019-02-04 17:09:10,963 - INFO - fastread - 233, 5340
2019-02-04 17:09:11,063 - INFO - fastread - 233, 5350
2019-02-04 17:09:11,170 - INFO - fastread - 234, 5360
2019-02-04 17:09:11,277 - INFO - fastread - 235, 5370
2019-02-04 17:09:11,385 - INFO - fastread - 236, 5380
2019-02-04 17:09:11,492 - INFO - fastread - 236, 5390
2019-02-04 17:09:11,600 - INFO - fastread - 236, 5400
2019-02-04 17:09:11,707 - INFO - fastread - 237, 5410
2019-02-04 17:09:11,815 - INFO - fastread - 239, 5420
2019-02-04 17:09:11,923 - INFO - fastread - 243, 5430
2019-02-04 17:09:12,030 - INFO - fastread - 243, 5440
2019-02-04 17:09:12,137 - INFO - fastread - 243, 5450
2019-02-04 17:09:12,245 - INFO - fastread - 243, 5460
2019-02-04 17:09:12,353 - INFO - fastread - 244, 5470
2019-02-04 17:09:12,460 - INFO - fastread - 244, 5480
2019-02-04 17:09:12,568 - INFO - fastread - 245, 5490
2019-02-04 17:09:12,676 - INFO - fastread - 245, 5500
2019-02-04 17:09:12,783 - INFO - fastread - 245, 5510
2019-02-04 17:09:12,891 - INFO - fastread - 245, 5520
2019-02-04 17:09:12,998 - INFO - fastread - 248, 5530
2019-02-04 17:09:13,106 - INFO - fastread - 250, 5540
2019-02-04 17:09:13,214 - INFO - fastread - 251, 5550
2019-02-04 17:09:13,321 - INFO - fastread - 251, 5560
2019-02-04 17:09:13,429 - INFO - fastread - 251, 5570
2019-02-04 17:09:13,537 - INFO - fastread - 251, 5580
2019-02-04 17:09:13,644 - INFO - fastread - 251, 5590
2019-02-04 17:09:13,752 - INFO - fastread - 251, 5600
2019-02-04 17:09:13,859 - INFO - fastread - 251, 5610
2019-02-04 17:09:13,967 - INFO - fastread - 251, 5620
2019-02-04 17:09:14,075 - INFO - fastread - 251, 5630
2019-02-04 17:09:14,182 - INFO - fastread - 251, 5640
2019-02-04 17:09:14,291 - INFO - fastread - 253, 5650
2019-02-04 17:09:14,398 - INFO - fastread - 254, 5660
2019-02-04 17:09:14,506 - INFO - fastread - 255, 5670
2019-02-04 17:09:14,613 - INFO - fastread - 257, 5680
2019-02-04 17:09:14,721 - INFO - fastread - 257, 5690
2019-02-04 17:09:14,829 - INFO - fastread - 260, 5700
2019-02-04 17:09:14,937 - INFO - fastread - 261, 5710
2019-02-04 17:09:15,044 - INFO - fastread - 263, 5720
2019-02-04 17:09:15,152 - INFO - fastread - 264, 5730
2019-02-04 17:09:15,259 - INFO - fastread - 264, 5740
2019-02-04 17:09:15,367 - INFO - fastread - 264, 5750
2019-02-04 17:09:15,475 - INFO - fastread - 264, 5760
2019-02-04 17:09:15,583 - INFO - fastread - 264, 5770
2019-02-04 17:09:15,691 - INFO - fastread - 266, 5780
2019-02-04 17:09:15,798 - INFO - fastread - 266, 5790
2019-02-04 17:09:15,906 - INFO - fastread - 268, 5800
2019-02-04 17:09:16,013 - INFO - fastread - 268, 5810
2019-02-04 17:09:16,121 - INFO - fastread - 268, 5820
2019-02-04 17:09:16,229 - INFO - fastread - 268, 5830
2019-02-04 17:09:16,337 - INFO - fastread - 268, 5840
2019-02-04 17:09:16,445 - INFO - fastread - 268, 5850
2019-02-04 17:09:16,552 - INFO - fastread - 268, 5860
2019-02-04 17:09:16,660 - INFO - fastread - 268, 5870
2019-02-04 17:09:16,767 - INFO - fastread - 269, 5880
2019-02-04 17:09:16,875 - INFO - fastread - 269, 5890
2019-02-04 17:09:16,983 - INFO - fastread - 270, 5900
2019-02-04 17:09:17,091 - INFO - fastread - 270, 5910
2019-02-04 17:09:17,198 - INFO - fastread - 270, 5920
2019-02-04 17:09:17,306 - INFO - fastread - 271, 5930
2019-02-04 17:09:17,414 - INFO - fastread - 271, 5940
2019-02-04 17:09:17,521 - INFO - fastread - 271, 5950
2019-02-04 17:09:17,629 - INFO - fastread - 271, 5960
2019-02-04 17:09:17,737 - INFO - fastread - 272, 5970
2019-02-04 17:09:17,844 - INFO - fastread - 272, 5980
