2019-02-04 17:03:25,938 - INFO - rig - jEdit-4.2
2019-02-04 17:03:34,770 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-04 17:03:34,770 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-02-04 17:06:23,239 - INFO - ensemble - 190, 4030
2019-02-04 17:06:23,246 - INFO - ensemble - 190, 4040
2019-02-04 17:06:23,254 - INFO - ensemble - 190, 4050
2019-02-04 17:06:23,262 - INFO - ensemble - 190, 4060
2019-02-04 17:06:23,270 - INFO - ensemble - 190, 4070
2019-02-04 17:06:23,278 - INFO - ensemble - 191, 4080
2019-02-04 17:06:23,285 - INFO - ensemble - 192, 4090
2019-02-04 17:06:23,293 - INFO - ensemble - 192, 4100
2019-02-04 17:06:23,301 - INFO - ensemble - 192, 4110
2019-02-04 17:06:23,309 - INFO - ensemble - 192, 4120
2019-02-04 17:06:23,317 - INFO - ensemble - 192, 4130
2019-02-04 17:06:23,325 - INFO - ensemble - 192, 4140
2019-02-04 17:06:23,333 - INFO - ensemble - 192, 4150
2019-02-04 17:06:23,340 - INFO - ensemble - 192, 4160
2019-02-04 17:06:23,348 - INFO - ensemble - 192, 4170
2019-02-04 17:06:23,356 - INFO - ensemble - 192, 4180
2019-02-04 17:06:23,364 - INFO - ensemble - 192, 4190
2019-02-04 17:06:23,372 - INFO - ensemble - 192, 4200
2019-02-04 17:06:23,379 - INFO - ensemble - 192, 4210
2019-02-04 17:06:23,387 - INFO - ensemble - 192, 4220
2019-02-04 17:06:23,395 - INFO - ensemble - 192, 4230
2019-02-04 17:06:23,403 - INFO - ensemble - 192, 4240
2019-02-04 17:06:23,411 - INFO - ensemble - 192, 4250
2019-02-04 17:06:23,418 - INFO - ensemble - 192, 4260
2019-02-04 17:06:23,426 - INFO - ensemble - 192, 4270
2019-02-04 17:06:23,434 - INFO - ensemble - 192, 4280
2019-02-04 17:06:23,442 - INFO - ensemble - 192, 4290
2019-02-04 17:06:23,450 - INFO - ensemble - 192, 4300
2019-02-04 17:06:23,458 - INFO - ensemble - 192, 4310
2019-02-04 17:06:23,465 - INFO - ensemble - 192, 4320
2019-02-04 17:06:23,473 - INFO - ensemble - 192, 4330
2019-02-04 17:06:23,481 - INFO - ensemble - 192, 4340
2019-02-04 17:06:23,489 - INFO - ensemble - 192, 4350
2019-02-04 17:06:23,497 - INFO - ensemble - 192, 4360
2019-02-04 17:06:23,505 - INFO - ensemble - 192, 4370
2019-02-04 17:06:23,513 - INFO - ensemble - 192, 4380
2019-02-04 17:06:23,520 - INFO - ensemble - 193, 4390
2019-02-04 17:06:23,528 - INFO - ensemble - 193, 4400
2019-02-04 17:06:23,536 - INFO - ensemble - 193, 4410
2019-02-04 17:06:23,544 - INFO - ensemble - 193, 4420
2019-02-04 17:06:23,552 - INFO - ensemble - 193, 4430
2019-02-04 17:06:23,560 - INFO - ensemble - 193, 4440
2019-02-04 17:06:23,568 - INFO - ensemble - 193, 4450
2019-02-04 17:06:23,576 - INFO - ensemble - 193, 4460
2019-02-04 17:06:23,584 - INFO - ensemble - 193, 4470
2019-02-04 17:06:23,593 - INFO - ensemble - 193, 4480
2019-02-04 17:06:23,601 - INFO - ensemble - 193, 4490
2019-02-04 17:06:23,610 - INFO - ensemble - 193, 4500
2019-02-04 17:06:23,619 - INFO - ensemble - 193, 4510
2019-02-04 17:06:23,628 - INFO - ensemble - 193, 4520
2019-02-04 17:06:23,637 - INFO - ensemble - 194, 4530
2019-02-04 17:06:23,645 - INFO - ensemble - 194, 4540
2019-02-04 17:06:23,654 - INFO - ensemble - 194, 4550
2019-02-04 17:06:23,663 - INFO - ensemble - 194, 4560
2019-02-04 17:06:23,672 - INFO - ensemble - 195, 4570
2019-02-04 17:06:23,681 - INFO - ensemble - 195, 4580
2019-02-04 17:06:23,689 - INFO - ensemble - 195, 4590
2019-02-04 17:06:23,698 - INFO - ensemble - 195, 4600
2019-02-04 17:06:23,707 - INFO - ensemble - 196, 4610
2019-02-04 17:06:23,716 - INFO - ensemble - 197, 4620
2019-02-04 17:06:23,725 - INFO - ensemble - 197, 4630
2019-02-04 17:06:23,734 - INFO - ensemble - 197, 4640
2019-02-04 17:06:23,742 - INFO - ensemble - 197, 4650
2019-02-04 17:06:23,751 - INFO - ensemble - 197, 4660
2019-02-04 17:06:23,760 - INFO - ensemble - 198, 4670
2019-02-04 17:06:23,769 - INFO - ensemble - 198, 4680
2019-02-04 17:06:23,778 - INFO - ensemble - 198, 4690
2019-02-04 17:06:23,787 - INFO - ensemble - 198, 4700
2019-02-04 17:06:23,795 - INFO - ensemble - 198, 4710
2019-02-04 17:06:23,805 - INFO - ensemble - 198, 4720
2019-02-04 17:06:23,814 - INFO - ensemble - 199, 4730
2019-02-04 17:06:23,823 - INFO - ensemble - 199, 4740
2019-02-04 17:06:23,831 - INFO - ensemble - 199, 4750
2019-02-04 17:06:23,841 - INFO - ensemble - 199, 4760
2019-02-04 17:06:23,849 - INFO - ensemble - 199, 4770
2019-02-04 17:06:23,858 - INFO - ensemble - 199, 4780
2019-02-04 17:06:23,867 - INFO - ensemble - 199, 4790
2019-02-04 17:06:23,876 - INFO - ensemble - 199, 4800
2019-02-04 17:06:23,885 - INFO - ensemble - 199, 4810
2019-02-04 17:06:23,894 - INFO - ensemble - 199, 4820
2019-02-04 17:06:23,903 - INFO - ensemble - 200, 4830
2019-02-04 17:06:23,912 - INFO - ensemble - 200, 4840
2019-02-04 17:06:23,921 - INFO - ensemble - 200, 4850
2019-02-04 17:06:23,930 - INFO - ensemble - 200, 4860
2019-02-04 17:06:23,939 - INFO - ensemble - 200, 4870
2019-02-04 17:06:23,948 - INFO - ensemble - 201, 4880
2019-02-04 17:06:23,957 - INFO - ensemble - 201, 4890
2019-02-04 17:06:23,966 - INFO - ensemble - 201, 4900
2019-02-04 17:06:23,975 - INFO - ensemble - 201, 4910
2019-02-04 17:06:23,984 - INFO - ensemble - 202, 4920
2019-02-04 17:06:23,993 - INFO - ensemble - 202, 4930
2019-02-04 17:06:24,002 - INFO - ensemble - 202, 4940
2019-02-04 17:06:24,012 - INFO - ensemble - 202, 4950
2019-02-04 17:06:24,021 - INFO - ensemble - 202, 4960
2019-02-04 17:06:24,030 - INFO - ensemble - 202, 4970
2019-02-04 17:06:24,038 - INFO - ensemble - 202, 4980
2019-02-04 17:06:24,048 - INFO - ensemble - 203, 4990
2019-02-04 17:06:24,057 - INFO - ensemble - 203, 5000
2019-02-04 17:06:24,066 - INFO - ensemble - 203, 5010
2019-02-04 17:06:24,075 - INFO - ensemble - 203, 5020
2019-02-04 17:06:24,084 - INFO - ensemble - 203, 5030
2019-02-04 17:06:24,093 - INFO - ensemble - 203, 5040
2019-02-04 17:06:24,102 - INFO - ensemble - 203, 5050
2019-02-04 17:06:24,111 - INFO - ensemble - 203, 5060
2019-02-04 17:06:24,121 - INFO - ensemble - 203, 5070
2019-02-04 17:06:24,129 - INFO - ensemble - 203, 5080
2019-02-04 17:06:24,138 - INFO - ensemble - 203, 5090
2019-02-04 17:06:24,148 - INFO - ensemble - 203, 5100
2019-02-04 17:06:24,157 - INFO - ensemble - 203, 5110
2019-02-04 17:06:24,166 - INFO - ensemble - 203, 5120
2019-02-04 17:06:24,175 - INFO - ensemble - 203, 5130
2019-02-04 17:06:24,184 - INFO - ensemble - 204, 5140
2019-02-04 17:06:24,193 - INFO - ensemble - 204, 5150
2019-02-04 17:06:24,203 - INFO - ensemble - 204, 5160
2019-02-04 17:06:24,212 - INFO - ensemble - 204, 5170
2019-02-04 17:06:24,221 - INFO - ensemble - 204, 5180
2019-02-04 17:06:24,230 - INFO - ensemble - 204, 5190
2019-02-04 17:06:24,239 - INFO - ensemble - 205, 5200
2019-02-04 17:06:31,711 - INFO - rig - ++++NEW CLF++++ ENSEMBLE_NBM
2019-02-04 17:06:31,747 - INFO - ensemble - 9, 10
2019-02-04 17:06:31,753 - INFO - ensemble - 19, 20
2019-02-04 17:06:31,759 - INFO - ensemble - 29, 30
2019-02-04 17:06:31,766 - INFO - ensemble - 37, 40
2019-02-04 17:06:31,772 - INFO - ensemble - 47, 50
2019-02-04 17:06:31,779 - INFO - ensemble - 57, 60
2019-02-04 17:06:31,785 - INFO - ensemble - 61, 70
2019-02-04 17:06:31,792 - INFO - ensemble - 65, 80
2019-02-04 17:06:31,798 - INFO - ensemble - 70, 90
2019-02-04 17:06:31,804 - INFO - ensemble - 74, 100
2019-02-04 17:06:31,811 - INFO - ensemble - 78, 110
2019-02-04 17:06:31,817 - INFO - ensemble - 81, 120
2019-02-04 17:06:31,824 - INFO - ensemble - 84, 130
2019-02-04 17:06:31,830 - INFO - ensemble - 88, 140
2019-02-04 17:06:31,837 - INFO - ensemble - 92, 150
2019-02-04 17:06:31,843 - INFO - ensemble - 92, 160
2019-02-04 17:06:31,850 - INFO - ensemble - 93, 170
2019-02-04 17:06:31,857 - INFO - ensemble - 96, 180
2019-02-04 17:06:31,863 - INFO - ensemble - 97, 190
2019-02-04 17:06:31,870 - INFO - ensemble - 99, 200
2019-02-04 17:06:31,876 - INFO - ensemble - 101, 210
2019-02-04 17:06:31,883 - INFO - ensemble - 103, 220
2019-02-04 17:06:31,889 - INFO - ensemble - 105, 230
2019-02-04 17:06:31,896 - INFO - ensemble - 106, 240
2019-02-04 17:06:31,903 - INFO - ensemble - 106, 250
2019-02-04 17:06:31,909 - INFO - ensemble - 107, 260
2019-02-04 17:06:31,916 - INFO - ensemble - 111, 270
2019-02-04 17:06:31,922 - INFO - ensemble - 113, 280
2019-02-04 17:06:31,929 - INFO - ensemble - 114, 290
2019-02-04 17:06:31,936 - INFO - ensemble - 117, 300
2019-02-04 17:06:31,942 - INFO - ensemble - 118, 310
2019-02-04 17:06:31,949 - INFO - ensemble - 120, 320
2019-02-04 17:06:31,956 - INFO - ensemble - 122, 330
2019-02-04 17:06:31,962 - INFO - ensemble - 124, 340
2019-02-04 17:06:31,969 - INFO - ensemble - 126, 350
2019-02-04 17:06:31,976 - INFO - ensemble - 126, 360
2019-02-04 17:06:31,982 - INFO - ensemble - 127, 370
2019-02-04 17:06:31,989 - INFO - ensemble - 130, 380
2019-02-04 17:06:31,996 - INFO - ensemble - 130, 390
2019-02-04 17:06:32,003 - INFO - ensemble - 130, 400
2019-02-04 17:06:32,009 - INFO - ensemble - 134, 410
2019-02-04 17:06:32,016 - INFO - ensemble - 136, 420
2019-02-04 17:06:32,023 - INFO - ensemble - 138, 430
2019-02-04 17:06:32,029 - INFO - ensemble - 140, 440
2019-02-04 17:06:32,036 - INFO - ensemble - 141, 450
2019-02-04 17:06:32,043 - INFO - ensemble - 143, 460
2019-02-04 17:06:32,049 - INFO - ensemble - 147, 470
2019-02-04 17:06:32,056 - INFO - ensemble - 151, 480
2019-02-04 17:06:32,063 - INFO - ensemble - 155, 490
2019-02-04 17:06:32,069 - INFO - ensemble - 155, 500
2019-02-04 17:06:32,076 - INFO - ensemble - 155, 510
2019-02-04 17:06:32,082 - INFO - ensemble - 155, 520
2019-02-04 17:06:32,089 - INFO - ensemble - 155, 530
2019-02-04 17:06:32,095 - INFO - ensemble - 155, 540
2019-02-04 17:06:32,102 - INFO - ensemble - 155, 550
2019-02-04 17:06:32,108 - INFO - ensemble - 155, 560
2019-02-04 17:06:32,114 - INFO - ensemble - 155, 570
2019-02-04 17:06:32,121 - INFO - ensemble - 155, 580
2019-02-04 17:06:32,127 - INFO - ensemble - 156, 590
2019-02-04 17:06:32,134 - INFO - ensemble - 156, 600
2019-02-04 17:06:32,140 - INFO - ensemble - 156, 610
2019-02-04 17:06:32,147 - INFO - ensemble - 156, 620
2019-02-04 17:06:32,153 - INFO - ensemble - 156, 630
2019-02-04 17:06:32,160 - INFO - ensemble - 156, 640
2019-02-04 17:06:32,166 - INFO - ensemble - 156, 650
2019-02-04 17:06:32,173 - INFO - ensemble - 156, 660
2019-02-04 17:06:32,179 - INFO - ensemble - 156, 670
2019-02-04 17:06:32,186 - INFO - ensemble - 156, 680
2019-02-04 17:06:32,192 - INFO - ensemble - 156, 690
2019-02-04 17:06:32,199 - INFO - ensemble - 156, 700
2019-02-04 17:06:32,205 - INFO - ensemble - 156, 710
2019-02-04 17:06:32,212 - INFO - ensemble - 156, 720
2019-02-04 17:06:32,218 - INFO - ensemble - 156, 730
2019-02-04 17:06:32,225 - INFO - ensemble - 156, 740
2019-02-04 17:06:32,231 - INFO - ensemble - 156, 750
2019-02-04 17:06:32,238 - INFO - ensemble - 156, 760
2019-02-04 17:06:32,244 - INFO - ensemble - 156, 770
2019-02-04 17:06:32,251 - INFO - ensemble - 156, 780
2019-02-04 17:06:32,257 - INFO - ensemble - 156, 790
2019-02-04 17:06:32,264 - INFO - ensemble - 156, 800
2019-02-04 17:06:32,270 - INFO - ensemble - 156, 810
2019-02-04 17:06:32,277 - INFO - ensemble - 156, 820
2019-02-04 17:06:32,283 - INFO - ensemble - 156, 830
2019-02-04 17:06:32,290 - INFO - ensemble - 156, 840
2019-02-04 17:06:32,297 - INFO - ensemble - 156, 850
2019-02-04 17:06:32,303 - INFO - ensemble - 156, 860
2019-02-04 17:06:32,310 - INFO - ensemble - 156, 870
2019-02-04 17:06:32,316 - INFO - ensemble - 156, 880
2019-02-04 17:06:32,323 - INFO - ensemble - 156, 890
2019-02-04 17:06:32,329 - INFO - ensemble - 156, 900
2019-02-04 17:06:32,336 - INFO - ensemble - 156, 910
2019-02-04 17:06:32,342 - INFO - ensemble - 156, 920
2019-02-04 17:06:32,349 - INFO - ensemble - 157, 930
2019-02-04 17:06:32,356 - INFO - ensemble - 157, 940
2019-02-04 17:06:32,362 - INFO - ensemble - 157, 950
2019-02-04 17:06:32,369 - INFO - ensemble - 157, 960
2019-02-04 17:06:32,375 - INFO - ensemble - 158, 970
2019-02-04 17:06:32,382 - INFO - ensemble - 158, 980
2019-02-04 17:06:32,389 - INFO - ensemble - 158, 990
2019-02-04 17:06:32,395 - INFO - ensemble - 158, 1000
2019-02-04 17:06:32,402 - INFO - ensemble - 158, 1010
2019-02-04 17:06:32,408 - INFO - ensemble - 158, 1020
2019-02-04 17:06:32,415 - INFO - ensemble - 158, 1030
2019-02-04 17:06:32,422 - INFO - ensemble - 158, 1040
2019-02-04 17:06:32,428 - INFO - ensemble - 158, 1050
2019-02-04 17:06:32,435 - INFO - ensemble - 158, 1060
2019-02-04 17:06:32,442 - INFO - ensemble - 158, 1070
2019-02-04 17:06:32,448 - INFO - ensemble - 159, 1080
2019-02-04 17:06:32,455 - INFO - ensemble - 159, 1090
2019-02-04 17:06:32,462 - INFO - ensemble - 159, 1100
2019-02-04 17:06:32,468 - INFO - ensemble - 159, 1110
2019-02-04 17:06:32,475 - INFO - ensemble - 159, 1120
2019-02-04 17:06:32,481 - INFO - ensemble - 159, 1130
2019-02-04 17:06:32,488 - INFO - ensemble - 159, 1140
2019-02-04 17:06:32,495 - INFO - ensemble - 159, 1150
2019-02-04 17:06:32,501 - INFO - ensemble - 159, 1160
2019-02-04 17:06:32,508 - INFO - ensemble - 159, 1170
2019-02-04 17:06:32,515 - INFO - ensemble - 159, 1180
2019-02-04 17:06:32,521 - INFO - ensemble - 159, 1190
2019-02-04 17:06:32,528 - INFO - ensemble - 159, 1200
2019-02-04 17:06:32,535 - INFO - ensemble - 159, 1210
2019-02-04 17:06:32,542 - INFO - ensemble - 159, 1220
2019-02-04 17:06:32,548 - INFO - ensemble - 159, 1230
2019-02-04 17:06:32,555 - INFO - ensemble - 161, 1240
2019-02-04 17:06:32,562 - INFO - ensemble - 161, 1250
2019-02-04 17:06:32,568 - INFO - ensemble - 162, 1260
2019-02-04 17:06:32,575 - INFO - ensemble - 162, 1270
2019-02-04 17:06:32,582 - INFO - ensemble - 162, 1280
2019-02-04 17:06:32,588 - INFO - ensemble - 162, 1290
2019-02-04 17:06:32,595 - INFO - ensemble - 162, 1300
2019-02-04 17:06:32,602 - INFO - ensemble - 162, 1310
2019-02-04 17:06:32,609 - INFO - ensemble - 162, 1320
2019-02-04 17:06:32,615 - INFO - ensemble - 162, 1330
2019-02-04 17:06:32,622 - INFO - ensemble - 163, 1340
2019-02-04 17:06:32,629 - INFO - ensemble - 164, 1350
2019-02-04 17:06:32,636 - INFO - ensemble - 165, 1360
2019-02-04 17:06:32,642 - INFO - ensemble - 165, 1370
2019-02-04 17:06:32,649 - INFO - ensemble - 165, 1380
2019-02-04 17:06:32,656 - INFO - ensemble - 166, 1390
2019-02-04 17:06:32,662 - INFO - ensemble - 166, 1400
2019-02-04 17:06:32,669 - INFO - ensemble - 167, 1410
2019-02-04 17:06:32,676 - INFO - ensemble - 167, 1420
2019-02-04 17:06:32,683 - INFO - ensemble - 167, 1430
2019-02-04 17:06:32,689 - INFO - ensemble - 168, 1440
2019-02-04 17:06:32,696 - INFO - ensemble - 168, 1450
2019-02-04 17:06:32,703 - INFO - ensemble - 168, 1460
2019-02-04 17:06:32,710 - INFO - ensemble - 168, 1470
2019-02-04 17:06:32,716 - INFO - ensemble - 168, 1480
2019-02-04 17:06:32,723 - INFO - ensemble - 168, 1490
2019-02-04 17:06:32,730 - INFO - ensemble - 168, 1500
2019-02-04 17:06:32,737 - INFO - ensemble - 168, 1510
2019-02-04 17:06:32,743 - INFO - ensemble - 169, 1520
2019-02-04 17:06:32,750 - INFO - ensemble - 170, 1530
2019-02-04 17:06:32,757 - INFO - ensemble - 170, 1540
2019-02-04 17:06:32,764 - INFO - ensemble - 170, 1550
2019-02-04 17:06:32,770 - INFO - ensemble - 171, 1560
2019-02-04 17:06:32,777 - INFO - ensemble - 171, 1570
2019-02-04 17:06:32,784 - INFO - ensemble - 171, 1580
2019-02-04 17:06:32,791 - INFO - ensemble - 171, 1590
2019-02-04 17:06:32,798 - INFO - ensemble - 171, 1600
2019-02-04 17:06:32,805 - INFO - ensemble - 171, 1610
2019-02-04 17:06:32,811 - INFO - ensemble - 171, 1620
2019-02-04 17:06:32,818 - INFO - ensemble - 171, 1630
2019-02-04 17:06:32,825 - INFO - ensemble - 171, 1640
2019-02-04 17:06:32,832 - INFO - ensemble - 171, 1650
2019-02-04 17:06:32,839 - INFO - ensemble - 171, 1660
2019-02-04 17:06:32,845 - INFO - ensemble - 171, 1670
2019-02-04 17:06:32,852 - INFO - ensemble - 171, 1680
2019-02-04 17:06:32,859 - INFO - ensemble - 171, 1690
2019-02-04 17:06:32,866 - INFO - ensemble - 172, 1700
2019-02-04 17:06:32,873 - INFO - ensemble - 172, 1710
2019-02-04 17:06:32,879 - INFO - ensemble - 172, 1720
2019-02-04 17:06:32,886 - INFO - ensemble - 172, 1730
2019-02-04 17:06:32,893 - INFO - ensemble - 172, 1740
2019-02-04 17:06:32,900 - INFO - ensemble - 172, 1750
2019-02-04 17:06:32,907 - INFO - ensemble - 172, 1760
2019-02-04 17:06:32,914 - INFO - ensemble - 172, 1770
2019-02-04 17:06:32,920 - INFO - ensemble - 172, 1780
2019-02-04 17:06:32,927 - INFO - ensemble - 172, 1790
2019-02-04 17:06:32,934 - INFO - ensemble - 172, 1800
2019-02-04 17:06:32,941 - INFO - ensemble - 172, 1810
2019-02-04 17:06:32,948 - INFO - ensemble - 172, 1820
2019-02-04 17:06:32,954 - INFO - ensemble - 172, 1830
2019-02-04 17:06:32,961 - INFO - ensemble - 172, 1840
2019-02-04 17:06:32,968 - INFO - ensemble - 173, 1850
2019-02-04 17:06:32,975 - INFO - ensemble - 173, 1860
2019-02-04 17:06:32,982 - INFO - ensemble - 173, 1870
2019-02-04 17:06:32,989 - INFO - ensemble - 173, 1880
2019-02-04 17:06:32,996 - INFO - ensemble - 173, 1890
2019-02-04 17:06:33,003 - INFO - ensemble - 173, 1900
2019-02-04 17:06:33,011 - INFO - ensemble - 173, 1910
2019-02-04 17:06:33,018 - INFO - ensemble - 173, 1920
2019-02-04 17:06:33,025 - INFO - ensemble - 173, 1930
2019-02-04 17:06:33,033 - INFO - ensemble - 173, 1940
2019-02-04 17:06:33,040 - INFO - ensemble - 173, 1950
2019-02-04 17:06:33,047 - INFO - ensemble - 173, 1960
2019-02-04 17:06:33,055 - INFO - ensemble - 173, 1970
2019-02-04 17:06:33,062 - INFO - ensemble - 173, 1980
2019-02-04 17:06:33,070 - INFO - ensemble - 173, 1990
2019-02-04 17:06:33,077 - INFO - ensemble - 173, 2000
2019-02-04 17:06:33,084 - INFO - ensemble - 173, 2010
2019-02-04 17:06:33,092 - INFO - ensemble - 174, 2020
2019-02-04 17:06:33,099 - INFO - ensemble - 174, 2030
2019-02-04 17:06:33,107 - INFO - ensemble - 174, 2040
2019-02-04 17:06:33,114 - INFO - ensemble - 174, 2050
2019-02-04 17:06:33,121 - INFO - ensemble - 174, 2060
2019-02-04 17:06:33,129 - INFO - ensemble - 174, 2070
2019-02-04 17:06:33,136 - INFO - ensemble - 174, 2080
2019-02-04 17:06:33,144 - INFO - ensemble - 176, 2090
2019-02-04 17:06:33,151 - INFO - ensemble - 176, 2100
2019-02-04 17:06:33,158 - INFO - ensemble - 177, 2110
2019-02-04 17:06:33,166 - INFO - ensemble - 178, 2120
2019-02-04 17:06:33,173 - INFO - ensemble - 178, 2130
2019-02-04 17:06:33,181 - INFO - ensemble - 178, 2140
2019-02-04 17:06:33,188 - INFO - ensemble - 178, 2150
2019-02-04 17:06:33,195 - INFO - ensemble - 178, 2160
2019-02-04 17:06:33,203 - INFO - ensemble - 178, 2170
2019-02-04 17:06:33,210 - INFO - ensemble - 178, 2180
2019-02-04 17:06:33,218 - INFO - ensemble - 178, 2190
2019-02-04 17:06:33,225 - INFO - ensemble - 178, 2200
2019-02-04 17:06:33,233 - INFO - ensemble - 179, 2210
2019-02-04 17:06:33,240 - INFO - ensemble - 179, 2220
2019-02-04 17:06:33,248 - INFO - ensemble - 179, 2230
2019-02-04 17:06:33,255 - INFO - ensemble - 179, 2240
2019-02-04 17:06:33,263 - INFO - ensemble - 179, 2250
2019-02-04 17:06:33,270 - INFO - ensemble - 179, 2260
2019-02-04 17:06:33,278 - INFO - ensemble - 179, 2270
2019-02-04 17:06:33,285 - INFO - ensemble - 180, 2280
2019-02-04 17:06:33,293 - INFO - ensemble - 180, 2290
2019-02-04 17:06:33,300 - INFO - ensemble - 180, 2300
2019-02-04 17:06:33,308 - INFO - ensemble - 180, 2310
2019-02-04 17:06:33,315 - INFO - ensemble - 180, 2320
2019-02-04 17:06:33,323 - INFO - ensemble - 180, 2330
2019-02-04 17:06:33,330 - INFO - ensemble - 180, 2340
2019-02-04 17:06:33,338 - INFO - ensemble - 180, 2350
2019-02-04 17:06:33,345 - INFO - ensemble - 180, 2360
2019-02-04 17:06:33,353 - INFO - ensemble - 180, 2370
2019-02-04 17:06:33,360 - INFO - ensemble - 180, 2380
2019-02-04 17:06:33,368 - INFO - ensemble - 180, 2390
2019-02-04 17:06:33,375 - INFO - ensemble - 180, 2400
2019-02-04 17:06:33,383 - INFO - ensemble - 180, 2410
2019-02-04 17:06:33,390 - INFO - ensemble - 180, 2420
2019-02-04 17:06:33,398 - INFO - ensemble - 180, 2430
2019-02-04 17:06:33,405 - INFO - ensemble - 180, 2440
2019-02-04 17:06:33,413 - INFO - ensemble - 180, 2450
2019-02-04 17:06:33,421 - INFO - ensemble - 180, 2460
2019-02-04 17:06:33,428 - INFO - ensemble - 180, 2470
2019-02-04 17:06:33,436 - INFO - ensemble - 180, 2480
2019-02-04 17:06:33,443 - INFO - ensemble - 180, 2490
2019-02-04 17:06:33,451 - INFO - ensemble - 180, 2500
2019-02-04 17:06:33,458 - INFO - ensemble - 180, 2510
2019-02-04 17:06:33,466 - INFO - ensemble - 180, 2520
2019-02-04 17:06:33,474 - INFO - ensemble - 180, 2530
2019-02-04 17:06:33,481 - INFO - ensemble - 180, 2540
2019-02-04 17:06:33,489 - INFO - ensemble - 180, 2550
2019-02-04 17:06:33,496 - INFO - ensemble - 180, 2560
2019-02-04 17:06:33,504 - INFO - ensemble - 180, 2570
2019-02-04 17:06:33,512 - INFO - ensemble - 180, 2580
2019-02-04 17:06:33,519 - INFO - ensemble - 181, 2590
2019-02-04 17:06:33,527 - INFO - ensemble - 181, 2600
2019-02-04 17:06:33,534 - INFO - ensemble - 181, 2610
2019-02-04 17:06:33,542 - INFO - ensemble - 181, 2620
2019-02-04 17:06:33,549 - INFO - ensemble - 181, 2630
2019-02-04 17:06:33,557 - INFO - ensemble - 181, 2640
2019-02-04 17:06:33,565 - INFO - ensemble - 181, 2650
2019-02-04 17:06:33,572 - INFO - ensemble - 181, 2660
2019-02-04 17:06:33,580 - INFO - ensemble - 181, 2670
2019-02-04 17:06:33,587 - INFO - ensemble - 181, 2680
2019-02-04 17:06:33,595 - INFO - ensemble - 181, 2690
2019-02-04 17:06:33,603 - INFO - ensemble - 182, 2700
2019-02-04 17:06:33,610 - INFO - ensemble - 182, 2710
2019-02-04 17:06:33,618 - INFO - ensemble - 182, 2720
2019-02-04 17:06:33,626 - INFO - ensemble - 183, 2730
2019-02-04 17:06:33,633 - INFO - ensemble - 183, 2740
2019-02-04 17:06:33,641 - INFO - ensemble - 183, 2750
2019-02-04 17:06:33,649 - INFO - ensemble - 183, 2760
2019-02-04 17:06:33,656 - INFO - ensemble - 183, 2770
2019-02-04 17:06:33,664 - INFO - ensemble - 183, 2780
2019-02-04 17:06:33,672 - INFO - ensemble - 183, 2790
2019-02-04 17:06:33,679 - INFO - ensemble - 183, 2800
2019-02-04 17:06:33,687 - INFO - ensemble - 183, 2810
2019-02-04 17:06:33,694 - INFO - ensemble - 183, 2820
2019-02-04 17:06:33,702 - INFO - ensemble - 183, 2830
2019-02-04 17:06:33,710 - INFO - ensemble - 183, 2840
2019-02-04 17:06:33,718 - INFO - ensemble - 183, 2850
2019-02-04 17:06:33,725 - INFO - ensemble - 183, 2860
2019-02-04 17:06:33,733 - INFO - ensemble - 183, 2870
2019-02-04 17:06:33,741 - INFO - ensemble - 183, 2880
2019-02-04 17:06:33,748 - INFO - ensemble - 183, 2890
2019-02-04 17:06:33,756 - INFO - ensemble - 183, 2900
2019-02-04 17:06:33,764 - INFO - ensemble - 183, 2910
2019-02-04 17:06:33,772 - INFO - ensemble - 183, 2920
2019-02-04 17:06:33,779 - INFO - ensemble - 183, 2930
2019-02-04 17:06:33,787 - INFO - ensemble - 183, 2940
2019-02-04 17:06:33,795 - INFO - ensemble - 183, 2950
2019-02-04 17:06:33,803 - INFO - ensemble - 183, 2960
2019-02-04 17:06:33,811 - INFO - ensemble - 183, 2970
2019-02-04 17:06:33,818 - INFO - ensemble - 184, 2980
2019-02-04 17:06:33,826 - INFO - ensemble - 184, 2990
