2019-02-07 12:11:08,080 - INFO - fastread - 229, 2130
2019-02-07 12:11:08,080 - INFO - fastread - 229, 2140
2019-02-07 12:11:08,080 - INFO - fastread - 229, 2150
2019-02-07 12:11:08,088 - INFO - fastread - 229, 2160
2019-02-07 12:11:08,090 - INFO - fastread - 229, 2170
2019-02-07 12:11:08,090 - INFO - fastread - 229, 2180
2019-02-07 12:11:08,090 - INFO - fastread - 229, 2190
2019-02-07 12:11:08,100 - INFO - fastread - 229, 2200
2019-02-07 12:11:08,100 - INFO - fastread - 229, 2210
2019-02-07 12:11:08,100 - INFO - fastread - 229, 2220
2019-02-07 12:11:08,108 - INFO - fastread - 229, 2230
2019-02-07 12:11:08,110 - INFO - fastread - 229, 2240
2019-02-07 12:11:08,110 - INFO - fastread - 229, 2250
2019-02-07 12:11:08,118 - INFO - fastread - 229, 2260
2019-02-07 12:11:08,120 - INFO - fastread - 229, 2270
2019-02-07 12:11:08,120 - INFO - fastread - 229, 2280
2019-02-07 12:11:08,120 - INFO - fastread - 229, 2290
2019-02-07 12:11:08,128 - INFO - fastread - 229, 2300
2019-02-07 12:11:08,130 - INFO - fastread - 229, 2310
2019-02-07 12:11:08,130 - INFO - fastread - 229, 2320
2019-02-07 12:11:08,138 - INFO - fastread - 229, 2330
2019-02-07 12:11:08,140 - INFO - fastread - 229, 2340
2019-02-07 12:11:08,140 - INFO - fastread - 229, 2350
2019-02-07 12:11:08,140 - INFO - fastread - 229, 2360
2019-02-07 12:11:08,148 - INFO - fastread - 229, 2370
2019-02-07 12:11:08,151 - INFO - fastread - 229, 2380
2019-02-07 12:11:08,151 - INFO - fastread - 229, 2390
2019-02-07 12:11:08,151 - INFO - fastread - 229, 2400
2019-02-07 12:11:08,159 - INFO - fastread - 229, 2410
2019-02-07 12:11:08,161 - INFO - fastread - 229, 2420
2019-02-07 12:11:08,161 - INFO - fastread - 229, 2430
2019-02-07 12:11:08,161 - INFO - fastread - 229, 2440
2019-02-07 12:11:08,169 - INFO - fastread - 229, 2450
2019-02-07 12:11:08,171 - INFO - fastread - 229, 2460
2019-02-07 12:11:08,171 - INFO - fastread - 229, 2470
2019-02-07 12:11:08,171 - INFO - fastread - 229, 2480
2019-02-07 12:11:08,179 - INFO - fastread - 229, 2490
2019-02-07 12:11:08,179 - INFO - fastread - 229, 2500
2019-02-07 12:11:08,179 - INFO - fastread - 229, 2510
2019-02-07 12:11:08,179 - INFO - fastread - 229, 2520
2019-02-07 12:11:08,189 - INFO - fastread - 229, 2530
2019-02-07 12:11:08,191 - INFO - fastread - 229, 2540
2019-02-07 12:11:08,191 - INFO - fastread - 229, 2550
2019-02-07 12:11:08,191 - INFO - fastread - 229, 2560
2019-02-07 12:11:08,199 - INFO - fastread - 229, 2570
2019-02-07 12:11:08,201 - INFO - fastread - 229, 2580
2019-02-07 12:11:08,201 - INFO - fastread - 229, 2590
2019-02-07 12:11:08,201 - INFO - fastread - 229, 2600
2019-02-07 12:11:08,211 - INFO - fastread - 229, 2610
2019-02-07 12:11:08,211 - INFO - fastread - 229, 2620
2019-02-07 12:11:08,211 - INFO - fastread - 229, 2630
2019-02-07 12:11:08,211 - INFO - fastread - 229, 2640
2019-02-07 12:11:08,219 - INFO - fastread - 229, 2650
2019-02-07 12:11:08,221 - INFO - fastread - 229, 2660
2019-02-07 12:11:08,221 - INFO - fastread - 229, 2670
2019-02-07 12:11:08,221 - INFO - fastread - 229, 2680
2019-02-07 12:11:08,232 - INFO - fastread - 229, 2690
2019-02-07 12:11:08,232 - INFO - fastread - 229, 2700
2019-02-07 12:11:08,232 - INFO - fastread - 229, 2710
2019-02-07 12:11:08,232 - INFO - fastread - 229, 2720
2019-02-07 12:11:08,242 - INFO - fastread - 229, 2730
2019-02-07 12:11:08,242 - INFO - fastread - 229, 2740
2019-02-07 12:11:08,242 - INFO - fastread - 229, 2750
2019-02-07 12:11:08,242 - INFO - fastread - 229, 2760
2019-02-07 12:11:08,252 - INFO - fastread - 229, 2770
2019-02-07 12:11:08,252 - INFO - fastread - 229, 2780
2019-02-07 12:11:08,252 - INFO - fastread - 229, 2790
2019-02-07 12:11:08,260 - INFO - fastread - 229, 2800
2019-02-07 12:11:08,262 - INFO - fastread - 229, 2810
2019-02-07 12:11:08,262 - INFO - fastread - 229, 2820
2019-02-07 12:11:08,262 - INFO - fastread - 229, 2830
2019-02-07 12:11:08,270 - INFO - fastread - 229, 2840
2019-02-07 12:11:08,272 - INFO - fastread - 230, 2850
2019-02-07 12:11:08,272 - INFO - fastread - 230, 2860
2019-02-07 12:11:08,272 - INFO - fastread - 231, 2870
2019-02-07 12:11:08,280 - INFO - fastread - 231, 2880
2019-02-07 12:11:08,282 - INFO - fastread - 231, 2890
2019-02-07 12:11:08,282 - INFO - fastread - 231, 2900
2019-02-07 12:11:08,282 - INFO - fastread - 231, 2910
2019-02-07 12:11:08,290 - INFO - fastread - 232, 2920
2019-02-07 12:11:08,292 - INFO - fastread - 232, 2930
2019-02-07 12:11:08,292 - INFO - fastread - 232, 2940
2019-02-07 12:11:08,292 - INFO - fastread - 232, 2950
2019-02-07 12:11:08,301 - INFO - fastread - 232, 2960
2019-02-07 12:11:08,303 - INFO - fastread - 232, 2970
2019-02-07 12:11:08,303 - INFO - fastread - 232, 2980
2019-02-07 12:11:08,303 - INFO - fastread - 232, 2990
2019-02-07 12:11:08,311 - INFO - fastread - 233, 3000
2019-02-07 12:11:08,313 - INFO - fastread - 233, 3010
2019-02-07 12:11:08,313 - INFO - fastread - 233, 3020
2019-02-07 12:11:08,313 - INFO - fastread - 233, 3030
2019-02-07 12:11:08,321 - INFO - fastread - 233, 3040
2019-02-07 12:11:08,323 - INFO - fastread - 233, 3050
2019-02-07 12:11:08,323 - INFO - fastread - 235, 3060
2019-02-07 12:11:08,323 - INFO - fastread - 235, 3070
2019-02-07 12:11:08,333 - INFO - fastread - 235, 3080
2019-02-07 12:11:08,333 - INFO - fastread - 235, 3090
2019-02-07 12:11:08,333 - INFO - fastread - 235, 3100
2019-02-07 12:11:08,341 - INFO - fastread - 235, 3110
2019-02-07 12:11:08,343 - INFO - fastread - 236, 3120
2019-02-07 12:11:08,343 - INFO - fastread - 236, 3130
2019-02-07 12:11:08,343 - INFO - fastread - 236, 3140
2019-02-07 12:11:08,352 - INFO - fastread - 236, 3150
2019-02-07 12:11:08,354 - INFO - fastread - 236, 3160
2019-02-07 12:11:08,354 - INFO - fastread - 236, 3170
2019-02-07 12:11:08,354 - INFO - fastread - 236, 3180
2019-02-07 12:11:08,362 - INFO - fastread - 236, 3190
2019-02-07 12:11:08,364 - INFO - fastread - 236, 3200
2019-02-07 12:11:08,364 - INFO - fastread - 236, 3210
2019-02-07 12:11:08,364 - INFO - fastread - 237, 3220
2019-02-07 12:11:08,372 - INFO - fastread - 238, 3230
2019-02-07 12:11:08,374 - INFO - fastread - 239, 3240
2019-02-07 12:11:08,374 - INFO - fastread - 239, 3250
2019-02-07 12:11:08,374 - INFO - fastread - 239, 3260
2019-02-07 12:11:08,382 - INFO - fastread - 239, 3270
2019-02-07 12:11:08,384 - INFO - fastread - 239, 3280
2019-02-07 12:11:08,384 - INFO - fastread - 239, 3290
2019-02-07 12:11:08,384 - INFO - fastread - 239, 3300
2019-02-07 12:11:08,392 - INFO - fastread - 239, 3310
2019-02-07 12:11:08,395 - INFO - fastread - 239, 3320
2019-02-07 12:11:08,395 - INFO - fastread - 239, 3330
2019-02-07 12:11:08,395 - INFO - fastread - 239, 3340
2019-02-07 12:11:08,403 - INFO - fastread - 239, 3350
2019-02-07 12:11:08,405 - INFO - fastread - 239, 3360
2019-02-07 12:11:08,405 - INFO - fastread - 239, 3370
2019-02-07 12:11:08,405 - INFO - fastread - 239, 3380
2019-02-07 12:11:08,413 - INFO - fastread - 239, 3390
2019-02-07 12:11:08,415 - INFO - fastread - 239, 3400
2019-02-07 12:11:08,415 - INFO - fastread - 239, 3410
2019-02-07 12:11:08,415 - INFO - fastread - 239, 3420
2019-02-07 12:11:08,423 - INFO - fastread - 239, 3430
2019-02-07 12:11:08,423 - INFO - fastread - 239, 3440
2019-02-07 12:11:08,423 - INFO - fastread - 239, 3450
2019-02-07 12:11:08,423 - INFO - fastread - 239, 3460
2019-02-07 12:11:08,433 - INFO - fastread - 239, 3470
2019-02-07 12:11:08,435 - INFO - fastread - 239, 3480
2019-02-07 12:11:08,435 - INFO - fastread - 239, 3490
2019-02-07 12:11:08,435 - INFO - fastread - 239, 3500
2019-02-07 12:11:08,443 - INFO - fastread - 241, 3510
2019-02-07 12:11:08,446 - INFO - fastread - 241, 3520
2019-02-07 12:11:08,446 - INFO - fastread - 241, 3530
2019-02-07 12:11:08,446 - INFO - fastread - 241, 3540
2019-02-07 12:11:08,454 - INFO - fastread - 241, 3550
2019-02-07 12:11:08,456 - INFO - fastread - 241, 3560
2019-02-07 12:11:08,456 - INFO - fastread - 241, 3570
2019-02-07 12:11:08,464 - INFO - fastread - 241, 3580
2019-02-07 12:11:08,466 - INFO - fastread - 241, 3590
2019-02-07 12:11:08,466 - INFO - fastread - 241, 3600
2019-02-07 12:11:08,466 - INFO - fastread - 241, 3610
2019-02-07 12:11:08,476 - INFO - fastread - 241, 3620
2019-02-07 12:11:08,476 - INFO - fastread - 241, 3630
2019-02-07 12:11:08,476 - INFO - fastread - 241, 3640
2019-02-07 12:11:08,476 - INFO - fastread - 241, 3650
2019-02-07 12:11:08,486 - INFO - fastread - 241, 3660
2019-02-07 12:11:08,486 - INFO - fastread - 241, 3670
2019-02-07 12:11:08,486 - INFO - fastread - 241, 3680
2019-02-07 12:11:08,486 - INFO - fastread - 241, 3690
2019-02-07 12:11:08,497 - INFO - fastread - 241, 3700
2019-02-07 12:11:08,497 - INFO - fastread - 241, 3710
2019-02-07 12:11:08,497 - INFO - fastread - 242, 3720
2019-02-07 12:11:08,505 - INFO - fastread - 242, 3730
2019-02-07 12:11:08,507 - INFO - fastread - 242, 3740
2019-02-07 12:11:08,507 - INFO - fastread - 242, 3750
2019-02-07 12:11:08,507 - INFO - fastread - 242, 3760
2019-02-07 12:11:08,517 - INFO - fastread - 242, 3770
2019-02-07 12:11:08,517 - INFO - fastread - 242, 3780
2019-02-07 12:11:08,517 - INFO - fastread - 242, 3790
2019-02-07 12:11:08,525 - INFO - fastread - 242, 3800
2019-02-07 12:11:08,528 - INFO - fastread - 242, 3810
2019-02-07 12:11:08,528 - INFO - fastread - 242, 3820
2019-02-07 12:11:08,528 - INFO - fastread - 242, 3830
2019-02-07 12:11:08,536 - INFO - fastread - 242, 3840
2019-02-07 12:11:08,538 - INFO - fastread - 242, 3850
2019-02-07 12:11:08,538 - INFO - fastread - 242, 3860
2019-02-07 12:11:08,538 - INFO - fastread - 242, 3870
2019-02-07 12:11:08,546 - INFO - fastread - 242, 3880
2019-02-07 12:11:08,548 - INFO - fastread - 242, 3890
2019-02-07 12:11:08,548 - INFO - fastread - 242, 3900
2019-02-07 12:11:08,548 - INFO - fastread - 242, 3910
2019-02-07 12:11:08,558 - INFO - fastread - 242, 3920
2019-02-07 12:11:08,558 - INFO - fastread - 242, 3930
2019-02-07 12:11:08,558 - INFO - fastread - 242, 3940
2019-02-07 12:11:08,558 - INFO - fastread - 242, 3950
2019-02-07 12:11:08,568 - INFO - fastread - 242, 3960
2019-02-07 12:11:08,568 - INFO - fastread - 242, 3970
2019-02-07 12:11:08,568 - INFO - fastread - 242, 3980
2019-02-07 12:11:08,568 - INFO - fastread - 242, 3990
2019-02-07 12:11:08,579 - INFO - fastread - 242, 4000
2019-02-07 12:11:08,579 - INFO - fastread - 242, 4010
2019-02-07 12:11:08,579 - INFO - fastread - 242, 4020
2019-02-07 12:11:08,587 - INFO - fastread - 242, 4030
2019-02-07 12:11:08,589 - INFO - fastread - 242, 4040
2019-02-07 12:11:08,592 - INFO - fastread - 242, 4050
2019-02-07 12:11:08,592 - INFO - fastread - 242, 4060
2019-02-07 12:11:08,597 - INFO - fastread - 242, 4070
2019-02-07 12:11:08,597 - INFO - fastread - 242, 4080
2019-02-07 12:11:08,597 - INFO - fastread - 242, 4090
2019-02-07 12:11:08,597 - INFO - fastread - 242, 4100
2019-02-07 12:11:08,609 - INFO - fastread - 242, 4110
2019-02-07 12:11:08,609 - INFO - fastread - 242, 4120
2019-02-07 12:11:08,609 - INFO - fastread - 242, 4130
2019-02-07 12:11:08,617 - INFO - fastread - 242, 4140
2019-02-07 12:11:08,619 - INFO - fastread - 242, 4150
2019-02-07 12:11:08,619 - INFO - fastread - 242, 4160
2019-02-07 12:11:08,619 - INFO - fastread - 242, 4170
2019-02-07 12:11:08,627 - INFO - fastread - 242, 4180
2019-02-07 12:11:08,629 - INFO - fastread - 242, 4190
2019-02-07 12:11:08,629 - INFO - fastread - 242, 4200
2019-02-07 12:11:08,629 - INFO - fastread - 242, 4210
2019-02-07 12:11:08,637 - INFO - fastread - 242, 4220
2019-02-07 12:11:08,639 - INFO - fastread - 242, 4230
2019-02-07 12:11:08,639 - INFO - fastread - 242, 4240
2019-02-07 12:11:08,639 - INFO - fastread - 242, 4250
2019-02-07 12:11:08,648 - INFO - fastread - 242, 4260
2019-02-07 12:11:08,650 - INFO - fastread - 242, 4270
2019-02-07 12:11:08,650 - INFO - fastread - 242, 4280
2019-02-07 12:11:08,650 - INFO - fastread - 242, 4290
2019-02-07 12:11:08,658 - INFO - fastread - 242, 4300
2019-02-07 12:11:08,660 - INFO - fastread - 242, 4310
2019-02-07 12:11:08,660 - INFO - fastread - 242, 4320
2019-02-07 12:11:08,660 - INFO - fastread - 242, 4330
2019-02-07 12:11:08,670 - INFO - fastread - 242, 4340
2019-02-07 12:11:08,670 - INFO - fastread - 242, 4350
2019-02-07 12:11:08,670 - INFO - fastread - 242, 4360
2019-02-07 12:11:08,670 - INFO - fastread - 242, 4370
2019-02-07 12:11:08,680 - INFO - fastread - 242, 4380
2019-02-07 12:11:08,680 - INFO - fastread - 242, 4390
2019-02-07 12:11:08,680 - INFO - fastread - 242, 4400
2019-02-07 12:11:08,688 - INFO - fastread - 242, 4410
2019-02-07 12:11:08,690 - INFO - fastread - 242, 4420
2019-02-07 12:11:08,690 - INFO - fastread - 242, 4430
2019-02-07 12:11:08,690 - INFO - fastread - 242, 4440
2019-02-07 12:11:08,698 - INFO - fastread - 242, 4450
2019-02-07 12:11:08,700 - INFO - fastread - 242, 4460
2019-02-07 12:11:08,700 - INFO - fastread - 242, 4470
2019-02-07 12:11:08,700 - INFO - fastread - 242, 4480
2019-02-07 12:11:08,708 - INFO - fastread - 242, 4490
2019-02-07 12:11:08,711 - INFO - fastread - 242, 4500
2019-02-07 12:11:08,711 - INFO - fastread - 242, 4510
2019-02-07 12:11:08,711 - INFO - fastread - 242, 4520
2019-02-07 12:11:08,719 - INFO - fastread - 242, 4530
2019-02-07 12:11:08,719 - INFO - fastread - 242, 4540
2019-02-07 12:11:08,719 - INFO - fastread - 242, 4550
2019-02-07 12:11:08,731 - INFO - fastread - 242, 4560
2019-02-07 12:11:08,731 - INFO - fastread - 242, 4570
2019-02-07 12:11:08,739 - INFO - fastread - 242, 4580
2019-02-07 12:11:08,741 - INFO - fastread - 242, 4590
2019-02-07 12:11:08,741 - INFO - fastread - 242, 4600
2019-02-07 12:11:08,741 - INFO - fastread - 242, 4610
2019-02-07 12:11:08,751 - INFO - fastread - 242, 4620
2019-02-07 12:11:08,751 - INFO - fastread - 242, 4630
2019-02-07 12:11:08,751 - INFO - fastread - 242, 4640
2019-02-07 12:11:08,759 - INFO - fastread - 242, 4650
2019-02-07 12:11:08,761 - INFO - fastread - 242, 4660
2019-02-07 12:11:08,761 - INFO - fastread - 242, 4670
2019-02-07 12:11:08,761 - INFO - fastread - 242, 4680
2019-02-07 12:11:08,769 - INFO - fastread - 243, 4690
2019-02-07 12:11:08,771 - INFO - fastread - 243, 4700
2019-02-07 12:11:08,771 - INFO - fastread - 243, 4710
2019-02-07 12:11:08,780 - INFO - fastread - 243, 4720
2019-02-07 12:11:08,782 - INFO - fastread - 243, 4730
2019-02-07 12:11:08,782 - INFO - fastread - 243, 4740
2019-02-07 12:11:08,782 - INFO - fastread - 243, 4750
2019-02-07 12:11:08,790 - INFO - fastread - 243, 4760
2019-02-07 12:11:08,792 - INFO - fastread - 243, 4770
2019-02-07 12:11:08,792 - INFO - fastread - 243, 4780
2019-02-07 12:11:08,792 - INFO - fastread - 243, 4790
2019-02-07 12:11:08,802 - INFO - fastread - 243, 4800
2019-02-07 12:11:08,802 - INFO - fastread - 243, 4810
2019-02-07 12:11:08,802 - INFO - fastread - 243, 4820
2019-02-07 12:11:08,810 - INFO - fastread - 243, 4830
2019-02-07 12:11:08,812 - INFO - fastread - 243, 4840
2019-02-07 12:11:08,812 - INFO - fastread - 243, 4850
2019-02-07 12:11:08,812 - INFO - fastread - 244, 4860
2019-02-07 12:11:08,823 - INFO - fastread - IGNORE jEdit-4.2 | Total: 10322 | Percent Checked: 0.47 | Total Yes Data: 256 | Percent Yes Checked: 0.95
