2019-02-04 16:20:07,429 - INFO - rig - argouml
2019-02-04 16:20:13,319 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-04 16:20:13,320 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-02-04 16:29:04,247 - INFO - fastread - 1386, 7910
2019-02-04 16:29:04,253 - INFO - fastread - 1387, 7920
2019-02-04 16:29:04,260 - INFO - fastread - 1388, 7930
2019-02-04 16:29:04,267 - INFO - fastread - 1388, 7940
2019-02-04 16:29:04,274 - INFO - fastread - 1388, 7950
2019-02-04 16:29:04,283 - INFO - fastread - 1388, 7960
2019-02-04 16:29:04,292 - INFO - fastread - 1388, 7970
2019-02-04 16:29:04,301 - INFO - fastread - 1388, 7980
2019-02-04 16:29:04,309 - INFO - fastread - 1388, 7990
2019-02-04 16:29:04,317 - INFO - fastread - 1388, 8000
2019-02-04 16:29:04,324 - INFO - fastread - 1390, 8010
2019-02-04 16:29:04,332 - INFO - fastread - 1390, 8020
2019-02-04 16:29:04,339 - INFO - fastread - 1390, 8030
2019-02-04 16:29:04,348 - INFO - fastread - 1390, 8040
2019-02-04 16:29:04,356 - INFO - fastread - 1390, 8050
2019-02-04 16:29:04,364 - INFO - fastread - 1390, 8060
2019-02-04 16:29:04,370 - INFO - fastread - 1390, 8070
2019-02-04 16:29:04,378 - INFO - fastread - 1390, 8080
2019-02-04 16:29:04,386 - INFO - fastread - 1390, 8090
2019-02-04 16:29:04,394 - INFO - fastread - 1390, 8100
2019-02-04 16:29:04,400 - INFO - fastread - 1390, 8110
2019-02-04 16:29:04,406 - INFO - fastread - 1390, 8120
2019-02-04 16:29:04,411 - INFO - fastread - 1390, 8130
2019-02-04 16:29:04,415 - INFO - fastread - 1390, 8140
2019-02-04 16:29:04,420 - INFO - fastread - 1390, 8150
2019-02-04 16:29:04,425 - INFO - fastread - 1390, 8160
2019-02-04 16:29:04,429 - INFO - fastread - 1390, 8170
2019-02-04 16:29:04,435 - INFO - fastread - 1390, 8180
2019-02-04 16:29:04,443 - INFO - fastread - 1390, 8190
2019-02-04 16:29:04,451 - INFO - fastread - 1390, 8200
2019-02-04 16:29:04,460 - INFO - fastread - 1390, 8210
2019-02-04 16:29:04,469 - INFO - fastread - 1390, 8220
2019-02-04 16:29:04,478 - INFO - fastread - 1391, 8230
2019-02-04 16:29:04,486 - INFO - fastread - 1391, 8240
2019-02-04 16:29:04,495 - INFO - fastread - 1391, 8250
2019-02-04 16:29:04,504 - INFO - fastread - 1391, 8260
2019-02-04 16:29:04,513 - INFO - fastread - 1392, 8270
2019-02-04 16:29:04,521 - INFO - fastread - 1392, 8280
2019-02-04 16:29:04,529 - INFO - fastread - 1392, 8290
2019-02-04 16:29:04,535 - INFO - fastread - 1392, 8300
2019-02-04 16:29:04,540 - INFO - fastread - 1392, 8310
2019-02-04 16:29:04,546 - INFO - fastread - 1392, 8320
2019-02-04 16:29:04,552 - INFO - fastread - 1392, 8330
2019-02-04 16:29:04,558 - INFO - fastread - 1392, 8340
2019-02-04 16:29:04,565 - INFO - fastread - 1392, 8350
2019-02-04 16:29:04,570 - INFO - fastread - 1392, 8360
2019-02-04 16:29:04,576 - INFO - fastread - 1393, 8370
2019-02-04 16:29:04,584 - INFO - fastread - 1393, 8380
2019-02-04 16:29:04,589 - INFO - fastread - 1393, 8390
2019-02-04 16:29:04,594 - INFO - fastread - 1393, 8400
2019-02-04 16:29:04,599 - INFO - fastread - 1393, 8410
2019-02-04 16:29:04,604 - INFO - fastread - 1393, 8420
2019-02-04 16:29:04,612 - INFO - fastread - 1393, 8430
2019-02-04 16:29:04,620 - INFO - fastread - 1393, 8440
2019-02-04 16:29:04,628 - INFO - fastread - 1393, 8450
2019-02-04 16:29:04,637 - INFO - fastread - 1393, 8460
2019-02-04 16:29:04,645 - INFO - fastread - 1394, 8470
2019-02-04 16:29:04,651 - INFO - fastread - 1394, 8480
2019-02-04 16:29:04,659 - INFO - fastread - 1394, 8490
2019-02-04 16:29:04,665 - INFO - fastread - 1394, 8500
2019-02-04 16:29:04,672 - INFO - fastread - 1394, 8510
2019-02-04 16:29:04,681 - INFO - fastread - 1394, 8520
2019-02-04 16:29:04,689 - INFO - fastread - 1394, 8530
2019-02-04 16:29:04,698 - INFO - fastread - 1395, 8540
2019-02-04 16:29:04,706 - INFO - fastread - 1395, 8550
2019-02-04 16:29:04,713 - INFO - fastread - 1396, 8560
2019-02-04 16:29:04,720 - INFO - fastread - 1396, 8570
2019-02-04 16:29:04,727 - INFO - fastread - 1396, 8580
2019-02-04 16:29:04,733 - INFO - fastread - 1396, 8590
2019-02-04 16:29:04,744 - INFO - fastread - 1396, 8600
2019-02-04 16:29:04,749 - INFO - fastread - 1396, 8610
2019-02-04 16:29:04,757 - INFO - fastread - 1396, 8620
2019-02-04 16:29:04,766 - INFO - fastread - 1396, 8630
2019-02-04 16:29:04,771 - INFO - fastread - 1397, 8640
2019-02-04 16:29:04,780 - INFO - fastread - 1397, 8650
2019-02-04 16:29:04,789 - INFO - fastread - 1397, 8660
2019-02-04 16:29:04,797 - INFO - fastread - 1397, 8670
2019-02-04 16:29:04,804 - INFO - fastread - 1397, 8680
2019-02-04 16:29:04,811 - INFO - fastread - 1397, 8690
2019-02-04 16:29:04,816 - INFO - fastread - 1397, 8700
2019-02-04 16:29:04,822 - INFO - fastread - 1397, 8710
2019-02-04 16:29:04,829 - INFO - fastread - 1397, 8720
2019-02-04 16:29:04,837 - INFO - fastread - 1397, 8730
2019-02-04 16:29:04,845 - INFO - fastread - 1397, 8740
2019-02-04 16:29:04,850 - INFO - fastread - 1397, 8750
2019-02-04 16:29:04,856 - INFO - fastread - 1397, 8760
2019-02-04 16:29:04,865 - INFO - fastread - 1397, 8770
2019-02-04 16:29:04,873 - INFO - fastread - 1398, 8780
2019-02-04 16:29:04,882 - INFO - fastread - 1398, 8790
2019-02-04 16:29:04,891 - INFO - fastread - 1398, 8800
2019-02-04 16:29:04,901 - INFO - fastread - 1398, 8810
2019-02-04 16:29:04,910 - INFO - fastread - 1398, 8820
2019-02-04 16:29:04,918 - INFO - fastread - 1399, 8830
2019-02-04 16:29:04,925 - INFO - fastread - 1399, 8840
2019-02-04 16:29:04,934 - INFO - fastread - 1399, 8850
2019-02-04 16:29:04,943 - INFO - fastread - 1399, 8860
2019-02-04 16:29:04,952 - INFO - fastread - 1399, 8870
2019-02-04 16:29:04,959 - INFO - fastread - 1400, 8880
2019-02-04 16:29:04,966 - INFO - fastread - 1400, 8890
2019-02-04 16:29:04,974 - INFO - fastread - 1400, 8900
2019-02-04 16:29:04,984 - INFO - fastread - 1400, 8910
2019-02-04 16:29:04,992 - INFO - fastread - 1400, 8920
2019-02-04 16:29:05,000 - INFO - fastread - 1400, 8930
2019-02-04 16:29:05,009 - INFO - fastread - 1401, 8940
2019-02-04 16:29:05,018 - INFO - fastread - 1401, 8950
2019-02-04 16:29:05,027 - INFO - fastread - 1401, 8960
2019-02-04 16:29:05,036 - INFO - fastread - 1401, 8970
2019-02-04 16:29:05,044 - INFO - fastread - 1401, 8980
2019-02-04 16:29:05,051 - INFO - fastread - 1401, 8990
2019-02-04 16:29:05,058 - INFO - fastread - 1403, 9000
2019-02-04 16:29:05,067 - INFO - fastread - 1403, 9010
2019-02-04 16:29:05,075 - INFO - fastread - 1403, 9020
2019-02-04 16:29:05,085 - INFO - fastread - 1404, 9030
2019-02-04 16:29:05,094 - INFO - fastread - 1404, 9040
2019-02-04 16:29:05,103 - INFO - fastread - 1404, 9050
2019-02-04 16:29:05,111 - INFO - fastread - 1404, 9060
2019-02-04 16:29:05,118 - INFO - fastread - 1404, 9070
2019-02-04 16:29:05,125 - INFO - fastread - 1405, 9080
2019-02-04 16:29:05,134 - INFO - fastread - 1405, 9090
2019-02-04 16:29:05,142 - INFO - fastread - 1405, 9100
2019-02-04 16:29:05,149 - INFO - fastread - 1405, 9110
2019-02-04 16:29:05,155 - INFO - fastread - 1405, 9120
2019-02-04 16:29:05,163 - INFO - fastread - 1405, 9130
2019-02-04 16:29:05,172 - INFO - fastread - 1405, 9140
2019-02-04 16:29:05,181 - INFO - fastread - 1406, 9150
2019-02-04 16:29:05,191 - INFO - fastread - 1406, 9160
2019-02-04 16:29:05,201 - INFO - fastread - 1407, 9170
2019-02-04 16:29:05,212 - INFO - fastread - 1407, 9180
2019-02-04 16:29:05,221 - INFO - fastread - 1408, 9190
2019-02-04 16:29:05,231 - INFO - fastread - 1408, 9200
2019-02-04 16:29:05,240 - INFO - fastread - 1408, 9210
2019-02-04 16:29:05,248 - INFO - fastread - 1408, 9220
2019-02-04 16:29:05,256 - INFO - fastread - 1408, 9230
2019-02-04 16:29:05,265 - INFO - fastread - 1408, 9240
2019-02-04 16:29:05,274 - INFO - fastread - 1408, 9250
2019-02-04 16:29:05,282 - INFO - fastread - 1408, 9260
2019-02-04 16:29:05,293 - INFO - fastread - 1409, 9270
2019-02-04 16:29:05,302 - INFO - fastread - 1410, 9280
2019-02-04 16:29:05,312 - INFO - fastread - 1410, 9290
2019-02-04 16:29:05,321 - INFO - fastread - 1410, 9300
2019-02-04 16:29:05,329 - INFO - fastread - 1410, 9310
2019-02-04 16:29:05,337 - INFO - fastread - 1410, 9320
2019-02-04 16:29:05,346 - INFO - fastread - 1411, 9330
2019-02-04 16:29:05,355 - INFO - fastread - 1411, 9340
2019-02-04 16:29:05,364 - INFO - fastread - 1411, 9350
2019-02-04 16:29:05,372 - INFO - fastread - 1411, 9360
2019-02-04 16:29:05,380 - INFO - fastread - 1412, 9370
2019-02-04 16:29:05,388 - INFO - fastread - 1412, 9380
2019-02-04 16:29:05,395 - INFO - fastread - 1412, 9390
2019-02-04 16:29:05,403 - INFO - fastread - 1412, 9400
2019-02-04 16:29:05,411 - INFO - fastread - 1412, 9410
2019-02-04 16:29:05,420 - INFO - fastread - 1412, 9420
2019-02-04 16:29:05,429 - INFO - fastread - 1412, 9430
2019-02-04 16:29:05,437 - INFO - fastread - 1412, 9440
2019-02-04 16:29:05,446 - INFO - fastread - 1413, 9450
2019-02-04 16:29:05,487 - INFO - rig - ++++NEW CLF++++ SVM
2019-02-04 16:29:05,488 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-02-04 16:33:19,804 - INFO - fastread - 7, 10
2019-02-04 16:33:19,809 - INFO - fastread - 15, 20
2019-02-04 16:33:19,815 - INFO - fastread - 19, 30
2019-02-04 16:33:19,822 - INFO - fastread - 27, 40
2019-02-04 16:33:19,829 - INFO - fastread - 33, 50
2019-02-04 16:33:19,835 - INFO - fastread - 39, 60
2019-02-04 16:33:19,840 - INFO - fastread - 45, 70
2019-02-04 16:33:19,848 - INFO - fastread - 52, 80
2019-02-04 16:33:19,853 - INFO - fastread - 58, 90
2019-02-04 16:33:19,859 - INFO - fastread - 64, 100
2019-02-04 16:33:19,866 - INFO - fastread - 74, 110
2019-02-04 16:33:19,873 - INFO - fastread - 81, 120
2019-02-04 16:33:19,880 - INFO - fastread - 85, 130
2019-02-04 16:33:19,885 - INFO - fastread - 91, 140
2019-02-04 16:33:19,889 - INFO - fastread - 95, 150
2019-02-04 16:33:19,893 - INFO - fastread - 103, 160
2019-02-04 16:33:19,900 - INFO - fastread - 113, 170
2019-02-04 16:33:19,904 - INFO - fastread - 121, 180
2019-02-04 16:33:19,910 - INFO - fastread - 126, 190
2019-02-04 16:33:19,916 - INFO - fastread - 131, 200
2019-02-04 16:33:19,922 - INFO - fastread - 140, 210
2019-02-04 16:33:19,929 - INFO - fastread - 146, 220
2019-02-04 16:33:19,934 - INFO - fastread - 153, 230
2019-02-04 16:33:19,940 - INFO - fastread - 159, 240
2019-02-04 16:33:19,947 - INFO - fastread - 166, 250
2019-02-04 16:33:19,953 - INFO - fastread - 174, 260
2019-02-04 16:33:19,958 - INFO - fastread - 179, 270
2019-02-04 16:33:19,964 - INFO - fastread - 189, 280
2019-02-04 16:33:19,971 - INFO - fastread - 199, 290
2019-02-04 16:33:19,976 - INFO - fastread - 208, 300
2019-02-04 16:33:19,981 - INFO - fastread - 216, 310
2019-02-04 16:33:19,987 - INFO - fastread - 225, 320
2019-02-04 16:33:19,994 - INFO - fastread - 233, 330
2019-02-04 16:33:20,000 - INFO - fastread - 242, 340
2019-02-04 16:33:20,007 - INFO - fastread - 251, 350
2019-02-04 16:33:20,014 - INFO - fastread - 258, 360
2019-02-04 16:33:20,021 - INFO - fastread - 266, 370
2019-02-04 16:33:20,027 - INFO - fastread - 273, 380
2019-02-04 16:33:20,033 - INFO - fastread - 283, 390
2019-02-04 16:33:20,039 - INFO - fastread - 293, 400
2019-02-04 16:33:20,046 - INFO - fastread - 300, 410
2019-02-04 16:33:20,051 - INFO - fastread - 309, 420
2019-02-04 16:33:20,055 - INFO - fastread - 317, 430
2019-02-04 16:33:20,058 - INFO - fastread - 324, 440
2019-02-04 16:33:20,065 - INFO - fastread - 334, 450
2019-02-04 16:33:20,072 - INFO - fastread - 343, 460
2019-02-04 16:33:20,078 - INFO - fastread - 351, 470
2019-02-04 16:33:20,084 - INFO - fastread - 359, 480
2019-02-04 16:33:20,088 - INFO - fastread - 366, 490
2019-02-04 16:33:20,095 - INFO - fastread - 376, 500
2019-02-04 16:33:20,101 - INFO - fastread - 386, 510
2019-02-04 16:33:20,106 - INFO - fastread - 396, 520
2019-02-04 16:33:20,110 - INFO - fastread - 405, 530
2019-02-04 16:33:20,116 - INFO - fastread - 413, 540
2019-02-04 16:33:20,120 - INFO - fastread - 416, 550
2019-02-04 16:33:20,123 - INFO - fastread - 426, 560
2019-02-04 16:33:20,128 - INFO - fastread - 434, 570
2019-02-04 16:33:20,133 - INFO - fastread - 442, 580
2019-02-04 16:33:20,138 - INFO - fastread - 451, 590
2019-02-04 16:33:20,142 - INFO - fastread - 459, 600
2019-02-04 16:33:20,147 - INFO - fastread - 466, 610
2019-02-04 16:33:20,154 - INFO - fastread - 476, 620
2019-02-04 16:33:20,160 - INFO - fastread - 485, 630
2019-02-04 16:33:20,166 - INFO - fastread - 495, 640
2019-02-04 16:33:20,170 - INFO - fastread - 503, 650
2019-02-04 16:33:20,174 - INFO - fastread - 511, 660
2019-02-04 16:33:20,179 - INFO - fastread - 521, 670
2019-02-04 16:33:20,185 - INFO - fastread - 529, 680
2019-02-04 16:33:20,189 - INFO - fastread - 539, 690
2019-02-04 16:33:20,194 - INFO - fastread - 549, 700
2019-02-04 16:33:20,200 - INFO - fastread - 556, 710
2019-02-04 16:33:20,207 - INFO - fastread - 565, 720
2019-02-04 16:33:20,213 - INFO - fastread - 574, 730
2019-02-04 16:33:20,220 - INFO - fastread - 581, 740
2019-02-04 16:33:20,225 - INFO - fastread - 591, 750
2019-02-04 16:33:20,232 - INFO - fastread - 599, 760
2019-02-04 16:33:20,241 - INFO - fastread - 608, 770
2019-02-04 16:33:20,250 - INFO - fastread - 617, 780
2019-02-04 16:33:20,256 - INFO - fastread - 626, 790
2019-02-04 16:33:20,264 - INFO - fastread - 634, 800
2019-02-04 16:33:20,271 - INFO - fastread - 643, 810
2019-02-04 16:33:20,279 - INFO - fastread - 652, 820
2019-02-04 16:33:20,284 - INFO - fastread - 662, 830
2019-02-04 16:33:20,289 - INFO - fastread - 671, 840
2019-02-04 16:33:20,296 - INFO - fastread - 677, 850
2019-02-04 16:33:20,303 - INFO - fastread - 686, 860
2019-02-04 16:33:20,311 - INFO - fastread - 695, 870
2019-02-04 16:33:20,318 - INFO - fastread - 705, 880
2019-02-04 16:33:20,324 - INFO - fastread - 715, 890
2019-02-04 16:33:20,330 - INFO - fastread - 724, 900
2019-02-04 16:33:20,334 - INFO - fastread - 734, 910
2019-02-04 16:33:20,341 - INFO - fastread - 744, 920
2019-02-04 16:33:20,348 - INFO - fastread - 754, 930
2019-02-04 16:33:20,354 - INFO - fastread - 762, 940
2019-02-04 16:33:20,361 - INFO - fastread - 769, 950
2019-02-04 16:33:20,366 - INFO - fastread - 778, 960
2019-02-04 16:33:20,370 - INFO - fastread - 785, 970
2019-02-04 16:33:20,374 - INFO - fastread - 794, 980
2019-02-04 16:33:20,380 - INFO - fastread - 803, 990
2019-02-04 16:33:20,386 - INFO - fastread - 812, 1000
2019-02-04 16:33:20,391 - INFO - fastread - 821, 1010
2019-02-04 16:33:20,397 - INFO - fastread - 829, 1020
2019-02-04 16:33:20,401 - INFO - fastread - 839, 1030
2019-02-04 16:33:20,406 - INFO - fastread - 849, 1040
2019-02-04 16:33:20,410 - INFO - fastread - 857, 1050
2019-02-04 16:33:20,418 - INFO - fastread - 867, 1060
2019-02-04 16:33:20,427 - INFO - fastread - 875, 1070
2019-02-04 16:33:20,434 - INFO - fastread - 885, 1080
2019-02-04 16:33:20,441 - INFO - fastread - 893, 1090
2019-02-04 16:33:20,448 - INFO - fastread - 903, 1100
2019-02-04 16:33:20,455 - INFO - fastread - 913, 1110
2019-02-04 16:33:20,464 - INFO - fastread - 922, 1120
2019-02-04 16:33:20,472 - INFO - fastread - 932, 1130
2019-02-04 16:33:20,482 - INFO - fastread - 942, 1140
2019-02-04 16:33:20,489 - INFO - fastread - 952, 1150
2019-02-04 16:33:20,502 - INFO - fastread - 962, 1160
2019-02-04 16:33:20,512 - INFO - fastread - 970, 1170
2019-02-04 16:33:20,521 - INFO - fastread - 980, 1180
2019-02-04 16:33:20,529 - INFO - fastread - 989, 1190
2019-02-04 16:33:20,536 - INFO - fastread - 998, 1200
2019-02-04 16:33:20,541 - INFO - fastread - 1006, 1210
2019-02-04 16:33:20,547 - INFO - fastread - 1015, 1220
2019-02-04 16:33:20,553 - INFO - fastread - 1024, 1230
2019-02-04 16:33:20,560 - INFO - fastread - 1034, 1240
2019-02-04 16:33:20,568 - INFO - fastread - 1043, 1250
2019-02-04 16:33:20,575 - INFO - fastread - 1053, 1260
2019-02-04 16:33:20,582 - INFO - fastread - 1063, 1270
2019-02-04 16:33:20,590 - INFO - fastread - 1073, 1280
2019-02-04 16:33:20,597 - INFO - fastread - 1082, 1290
2019-02-04 16:33:20,604 - INFO - fastread - 1092, 1300
2019-02-04 16:33:20,610 - INFO - fastread - 1102, 1310
2019-02-04 16:33:20,615 - INFO - fastread - 1112, 1320
2019-02-04 16:33:20,620 - INFO - fastread - 1121, 1330
2019-02-04 16:33:20,625 - INFO - fastread - 1128, 1340
2019-02-04 16:33:20,632 - INFO - fastread - 1137, 1350
2019-02-04 16:33:20,639 - INFO - fastread - 1147, 1360
2019-02-04 16:33:20,646 - INFO - fastread - 1157, 1370
2019-02-04 16:33:20,652 - INFO - fastread - 1167, 1380
2019-02-04 16:33:20,657 - INFO - fastread - 1177, 1390
2019-02-04 16:33:20,668 - INFO - fastread - 1187, 1400
2019-02-04 16:33:20,676 - INFO - fastread - 1196, 1410
2019-02-04 16:33:20,684 - INFO - fastread - 1205, 1420
2019-02-04 16:33:20,692 - INFO - fastread - 1214, 1430
2019-02-04 16:33:20,703 - INFO - fastread - 1219, 1440
2019-02-04 16:33:20,712 - INFO - fastread - 1222, 1450
2019-02-04 16:33:20,722 - INFO - fastread - 1227, 1460
2019-02-04 16:33:20,729 - INFO - fastread - 1235, 1470
2019-02-04 16:33:20,736 - INFO - fastread - 1245, 1480
2019-02-04 16:33:20,759 - INFO - rig - ++++NEW CLF++++ SVM_LINER
2019-02-04 16:33:20,759 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-02-04 16:40:48,352 - INFO - fastread - 2, 10
2019-02-04 16:40:48,360 - INFO - fastread - 8, 20
2019-02-04 16:40:48,368 - INFO - fastread - 16, 30
2019-02-04 16:40:48,379 - INFO - fastread - 16, 40
2019-02-04 16:40:48,385 - INFO - fastread - 19, 50
2019-02-04 16:40:48,397 - INFO - fastread - 27, 60
2019-02-04 16:40:48,405 - INFO - fastread - 37, 70
2019-02-04 16:40:48,422 - INFO - fastread - 47, 80
2019-02-04 16:40:48,431 - INFO - fastread - 57, 90
2019-02-04 16:40:48,438 - INFO - fastread - 65, 100
2019-02-04 16:40:48,445 - INFO - fastread - 75, 110
2019-02-04 16:40:48,476 - INFO - fastread - 78, 120
2019-02-04 16:40:48,489 - INFO - fastread - 85, 130
2019-02-04 16:40:48,498 - INFO - fastread - 94, 140
2019-02-04 16:40:48,504 - INFO - fastread - 100, 150
2019-02-04 16:40:48,522 - INFO - fastread - 108, 160
2019-02-04 16:40:48,529 - INFO - fastread - 117, 170
2019-02-04 16:40:48,536 - INFO - fastread - 124, 180
2019-02-04 16:40:48,544 - INFO - fastread - 132, 190
2019-02-04 16:40:48,551 - INFO - fastread - 139, 200
2019-02-04 16:40:48,558 - INFO - fastread - 145, 210
2019-02-04 16:40:48,567 - INFO - fastread - 154, 220
2019-02-04 16:40:48,587 - INFO - fastread - 162, 230
2019-02-04 16:40:48,600 - INFO - fastread - 165, 240
2019-02-04 16:40:48,608 - INFO - fastread - 172, 250
2019-02-04 16:40:48,618 - INFO - fastread - 179, 260
2019-02-04 16:40:48,636 - INFO - fastread - 189, 270
2019-02-04 16:40:48,644 - INFO - fastread - 198, 280
2019-02-04 16:40:48,652 - INFO - fastread - 208, 290
2019-02-04 16:40:48,658 - INFO - fastread - 218, 300
2019-02-04 16:40:48,671 - INFO - fastread - 227, 310
2019-02-04 16:40:48,697 - INFO - fastread - 237, 320
2019-02-04 16:40:48,728 - INFO - fastread - 246, 330
2019-02-04 16:40:48,741 - INFO - fastread - 255, 340
2019-02-04 16:40:48,748 - INFO - fastread - 265, 350
2019-02-04 16:40:48,755 - INFO - fastread - 274, 360
2019-02-04 16:40:48,762 - INFO - fastread - 283, 370
2019-02-04 16:40:48,769 - INFO - fastread - 292, 380
2019-02-04 16:40:48,778 - INFO - fastread - 302, 390
2019-02-04 16:40:48,785 - INFO - fastread - 310, 400
2019-02-04 16:40:48,795 - INFO - fastread - 317, 410
2019-02-04 16:40:48,803 - INFO - fastread - 324, 420
2019-02-04 16:40:48,810 - INFO - fastread - 333, 430
2019-02-04 16:40:48,817 - INFO - fastread - 342, 440
2019-02-04 16:40:48,824 - INFO - fastread - 352, 450
2019-02-04 16:40:48,832 - INFO - fastread - 360, 460
2019-02-04 16:40:48,838 - INFO - fastread - 366, 470
2019-02-04 16:40:48,868 - INFO - fastread - 373, 480
2019-02-04 16:40:48,883 - INFO - fastread - 382, 490
2019-02-04 16:40:48,891 - INFO - fastread - 391, 500
2019-02-04 16:40:48,901 - INFO - fastread - 400, 510
2019-02-04 16:40:48,909 - INFO - fastread - 408, 520
2019-02-04 16:40:48,916 - INFO - fastread - 416, 530
2019-02-04 16:40:48,925 - INFO - fastread - 423, 540
2019-02-04 16:40:48,933 - INFO - fastread - 430, 550
2019-02-04 16:40:48,940 - INFO - fastread - 440, 560
2019-02-04 16:40:48,947 - INFO - fastread - 447, 570
2019-02-04 16:40:48,954 - INFO - fastread - 457, 580
2019-02-04 16:40:48,962 - INFO - fastread - 467, 590
2019-02-04 16:40:48,969 - INFO - fastread - 476, 600
2019-02-04 16:40:48,976 - INFO - fastread - 486, 610
2019-02-04 16:40:48,984 - INFO - fastread - 494, 620
2019-02-04 16:40:48,991 - INFO - fastread - 503, 630
2019-02-04 16:40:48,998 - INFO - fastread - 513, 640
2019-02-04 16:40:49,024 - INFO - fastread - 523, 650
2019-02-04 16:40:49,030 - INFO - fastread - 532, 660
2019-02-04 16:40:49,037 - INFO - fastread - 542, 670
2019-02-04 16:40:49,160 - INFO - fastread - 548, 680
2019-02-04 16:40:49,269 - INFO - fastread - 558, 690
2019-02-04 16:40:49,276 - INFO - fastread - 567, 700
2019-02-04 16:40:49,323 - INFO - fastread - 577, 710
2019-02-04 16:40:49,337 - INFO - fastread - 586, 720
2019-02-04 16:40:49,345 - INFO - fastread - 593, 730
2019-02-04 16:40:49,352 - INFO - fastread - 601, 740
2019-02-04 16:40:49,359 - INFO - fastread - 610, 750
2019-02-04 16:40:49,374 - INFO - fastread - 619, 760
2019-02-04 16:40:49,385 - INFO - fastread - 629, 770
2019-02-04 16:40:49,393 - INFO - fastread - 637, 780
2019-02-04 16:40:49,479 - INFO - fastread - 646, 790
2019-02-04 16:40:49,487 - INFO - fastread - 655, 800
2019-02-04 16:40:49,494 - INFO - fastread - 664, 810
2019-02-04 16:40:49,501 - INFO - fastread - 674, 820
2019-02-04 16:40:49,509 - INFO - fastread - 683, 830
2019-02-04 16:40:49,525 - INFO - fastread - 692, 840
2019-02-04 16:40:49,531 - INFO - fastread - 700, 850
