2019-02-04 15:53:50,547 - INFO - rig - jEdit-4.2
2019-02-04 15:53:56,335 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-04 15:53:56,336 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-02-04 16:04:33,088 - INFO - fastread - 20, 140
2019-02-04 16:04:33,096 - INFO - fastread - 21, 150
2019-02-04 16:04:33,103 - INFO - fastread - 21, 160
2019-02-04 16:04:33,111 - INFO - fastread - 21, 170
2019-02-04 16:04:33,119 - INFO - fastread - 21, 180
2019-02-04 16:04:33,127 - INFO - fastread - 21, 190
2019-02-04 16:04:33,136 - INFO - fastread - 21, 200
2019-02-04 16:04:33,144 - INFO - fastread - 21, 210
2019-02-04 16:04:33,151 - INFO - fastread - 21, 220
2019-02-04 16:04:33,159 - INFO - fastread - 21, 230
2019-02-04 16:04:33,167 - INFO - fastread - 21, 240
2019-02-04 16:04:33,174 - INFO - fastread - 21, 250
2019-02-04 16:04:33,183 - INFO - fastread - 21, 260
2019-02-04 16:04:33,190 - INFO - fastread - 21, 270
2019-02-04 16:04:33,198 - INFO - fastread - 21, 280
2019-02-04 16:04:33,204 - INFO - fastread - 21, 290
2019-02-04 16:04:33,211 - INFO - fastread - 21, 300
2019-02-04 16:04:33,220 - INFO - fastread - 21, 310
2019-02-04 16:04:33,227 - INFO - fastread - 21, 320
2019-02-04 16:04:33,236 - INFO - fastread - 21, 330
2019-02-04 16:04:33,243 - INFO - fastread - 21, 340
2019-02-04 16:04:33,250 - INFO - fastread - 21, 350
2019-02-04 16:04:33,258 - INFO - fastread - 21, 360
2019-02-04 16:04:33,266 - INFO - fastread - 21, 370
2019-02-04 16:04:33,274 - INFO - fastread - 21, 380
2019-02-04 16:04:33,282 - INFO - fastread - 21, 390
2019-02-04 16:04:33,290 - INFO - fastread - 23, 400
2019-02-04 16:04:33,296 - INFO - fastread - 23, 410
2019-02-04 16:04:33,303 - INFO - fastread - 23, 420
2019-02-04 16:04:33,311 - INFO - fastread - 23, 430
2019-02-04 16:04:33,318 - INFO - fastread - 23, 440
2019-02-04 16:04:33,327 - INFO - fastread - 23, 450
2019-02-04 16:04:33,331 - INFO - fastread - 23, 460
2019-02-04 16:04:33,336 - INFO - fastread - 23, 470
2019-02-04 16:04:33,343 - INFO - fastread - 23, 480
2019-02-04 16:04:33,347 - INFO - fastread - 24, 490
2019-02-04 16:04:33,351 - INFO - fastread - 24, 500
2019-02-04 16:04:33,356 - INFO - fastread - 24, 510
2019-02-04 16:04:33,363 - INFO - fastread - 24, 520
2019-02-04 16:04:33,373 - INFO - fastread - 24, 530
2019-02-04 16:04:33,378 - INFO - fastread - 24, 540
2019-02-04 16:04:33,383 - INFO - fastread - 25, 550
2019-02-04 16:04:33,387 - INFO - fastread - 25, 560
2019-02-04 16:04:33,391 - INFO - fastread - 25, 570
2019-02-04 16:04:33,396 - INFO - fastread - 25, 580
2019-02-04 16:04:33,401 - INFO - fastread - 25, 590
2019-02-04 16:04:33,407 - INFO - fastread - 25, 600
2019-02-04 16:04:33,413 - INFO - fastread - 26, 610
2019-02-04 16:04:33,418 - INFO - fastread - 26, 620
2019-02-04 16:04:33,425 - INFO - fastread - 26, 630
2019-02-04 16:04:33,430 - INFO - fastread - 26, 640
2019-02-04 16:04:33,435 - INFO - fastread - 27, 650
2019-02-04 16:04:33,442 - INFO - fastread - 27, 660
2019-02-04 16:04:33,448 - INFO - fastread - 27, 670
2019-02-04 16:04:33,452 - INFO - fastread - 28, 680
2019-02-04 16:04:33,457 - INFO - fastread - 29, 690
2019-02-04 16:04:33,462 - INFO - fastread - 29, 700
2019-02-04 16:04:33,467 - INFO - fastread - 29, 710
2019-02-04 16:04:33,472 - INFO - fastread - 29, 720
2019-02-04 16:04:33,479 - INFO - fastread - 29, 730
2019-02-04 16:04:33,488 - INFO - fastread - 30, 740
2019-02-04 16:04:33,496 - INFO - fastread - 31, 750
2019-02-04 16:04:33,503 - INFO - fastread - 32, 760
2019-02-04 16:04:33,509 - INFO - fastread - 32, 770
2019-02-04 16:04:33,514 - INFO - fastread - 32, 780
2019-02-04 16:04:33,518 - INFO - fastread - 32, 790
2019-02-04 16:04:33,526 - INFO - fastread - 32, 800
2019-02-04 16:04:33,532 - INFO - fastread - 32, 810
2019-02-04 16:04:33,540 - INFO - fastread - 32, 820
2019-02-04 16:04:33,547 - INFO - fastread - 32, 830
2019-02-04 16:04:33,554 - INFO - fastread - 32, 840
2019-02-04 16:04:33,561 - INFO - fastread - 32, 850
2019-02-04 16:04:33,569 - INFO - fastread - 32, 860
2019-02-04 16:04:33,577 - INFO - fastread - 33, 870
2019-02-04 16:04:33,583 - INFO - fastread - 33, 880
2019-02-04 16:04:33,588 - INFO - fastread - 33, 890
2019-02-04 16:04:33,592 - INFO - fastread - 33, 900
2019-02-04 16:04:33,599 - INFO - fastread - 33, 910
2019-02-04 16:04:33,604 - INFO - fastread - 35, 920
2019-02-04 16:04:33,611 - INFO - fastread - 35, 930
2019-02-04 16:04:33,617 - INFO - fastread - 36, 940
2019-02-04 16:04:33,621 - INFO - fastread - 36, 950
2019-02-04 16:04:33,628 - INFO - fastread - 36, 960
2019-02-04 16:04:33,632 - INFO - fastread - 36, 970
2019-02-04 16:04:33,637 - INFO - fastread - 36, 980
2019-02-04 16:04:33,641 - INFO - fastread - 36, 990
2019-02-04 16:04:33,646 - INFO - fastread - 36, 1000
2019-02-04 16:04:33,651 - INFO - fastread - 36, 1010
2019-02-04 16:04:33,657 - INFO - fastread - 36, 1020
2019-02-04 16:04:33,665 - INFO - fastread - 37, 1030
2019-02-04 16:04:33,671 - INFO - fastread - 37, 1040
2019-02-04 16:04:33,681 - INFO - fastread - 37, 1050
2019-02-04 16:04:33,688 - INFO - fastread - 37, 1060
2019-02-04 16:04:33,695 - INFO - fastread - 38, 1070
2019-02-04 16:04:33,703 - INFO - fastread - 38, 1080
2019-02-04 16:04:33,708 - INFO - fastread - 38, 1090
2019-02-04 16:04:33,716 - INFO - fastread - 39, 1100
2019-02-04 16:04:33,722 - INFO - fastread - 39, 1110
2019-02-04 16:04:33,728 - INFO - fastread - 39, 1120
2019-02-04 16:04:33,735 - INFO - fastread - 39, 1130
2019-02-04 16:04:33,742 - INFO - fastread - 39, 1140
2019-02-04 16:04:33,748 - INFO - fastread - 43, 1150
2019-02-04 16:04:33,755 - INFO - fastread - 45, 1160
2019-02-04 16:04:33,762 - INFO - fastread - 45, 1170
2019-02-04 16:04:33,769 - INFO - fastread - 45, 1180
2019-02-04 16:04:33,773 - INFO - fastread - 47, 1190
2019-02-04 16:04:33,778 - INFO - fastread - 48, 1200
2019-02-04 16:04:33,784 - INFO - fastread - 49, 1210
2019-02-04 16:04:33,791 - INFO - fastread - 49, 1220
2019-02-04 16:04:33,802 - INFO - fastread - 49, 1230
2019-02-04 16:04:33,809 - INFO - fastread - 49, 1240
2019-02-04 16:04:33,816 - INFO - fastread - 50, 1250
2019-02-04 16:04:33,823 - INFO - fastread - 50, 1260
2019-02-04 16:04:33,831 - INFO - fastread - 50, 1270
2019-02-04 16:04:33,838 - INFO - fastread - 51, 1280
2019-02-04 16:04:33,845 - INFO - fastread - 51, 1290
2019-02-04 16:04:33,849 - INFO - fastread - 51, 1300
2019-02-04 16:04:33,855 - INFO - fastread - 52, 1310
2019-02-04 16:04:33,860 - INFO - fastread - 53, 1320
2019-02-04 16:04:33,865 - INFO - fastread - 54, 1330
2019-02-04 16:04:33,870 - INFO - fastread - 54, 1340
2019-02-04 16:04:33,875 - INFO - fastread - 55, 1350
2019-02-04 16:04:33,882 - INFO - fastread - 55, 1360
2019-02-04 16:04:33,889 - INFO - fastread - 56, 1370
2019-02-04 16:04:33,897 - INFO - fastread - 56, 1380
2019-02-04 16:04:33,904 - INFO - fastread - 56, 1390
2019-02-04 16:04:33,911 - INFO - fastread - 56, 1400
2019-02-04 16:04:33,918 - INFO - fastread - 56, 1410
2019-02-04 16:04:33,926 - INFO - fastread - 56, 1420
2019-02-04 16:04:33,930 - INFO - fastread - 56, 1430
2019-02-04 16:04:33,934 - INFO - fastread - 56, 1440
2019-02-04 16:04:33,939 - INFO - fastread - 56, 1450
2019-02-04 16:04:33,944 - INFO - fastread - 56, 1460
2019-02-04 16:04:33,948 - INFO - fastread - 57, 1470
2019-02-04 16:04:33,954 - INFO - fastread - 57, 1480
2019-02-04 16:04:33,962 - INFO - fastread - 57, 1490
2019-02-04 16:04:33,969 - INFO - fastread - 57, 1500
2019-02-04 16:04:33,976 - INFO - fastread - 57, 1510
2019-02-04 16:04:33,980 - INFO - fastread - 57, 1520
2019-02-04 16:04:33,987 - INFO - fastread - 57, 1530
2019-02-04 16:04:33,994 - INFO - fastread - 57, 1540
2019-02-04 16:04:34,002 - INFO - fastread - 57, 1550
2019-02-04 16:04:34,009 - INFO - fastread - 58, 1560
2019-02-04 16:04:34,017 - INFO - fastread - 59, 1570
2019-02-04 16:04:34,025 - INFO - fastread - 59, 1580
2019-02-04 16:04:34,030 - INFO - fastread - 59, 1590
2019-02-04 16:04:34,034 - INFO - fastread - 59, 1600
2019-02-04 16:04:34,038 - INFO - fastread - 59, 1610
2019-02-04 16:04:34,043 - INFO - fastread - 59, 1620
2019-02-04 16:04:34,050 - INFO - fastread - 59, 1630
2019-02-04 16:04:34,057 - INFO - fastread - 60, 1640
2019-02-04 16:04:34,065 - INFO - fastread - 60, 1650
2019-02-04 16:04:34,072 - INFO - fastread - 60, 1660
2019-02-04 16:04:34,077 - INFO - fastread - 60, 1670
2019-02-04 16:04:34,082 - INFO - fastread - 60, 1680
2019-02-04 16:04:34,086 - INFO - fastread - 61, 1690
2019-02-04 16:04:34,091 - INFO - fastread - 61, 1700
2019-02-04 16:04:34,098 - INFO - fastread - 61, 1710
2019-02-04 16:04:34,105 - INFO - fastread - 61, 1720
2019-02-04 16:04:34,113 - INFO - fastread - 61, 1730
2019-02-04 16:04:34,120 - INFO - fastread - 61, 1740
2019-02-04 16:04:34,128 - INFO - fastread - 61, 1750
2019-02-04 16:04:34,136 - INFO - fastread - 61, 1760
2019-02-04 16:04:34,143 - INFO - fastread - 62, 1770
2019-02-04 16:04:34,151 - INFO - fastread - 62, 1780
2019-02-04 16:04:34,155 - INFO - fastread - 63, 1790
2019-02-04 16:04:34,160 - INFO - fastread - 63, 1800
2019-02-04 16:04:34,164 - INFO - fastread - 63, 1810
2019-02-04 16:04:34,172 - INFO - fastread - 63, 1820
2019-02-04 16:04:34,177 - INFO - fastread - 63, 1830
2019-02-04 16:04:34,183 - INFO - fastread - 63, 1840
2019-02-04 16:04:34,188 - INFO - fastread - 63, 1850
2019-02-04 16:04:34,192 - INFO - fastread - 64, 1860
2019-02-04 16:04:34,197 - INFO - fastread - 65, 1870
2019-02-04 16:04:34,202 - INFO - fastread - 65, 1880
2019-02-04 16:04:34,207 - INFO - fastread - 66, 1890
2019-02-04 16:04:34,212 - INFO - fastread - 66, 1900
2019-02-04 16:04:34,219 - INFO - fastread - 67, 1910
2019-02-04 16:04:34,227 - INFO - fastread - 67, 1920
2019-02-04 16:04:34,232 - INFO - fastread - 68, 1930
2019-02-04 16:04:34,238 - INFO - fastread - 68, 1940
2019-02-04 16:04:34,244 - INFO - fastread - 68, 1950
2019-02-04 16:04:34,249 - INFO - fastread - 68, 1960
2019-02-04 16:04:34,256 - INFO - fastread - 68, 1970
2019-02-04 16:04:34,263 - INFO - fastread - 68, 1980
2019-02-04 16:04:34,267 - INFO - fastread - 68, 1990
2019-02-04 16:04:34,272 - INFO - fastread - 69, 2000
2019-02-04 16:04:34,278 - INFO - fastread - 70, 2010
2019-02-04 16:04:34,285 - INFO - fastread - 70, 2020
2019-02-04 16:04:34,293 - INFO - fastread - 70, 2030
2019-02-04 16:04:34,300 - INFO - fastread - 70, 2040
2019-02-04 16:04:34,308 - INFO - fastread - 70, 2050
2019-02-04 16:04:34,316 - INFO - fastread - 70, 2060
2019-02-04 16:04:34,324 - INFO - fastread - 70, 2070
2019-02-04 16:04:34,331 - INFO - fastread - 70, 2080
2019-02-04 16:04:34,336 - INFO - fastread - 71, 2090
2019-02-04 16:04:34,341 - INFO - fastread - 71, 2100
2019-02-04 16:04:34,345 - INFO - fastread - 71, 2110
2019-02-04 16:04:34,350 - INFO - fastread - 71, 2120
2019-02-04 16:04:34,355 - INFO - fastread - 71, 2130
2019-02-04 16:04:34,359 - INFO - fastread - 72, 2140
2019-02-04 16:04:34,363 - INFO - fastread - 72, 2150
2019-02-04 16:04:34,370 - INFO - fastread - 72, 2160
2019-02-04 16:04:34,376 - INFO - fastread - 72, 2170
2019-02-04 16:04:34,380 - INFO - fastread - 73, 2180
2019-02-04 16:04:34,385 - INFO - fastread - 73, 2190
2019-02-04 16:04:34,390 - INFO - fastread - 73, 2200
2019-02-04 16:04:34,395 - INFO - fastread - 73, 2210
2019-02-04 16:04:34,400 - INFO - fastread - 73, 2220
2019-02-04 16:04:34,406 - INFO - fastread - 74, 2230
2019-02-04 16:04:34,413 - INFO - fastread - 74, 2240
2019-02-04 16:04:34,420 - INFO - fastread - 75, 2250
2019-02-04 16:04:34,427 - INFO - fastread - 75, 2260
2019-02-04 16:04:34,434 - INFO - fastread - 76, 2270
2019-02-04 16:04:34,441 - INFO - fastread - 76, 2280
2019-02-04 16:04:34,449 - INFO - fastread - 76, 2290
2019-02-04 16:04:34,456 - INFO - fastread - 76, 2300
2019-02-04 16:04:34,461 - INFO - fastread - 76, 2310
2019-02-04 16:04:34,465 - INFO - fastread - 76, 2320
2019-02-04 16:04:34,470 - INFO - fastread - 76, 2330
2019-02-04 16:04:34,475 - INFO - fastread - 76, 2340
2019-02-04 16:04:34,482 - INFO - fastread - 77, 2350
2019-02-04 16:04:34,487 - INFO - fastread - 78, 2360
2019-02-04 16:04:34,494 - INFO - fastread - 78, 2370
2019-02-04 16:04:34,502 - INFO - fastread - 78, 2380
2019-02-04 16:04:34,507 - INFO - fastread - 78, 2390
2019-02-04 16:04:34,513 - INFO - fastread - 78, 2400
2019-02-04 16:04:34,520 - INFO - fastread - 78, 2410
2019-02-04 16:04:34,527 - INFO - fastread - 78, 2420
2019-02-04 16:04:34,535 - INFO - fastread - 79, 2430
2019-02-04 16:04:34,543 - INFO - fastread - 79, 2440
2019-02-04 16:04:34,550 - INFO - fastread - 79, 2450
2019-02-04 16:04:34,557 - INFO - fastread - 79, 2460
2019-02-04 16:04:34,565 - INFO - fastread - 80, 2470
2019-02-04 16:04:34,572 - INFO - fastread - 80, 2480
2019-02-04 16:04:34,577 - INFO - fastread - 81, 2490
2019-02-04 16:04:34,582 - INFO - fastread - 81, 2500
2019-02-04 16:04:34,587 - INFO - fastread - 81, 2510
2019-02-04 16:04:34,592 - INFO - fastread - 82, 2520
2019-02-04 16:04:34,597 - INFO - fastread - 82, 2530
2019-02-04 16:04:34,604 - INFO - fastread - 82, 2540
2019-02-04 16:04:34,612 - INFO - fastread - 82, 2550
2019-02-04 16:04:34,616 - INFO - fastread - 82, 2560
2019-02-04 16:04:34,621 - INFO - fastread - 82, 2570
2019-02-04 16:04:34,625 - INFO - fastread - 82, 2580
2019-02-04 16:04:34,630 - INFO - fastread - 83, 2590
2019-02-04 16:04:34,635 - INFO - fastread - 83, 2600
2019-02-04 16:04:34,639 - INFO - fastread - 83, 2610
2019-02-04 16:04:34,646 - INFO - fastread - 84, 2620
2019-02-04 16:04:34,653 - INFO - fastread - 84, 2630
2019-02-04 16:04:34,660 - INFO - fastread - 84, 2640
2019-02-04 16:04:34,667 - INFO - fastread - 84, 2650
2019-02-04 16:04:34,674 - INFO - fastread - 84, 2660
2019-02-04 16:04:34,680 - INFO - fastread - 84, 2670
2019-02-04 16:04:34,684 - INFO - fastread - 85, 2680
2019-02-04 16:04:34,690 - INFO - fastread - 85, 2690
2019-02-04 16:04:34,697 - INFO - fastread - 85, 2700
2019-02-04 16:04:34,705 - INFO - fastread - 85, 2710
2019-02-04 16:04:34,709 - INFO - fastread - 85, 2720
2019-02-04 16:04:34,713 - INFO - fastread - 85, 2730
2019-02-04 16:04:34,718 - INFO - fastread - 85, 2740
2019-02-04 16:04:34,725 - INFO - fastread - 85, 2750
2019-02-04 16:04:34,731 - INFO - fastread - 85, 2760
2019-02-04 16:04:34,738 - INFO - fastread - 85, 2770
2019-02-04 16:04:34,744 - INFO - fastread - 85, 2780
2019-02-04 16:04:34,749 - INFO - fastread - 85, 2790
2019-02-04 16:04:34,755 - INFO - fastread - 85, 2800
2019-02-04 16:04:34,761 - INFO - fastread - 86, 2810
2019-02-04 16:04:34,766 - INFO - fastread - 87, 2820
2019-02-04 16:04:34,773 - INFO - fastread - 87, 2830
2019-02-04 16:04:34,779 - INFO - fastread - 87, 2840
2019-02-04 16:04:34,786 - INFO - fastread - 87, 2850
2019-02-04 16:04:34,790 - INFO - fastread - 88, 2860
2019-02-04 16:04:34,795 - INFO - fastread - 88, 2870
2019-02-04 16:04:34,808 - INFO - fastread - 88, 2880
2019-02-04 16:04:34,816 - INFO - fastread - 88, 2890
2019-02-04 16:04:34,821 - INFO - fastread - 88, 2900
2019-02-04 16:04:34,826 - INFO - fastread - 88, 2910
2019-02-04 16:04:34,833 - INFO - fastread - 88, 2920
2019-02-04 16:04:34,840 - INFO - fastread - 88, 2930
2019-02-04 16:04:34,848 - INFO - fastread - 88, 2940
2019-02-04 16:04:34,855 - INFO - fastread - 88, 2950
2019-02-04 16:04:34,863 - INFO - fastread - 88, 2960
2019-02-04 16:04:34,870 - INFO - fastread - 88, 2970
2019-02-04 16:04:34,878 - INFO - fastread - 88, 2980
2019-02-04 16:04:34,885 - INFO - fastread - 89, 2990
2019-02-04 16:04:34,893 - INFO - fastread - 89, 3000
2019-02-04 16:04:34,900 - INFO - fastread - 89, 3010
2019-02-04 16:04:34,908 - INFO - fastread - 89, 3020
2019-02-04 16:04:34,915 - INFO - fastread - 89, 3030
2019-02-04 16:04:34,923 - INFO - fastread - 89, 3040
2019-02-04 16:04:34,930 - INFO - fastread - 89, 3050
2019-02-04 16:04:34,937 - INFO - fastread - 89, 3060
2019-02-04 16:04:34,945 - INFO - fastread - 89, 3070
2019-02-04 16:04:34,953 - INFO - fastread - 89, 3080
2019-02-04 16:04:34,960 - INFO - fastread - 90, 3090
2019-02-04 16:04:34,967 - INFO - fastread - 90, 3100
2019-02-04 16:04:34,975 - INFO - fastread - 90, 3110
2019-02-04 16:04:34,980 - INFO - fastread - 90, 3120
2019-02-04 16:04:34,984 - INFO - fastread - 90, 3130
2019-02-04 16:04:34,989 - INFO - fastread - 90, 3140
2019-02-04 16:04:34,993 - INFO - fastread - 91, 3150
2019-02-04 16:04:34,998 - INFO - fastread - 91, 3160
2019-02-04 16:04:35,003 - INFO - fastread - 91, 3170
2019-02-04 16:04:35,010 - INFO - fastread - 91, 3180
2019-02-04 16:04:35,018 - INFO - fastread - 91, 3190
2019-02-04 16:04:35,025 - INFO - fastread - 91, 3200
2019-02-04 16:04:35,034 - INFO - fastread - 91, 3210
2019-02-04 16:04:35,041 - INFO - fastread - 91, 3220
2019-02-04 16:04:35,048 - INFO - fastread - 91, 3230
2019-02-04 16:04:35,052 - INFO - fastread - 92, 3240
2019-02-04 16:04:35,057 - INFO - fastread - 92, 3250
2019-02-04 16:04:35,062 - INFO - fastread - 92, 3260
2019-02-04 16:04:35,066 - INFO - fastread - 92, 3270
2019-02-04 16:04:35,071 - INFO - fastread - 92, 3280
2019-02-04 16:04:35,078 - INFO - fastread - 92, 3290
2019-02-04 16:04:35,085 - INFO - fastread - 92, 3300
2019-02-04 16:04:35,093 - INFO - fastread - 92, 3310
2019-02-04 16:04:35,100 - INFO - fastread - 93, 3320
2019-02-04 16:04:35,108 - INFO - fastread - 93, 3330
2019-02-04 16:04:35,116 - INFO - fastread - 94, 3340
2019-02-04 16:04:35,124 - INFO - fastread - 94, 3350
2019-02-04 16:04:35,131 - INFO - fastread - 95, 3360
2019-02-04 16:04:35,139 - INFO - fastread - 95, 3370
2019-02-04 16:04:35,147 - INFO - fastread - 95, 3380
2019-02-04 16:04:35,154 - INFO - fastread - 95, 3390
2019-02-04 16:04:35,162 - INFO - fastread - 95, 3400
2019-02-04 16:04:35,170 - INFO - fastread - 95, 3410
2019-02-04 16:04:35,178 - INFO - fastread - 95, 3420
2019-02-04 16:04:35,186 - INFO - fastread - 95, 3430
2019-02-04 16:04:35,194 - INFO - fastread - 95, 3440
2019-02-04 16:04:35,202 - INFO - fastread - 95, 3450
2019-02-04 16:04:35,210 - INFO - fastread - 97, 3460
2019-02-04 16:04:35,217 - INFO - fastread - 97, 3470
2019-02-04 16:04:35,225 - INFO - fastread - 97, 3480
2019-02-04 16:04:35,232 - INFO - fastread - 98, 3490
2019-02-04 16:04:35,237 - INFO - fastread - 98, 3500
2019-02-04 16:04:35,241 - INFO - fastread - 98, 3510
2019-02-04 16:04:35,246 - INFO - fastread - 98, 3520
2019-02-04 16:04:35,253 - INFO - fastread - 98, 3530
2019-02-04 16:04:35,260 - INFO - fastread - 98, 3540
2019-02-04 16:04:35,265 - INFO - fastread - 98, 3550
2019-02-04 16:04:35,270 - INFO - fastread - 98, 3560
2019-02-04 16:04:35,275 - INFO - fastread - 98, 3570
2019-02-04 16:04:35,282 - INFO - fastread - 98, 3580
2019-02-04 16:04:35,290 - INFO - fastread - 99, 3590
2019-02-04 16:04:35,298 - INFO - fastread - 99, 3600
2019-02-04 16:04:35,306 - INFO - fastread - 99, 3610
2019-02-04 16:04:35,314 - INFO - fastread - 99, 3620
2019-02-04 16:04:35,323 - INFO - fastread - 100, 3630
2019-02-04 16:04:35,327 - INFO - fastread - 100, 3640
2019-02-04 16:04:35,332 - INFO - fastread - 101, 3650
2019-02-04 16:04:35,336 - INFO - fastread - 101, 3660
2019-02-04 16:04:35,343 - INFO - fastread - 102, 3670
2019-02-04 16:04:35,348 - INFO - fastread - 103, 3680
2019-02-04 16:04:35,353 - INFO - fastread - 104, 3690
2019-02-04 16:04:35,358 - INFO - fastread - 104, 3700
2019-02-04 16:04:35,363 - INFO - fastread - 105, 3710
2019-02-04 16:04:35,367 - INFO - fastread - 105, 3720
2019-02-04 16:04:35,374 - INFO - fastread - 105, 3730
2019-02-04 16:04:35,380 - INFO - fastread - 105, 3740
2019-02-04 16:04:35,386 - INFO - fastread - 105, 3750
2019-02-04 16:04:35,392 - INFO - fastread - 105, 3760
2019-02-04 16:04:35,399 - INFO - fastread - 106, 3770
2019-02-04 16:04:35,404 - INFO - fastread - 106, 3780
2019-02-04 16:04:35,409 - INFO - fastread - 106, 3790
2019-02-04 16:04:35,413 - INFO - fastread - 106, 3800
2019-02-04 16:04:35,421 - INFO - fastread - 106, 3810
2019-02-04 16:04:35,427 - INFO - fastread - 106, 3820
2019-02-04 16:04:35,434 - INFO - fastread - 106, 3830
2019-02-04 16:04:35,441 - INFO - fastread - 106, 3840
2019-02-04 16:04:35,449 - INFO - fastread - 106, 3850
2019-02-04 16:04:35,453 - INFO - fastread - 106, 3860
2019-02-04 16:04:35,458 - INFO - fastread - 106, 3870
2019-02-04 16:04:35,465 - INFO - fastread - 107, 3880
2019-02-04 16:04:35,473 - INFO - fastread - 107, 3890
2019-02-04 16:04:35,479 - INFO - fastread - 107, 3900
2019-02-04 16:04:35,484 - INFO - fastread - 107, 3910
2019-02-04 16:04:35,490 - INFO - fastread - 108, 3920
2019-02-04 16:04:35,498 - INFO - fastread - 109, 3930
2019-02-04 16:04:35,507 - INFO - fastread - 109, 3940
2019-02-04 16:04:35,515 - INFO - fastread - 109, 3950
2019-02-04 16:04:35,523 - INFO - fastread - 111, 3960
2019-02-04 16:04:35,529 - INFO - fastread - 111, 3970
2019-02-04 16:04:35,534 - INFO - fastread - 111, 3980
2019-02-04 16:04:35,540 - INFO - fastread - 111, 3990
2019-02-04 16:04:35,545 - INFO - fastread - 111, 4000
2019-02-04 16:04:35,550 - INFO - fastread - 111, 4010
2019-02-04 16:04:35,556 - INFO - fastread - 111, 4020
2019-02-04 16:04:35,561 - INFO - fastread - 111, 4030
2019-02-04 16:04:35,569 - INFO - fastread - 112, 4040
2019-02-04 16:04:35,576 - INFO - fastread - 112, 4050
2019-02-04 16:04:35,584 - INFO - fastread - 112, 4060
2019-02-04 16:04:35,590 - INFO - fastread - 112, 4070
