2019-02-01 12:35:43,695 - INFO - rig - apache-jmeter-2.10
2019-02-01 12:35:52,703 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-01 12:35:52,704 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-02-01 12:49:15,639 - INFO - ensemble - 341, 3490
2019-02-01 12:49:15,649 - INFO - ensemble - 341, 3500
2019-02-01 12:49:15,659 - INFO - ensemble - 341, 3510
2019-02-01 12:49:15,667 - INFO - ensemble - 341, 3520
2019-02-01 12:49:15,669 - INFO - ensemble - 341, 3530
2019-02-01 12:49:15,680 - INFO - ensemble - 341, 3540
2019-02-01 12:49:15,690 - INFO - ensemble - 341, 3550
2019-02-01 12:49:15,700 - INFO - ensemble - 342, 3560
2019-02-01 12:49:15,710 - INFO - ensemble - 343, 3570
2019-02-01 12:49:15,720 - INFO - ensemble - 343, 3580
2019-02-01 12:49:15,730 - INFO - ensemble - 343, 3590
2019-02-01 12:49:15,738 - INFO - ensemble - 343, 3600
2019-02-01 12:49:15,748 - INFO - ensemble - 343, 3610
2019-02-01 12:49:15,760 - INFO - ensemble - 343, 3620
2019-02-01 12:49:15,768 - INFO - ensemble - 343, 3630
2019-02-01 12:49:15,778 - INFO - ensemble - 343, 3640
2019-02-01 12:49:15,781 - INFO - ensemble - 343, 3650
2019-02-01 12:49:15,791 - INFO - ensemble - 343, 3660
2019-02-01 12:49:15,801 - INFO - ensemble - 343, 3670
2019-02-01 12:49:15,811 - INFO - ensemble - 344, 3680
2019-02-01 12:49:15,821 - INFO - ensemble - 344, 3690
2019-02-01 12:49:15,831 - INFO - ensemble - 344, 3700
2019-02-01 12:49:15,851 - INFO - ensemble - 345, 3710
2019-02-01 12:49:15,861 - INFO - ensemble - 345, 3720
2019-02-01 12:49:15,871 - INFO - ensemble - 345, 3730
2019-02-01 12:49:15,882 - INFO - ensemble - 345, 3740
2019-02-01 12:49:15,892 - INFO - ensemble - 345, 3750
2019-02-01 12:49:15,912 - INFO - ensemble - 345, 3760
2019-02-01 12:49:15,922 - INFO - ensemble - 345, 3770
2019-02-01 12:49:15,932 - INFO - ensemble - 345, 3780
2019-02-01 12:49:15,942 - INFO - ensemble - 345, 3790
2019-02-01 12:49:15,952 - INFO - ensemble - 345, 3800
2019-02-01 12:49:15,962 - INFO - ensemble - 345, 3810
2019-02-01 12:49:15,972 - INFO - ensemble - 345, 3820
2019-02-01 12:49:15,982 - INFO - ensemble - 345, 3830
2019-02-01 12:49:15,992 - INFO - ensemble - 345, 3840
2019-02-01 12:49:16,002 - INFO - ensemble - 345, 3850
2019-02-01 12:49:16,013 - INFO - ensemble - 345, 3860
2019-02-01 12:49:16,031 - INFO - ensemble - 345, 3870
2019-02-01 12:49:16,043 - INFO - ensemble - 345, 3880
2019-02-01 12:49:16,053 - INFO - ensemble - 345, 3890
2019-02-01 12:49:16,063 - INFO - ensemble - 345, 3900
2019-02-01 12:49:16,073 - INFO - ensemble - 345, 3910
2019-02-01 12:49:16,083 - INFO - ensemble - 345, 3920
2019-02-01 12:49:16,101 - INFO - ensemble - 345, 3930
2019-02-01 12:49:16,111 - INFO - ensemble - 345, 3940
2019-02-01 12:49:16,123 - INFO - ensemble - 345, 3950
2019-02-01 12:49:16,134 - INFO - ensemble - 345, 3960
2019-02-01 12:49:16,144 - INFO - ensemble - 345, 3970
2019-02-01 12:49:16,154 - INFO - ensemble - 346, 3980
2019-02-01 12:49:16,162 - INFO - ensemble - 346, 3990
2019-02-01 12:49:16,172 - INFO - ensemble - 346, 4000
2019-02-01 12:49:16,182 - INFO - ensemble - 346, 4010
2019-02-01 12:49:16,194 - INFO - ensemble - 346, 4020
2019-02-01 12:49:16,204 - INFO - ensemble - 346, 4030
2019-02-01 12:49:16,214 - INFO - ensemble - 346, 4040
2019-02-01 12:49:16,224 - INFO - ensemble - 346, 4050
2019-02-01 12:49:16,234 - INFO - ensemble - 346, 4060
2019-02-01 12:49:16,244 - INFO - ensemble - 346, 4070
2019-02-01 12:49:16,254 - INFO - ensemble - 346, 4080
2019-02-01 12:49:16,273 - INFO - ensemble - 346, 4090
2019-02-01 12:49:16,285 - INFO - ensemble - 346, 4100
2019-02-01 12:49:16,295 - INFO - ensemble - 346, 4110
2019-02-01 12:49:16,305 - INFO - ensemble - 346, 4120
2019-02-01 12:49:16,315 - INFO - ensemble - 346, 4130
2019-02-01 12:49:16,325 - INFO - ensemble - 346, 4140
2019-02-01 12:49:16,335 - INFO - ensemble - 346, 4150
2019-02-01 12:49:16,345 - INFO - ensemble - 346, 4160
2019-02-01 12:49:16,355 - INFO - ensemble - 346, 4170
2019-02-01 12:49:16,365 - INFO - ensemble - 346, 4180
2019-02-01 12:49:16,375 - INFO - ensemble - 346, 4190
2019-02-01 12:49:16,386 - INFO - ensemble - 346, 4200
2019-02-01 12:49:16,396 - INFO - ensemble - 346, 4210
2019-02-01 12:49:16,406 - INFO - ensemble - 346, 4220
2019-02-01 12:49:16,426 - INFO - ensemble - 346, 4230
2019-02-01 12:49:16,434 - INFO - ensemble - 346, 4240
2019-02-01 12:49:16,444 - INFO - ensemble - 346, 4250
2019-02-01 12:49:16,456 - INFO - ensemble - 346, 4260
2019-02-01 12:49:16,466 - INFO - ensemble - 346, 4270
2019-02-01 12:49:16,476 - INFO - ensemble - 346, 4280
2019-02-01 12:49:16,486 - INFO - ensemble - 346, 4290
2019-02-01 12:49:16,504 - INFO - ensemble - 346, 4300
2019-02-01 12:49:16,517 - INFO - ensemble - 346, 4310
2019-02-01 12:49:16,527 - INFO - ensemble - 346, 4320
2019-02-01 12:49:16,537 - INFO - ensemble - 346, 4330
2019-02-01 12:49:16,547 - INFO - ensemble - 346, 4340
2019-02-01 12:49:16,565 - INFO - ensemble - 346, 4350
2019-02-01 12:49:16,575 - INFO - ensemble - 346, 4360
2019-02-01 12:49:16,585 - INFO - ensemble - 346, 4370
2019-02-01 12:49:16,597 - INFO - ensemble - 346, 4380
2019-02-01 12:49:16,607 - INFO - ensemble - 346, 4390
2019-02-01 12:49:16,617 - INFO - ensemble - 347, 4400
2019-02-01 12:49:16,627 - INFO - ensemble - 347, 4410
2019-02-01 12:49:16,637 - INFO - ensemble - 347, 4420
2019-02-01 12:49:16,658 - INFO - ensemble - 347, 4430
2019-02-01 12:49:16,668 - INFO - ensemble - 347, 4440
2019-02-01 12:49:16,678 - INFO - ensemble - 347, 4450
2019-02-01 12:49:16,698 - INFO - ensemble - 347, 4460
2019-02-01 12:49:16,708 - INFO - ensemble - 347, 4470
2019-02-01 12:49:16,718 - INFO - ensemble - 347, 4480
2019-02-01 12:49:16,728 - INFO - ensemble - 347, 4490
2019-02-01 12:49:16,738 - INFO - ensemble - 347, 4500
2019-02-01 12:49:16,748 - INFO - ensemble - 347, 4510
2019-02-01 12:49:16,758 - INFO - ensemble - 347, 4520
2019-02-01 12:49:16,769 - INFO - ensemble - 347, 4530
2019-02-01 12:49:16,779 - INFO - ensemble - 347, 4540
2019-02-01 12:49:16,789 - INFO - ensemble - 347, 4550
2019-02-01 12:49:16,807 - INFO - ensemble - 347, 4560
2019-02-01 12:49:16,819 - INFO - ensemble - 347, 4570
2019-02-01 12:49:16,829 - INFO - ensemble - 347, 4580
2019-02-01 12:49:16,847 - INFO - ensemble - 347, 4590
2019-02-01 12:49:16,859 - INFO - ensemble - 347, 4600
2019-02-01 12:49:16,869 - INFO - ensemble - 347, 4610
2019-02-01 12:49:16,887 - INFO - ensemble - 348, 4620
2019-02-01 12:49:16,900 - INFO - ensemble - 348, 4630
2019-02-01 12:49:16,910 - INFO - ensemble - 348, 4640
2019-02-01 12:49:16,930 - INFO - ensemble - 348, 4650
2019-02-01 12:49:16,948 - INFO - ensemble - 348, 4660
2019-02-01 12:49:16,960 - INFO - ensemble - 348, 4670
2019-02-01 12:49:16,970 - INFO - ensemble - 348, 4680
2019-02-01 12:49:16,990 - INFO - ensemble - 348, 4690
2019-02-01 12:49:17,010 - INFO - ensemble - 348, 4700
2019-02-01 12:49:17,020 - INFO - ensemble - 348, 4710
2019-02-01 12:49:17,031 - INFO - ensemble - 348, 4720
2019-02-01 12:49:17,049 - INFO - ensemble - 348, 4730
2019-02-01 12:49:17,061 - INFO - ensemble - 348, 4740
2019-02-01 12:49:17,071 - INFO - ensemble - 348, 4750
2019-02-01 12:49:17,092 - INFO - ensemble - 348, 4760
2019-02-01 12:49:17,102 - INFO - ensemble - 348, 4770
2019-02-01 12:49:17,112 - INFO - ensemble - 348, 4780
2019-02-01 12:49:17,133 - INFO - ensemble - 348, 4790
2019-02-01 12:49:17,143 - INFO - ensemble - 348, 4800
2019-02-01 12:49:17,153 - INFO - ensemble - 348, 4810
2019-02-01 12:49:17,171 - INFO - ensemble - 348, 4820
2019-02-01 12:49:17,183 - INFO - ensemble - 348, 4830
2019-02-01 12:49:17,203 - INFO - ensemble - 348, 4840
2019-02-01 12:49:17,213 - INFO - ensemble - 348, 4850
2019-02-01 12:49:17,234 - INFO - ensemble - 348, 4860
2019-02-01 12:49:17,244 - INFO - ensemble - 348, 4870
2019-02-01 12:49:17,264 - INFO - ensemble - 348, 4880
2019-02-01 12:49:17,274 - INFO - ensemble - 348, 4890
2019-02-01 12:49:17,294 - INFO - ensemble - 348, 4900
2019-02-01 12:49:17,304 - INFO - ensemble - 348, 4910
2019-02-01 12:49:17,322 - INFO - ensemble - 348, 4920
2019-02-01 12:49:17,334 - INFO - ensemble - 348, 4930
2019-02-01 12:49:17,344 - INFO - ensemble - 348, 4940
2019-02-01 12:49:17,355 - INFO - ensemble - 348, 4950
2019-02-01 12:49:17,365 - INFO - ensemble - 349, 4960
2019-02-01 12:49:17,385 - INFO - ensemble - 349, 4970
2019-02-01 12:49:17,395 - INFO - ensemble - 349, 4980
2019-02-01 12:49:17,405 - INFO - ensemble - 349, 4990
2019-02-01 12:49:17,415 - INFO - ensemble - 349, 5000
2019-02-01 12:49:17,425 - INFO - ensemble - 349, 5010
2019-02-01 12:49:17,435 - INFO - ensemble - 349, 5020
2019-02-01 12:49:17,445 - INFO - ensemble - 349, 5030
2019-02-01 12:49:17,455 - INFO - ensemble - 349, 5040
2019-02-01 12:49:17,465 - INFO - ensemble - 349, 5050
2019-02-01 12:49:17,475 - INFO - ensemble - 349, 5060
2019-02-01 12:49:17,486 - INFO - ensemble - 349, 5070
2019-02-01 12:49:17,496 - INFO - ensemble - 349, 5080
2019-02-01 12:49:17,506 - INFO - ensemble - 349, 5090
2019-02-01 12:49:17,516 - INFO - ensemble - 349, 5100
2019-02-01 12:49:17,526 - INFO - ensemble - 349, 5110
2019-02-01 12:49:17,536 - INFO - ensemble - 349, 5120
2019-02-01 12:49:17,554 - INFO - ensemble - 349, 5130
2019-02-01 12:49:17,566 - INFO - ensemble - 349, 5140
2019-02-01 12:49:17,586 - INFO - ensemble - 349, 5150
2019-02-01 12:49:17,596 - INFO - ensemble - 349, 5160
2019-02-01 12:49:17,606 - INFO - ensemble - 349, 5170
2019-02-01 12:49:17,625 - INFO - ensemble - 349, 5180
2019-02-01 12:49:17,645 - INFO - ensemble - 349, 5190
2019-02-01 12:49:17,657 - INFO - ensemble - 350, 5200
2019-02-01 12:49:17,667 - INFO - ensemble - 350, 5210
2019-02-01 12:49:17,677 - INFO - ensemble - 350, 5220
2019-02-01 12:49:17,687 - INFO - ensemble - 350, 5230
2019-02-01 12:49:17,697 - INFO - ensemble - 350, 5240
2019-02-01 12:49:17,707 - INFO - ensemble - 350, 5250
2019-02-01 12:49:17,717 - INFO - ensemble - 350, 5260
2019-02-01 12:49:17,727 - INFO - ensemble - 350, 5270
2019-02-01 12:49:17,738 - INFO - ensemble - 350, 5280
2019-02-01 12:49:17,756 - INFO - ensemble - 351, 5290
2019-02-01 12:49:17,766 - INFO - ensemble - 351, 5300
2019-02-01 12:49:17,778 - INFO - ensemble - 351, 5310
2019-02-01 12:49:17,788 - INFO - ensemble - 351, 5320
2019-02-01 12:49:17,798 - INFO - ensemble - 351, 5330
2019-02-01 12:49:17,808 - INFO - ensemble - 351, 5340
2019-02-01 12:49:17,818 - INFO - ensemble - 351, 5350
2019-02-01 12:49:17,828 - INFO - ensemble - 351, 5360
2019-02-01 12:49:17,838 - INFO - ensemble - 351, 5370
2019-02-01 12:49:17,848 - INFO - ensemble - 351, 5380
2019-02-01 12:49:17,859 - INFO - ensemble - 351, 5390
2019-02-01 12:49:17,869 - INFO - ensemble - 351, 5400
2019-02-01 12:49:17,879 - INFO - ensemble - 351, 5410
2019-02-01 12:49:17,889 - INFO - ensemble - 351, 5420
2019-02-01 12:49:17,899 - INFO - ensemble - 351, 5430
2019-02-01 12:49:17,909 - INFO - ensemble - 351, 5440
2019-02-01 12:49:17,919 - INFO - ensemble - 351, 5450
2019-02-01 12:49:17,929 - INFO - ensemble - 351, 5460
2019-02-01 12:49:17,939 - INFO - ensemble - 351, 5470
2019-02-01 12:49:17,949 - INFO - ensemble - 351, 5480
2019-02-01 12:49:17,960 - INFO - ensemble - 351, 5490
2019-02-01 12:49:17,970 - INFO - ensemble - 351, 5500
2019-02-01 12:49:17,980 - INFO - ensemble - 351, 5510
2019-02-01 12:49:18,000 - INFO - ensemble - 351, 5520
2019-02-01 12:49:18,010 - INFO - ensemble - 351, 5530
2019-02-01 12:49:18,020 - INFO - ensemble - 351, 5540
2019-02-01 12:49:18,030 - INFO - ensemble - 351, 5550
2019-02-01 12:49:18,040 - INFO - ensemble - 351, 5560
2019-02-01 12:49:18,058 - INFO - ensemble - 351, 5570
2019-02-01 12:49:18,068 - INFO - ensemble - 351, 5580
2019-02-01 12:49:18,081 - INFO - ensemble - 351, 5590
2019-02-01 12:49:18,091 - INFO - ensemble - 351, 5600
2019-02-01 12:49:18,101 - INFO - ensemble - 351, 5610
2019-02-01 12:49:18,111 - INFO - ensemble - 351, 5620
2019-02-01 12:49:18,121 - INFO - ensemble - 351, 5630
2019-02-01 12:49:18,131 - INFO - ensemble - 351, 5640
2019-02-01 12:49:18,141 - INFO - ensemble - 351, 5650
2019-02-01 12:49:18,151 - INFO - ensemble - 351, 5660
2019-02-01 12:49:18,161 - INFO - ensemble - 351, 5670
2019-02-01 12:49:18,179 - INFO - ensemble - 351, 5680
2019-02-01 12:49:18,189 - INFO - ensemble - 351, 5690
2019-02-01 12:49:18,200 - INFO - ensemble - 351, 5700
2019-02-01 12:49:18,212 - INFO - ensemble - 351, 5710
2019-02-01 12:49:18,222 - INFO - ensemble - 351, 5720
2019-02-01 12:49:18,232 - INFO - ensemble - 351, 5730
2019-02-01 12:49:18,242 - INFO - ensemble - 351, 5740
2019-02-01 12:49:18,252 - INFO - ensemble - 351, 5750
2019-02-01 12:49:18,262 - INFO - ensemble - 351, 5760
2019-02-01 12:49:18,272 - INFO - ensemble - 351, 5770
2019-02-01 12:49:18,282 - INFO - ensemble - 351, 5780
2019-02-01 12:49:18,292 - INFO - ensemble - 351, 5790
2019-02-01 12:49:18,311 - INFO - ensemble - 351, 5800
2019-02-01 12:49:18,323 - INFO - ensemble - 351, 5810
2019-02-01 12:49:18,333 - INFO - ensemble - 351, 5820
2019-02-01 12:49:18,343 - INFO - ensemble - 351, 5830
2019-02-01 12:49:18,353 - INFO - ensemble - 351, 5840
2019-02-01 12:49:18,363 - INFO - ensemble - 352, 5850
2019-02-01 12:49:18,373 - INFO - ensemble - 352, 5860
2019-02-01 12:49:18,383 - INFO - ensemble - 352, 5870
2019-02-01 12:49:18,393 - INFO - ensemble - 352, 5880
2019-02-01 12:49:18,403 - INFO - ensemble - 353, 5890
2019-02-01 12:49:18,414 - INFO - ensemble - 353, 5900
2019-02-01 12:49:18,432 - INFO - ensemble - 353, 5910
2019-02-01 12:49:18,442 - INFO - ensemble - 353, 5920
2019-02-01 12:49:18,452 - INFO - ensemble - 354, 5930
2019-02-01 12:49:18,464 - INFO - ensemble - 354, 5940
2019-02-01 12:49:18,474 - INFO - ensemble - 354, 5950
2019-02-01 12:49:18,484 - INFO - ensemble - 354, 5960
2019-02-01 12:49:18,495 - INFO - ensemble - 354, 5970
2019-02-01 12:49:18,505 - INFO - ensemble - 354, 5980
2019-02-01 12:49:18,515 - INFO - ensemble - 354, 5990
2019-02-01 12:49:18,525 - INFO - ensemble - 354, 6000
2019-02-01 12:49:18,535 - INFO - ensemble - 354, 6010
2019-02-01 12:49:18,545 - INFO - ensemble - 354, 6020
2019-02-01 12:49:18,555 - INFO - ensemble - 354, 6030
2019-02-01 12:49:18,573 - INFO - ensemble - 355, 6040
2019-02-01 12:49:18,583 - INFO - ensemble - 355, 6050
2019-02-01 12:49:18,596 - INFO - ensemble - 355, 6060
2019-02-01 12:49:18,606 - INFO - ensemble - 355, 6070
2019-02-01 12:49:18,616 - INFO - ensemble - 355, 6080
2019-02-01 12:49:18,626 - INFO - ensemble - 356, 6090
2019-02-01 12:49:18,636 - INFO - ensemble - 356, 6100
2019-02-01 12:49:18,654 - INFO - ensemble - 356, 6110
2019-02-01 12:49:18,666 - INFO - ensemble - 356, 6120
2019-02-01 12:49:18,676 - INFO - ensemble - 356, 6130
2019-02-01 12:49:18,694 - INFO - ensemble - 356, 6140
2019-02-01 12:49:18,706 - INFO - ensemble - 357, 6150
2019-02-01 12:49:18,716 - INFO - ensemble - 357, 6160
2019-02-01 12:49:18,727 - INFO - ensemble - 357, 6170
2019-02-01 12:49:18,737 - INFO - ensemble - 357, 6180
2019-02-01 12:49:18,755 - INFO - ensemble - 357, 6190
2019-02-01 12:49:18,767 - INFO - ensemble - 357, 6200
2019-02-01 12:49:18,777 - INFO - ensemble - 357, 6210
2019-02-01 12:49:18,787 - INFO - ensemble - 357, 6220
2019-02-01 12:49:18,797 - INFO - ensemble - 357, 6230
2019-02-01 12:49:18,808 - INFO - ensemble - 357, 6240
2019-02-01 12:49:18,818 - INFO - ensemble - 357, 6250
2019-02-01 12:49:18,828 - INFO - ensemble - 357, 6260
2019-02-01 12:49:18,838 - INFO - ensemble - 358, 6270
2019-02-01 12:49:18,856 - INFO - ensemble - 358, 6280
2019-02-01 12:49:18,866 - INFO - ensemble - 358, 6290
2019-02-01 12:49:18,878 - INFO - ensemble - 358, 6300
2019-02-01 12:49:18,888 - INFO - ensemble - 358, 6310
2019-02-01 12:49:18,899 - INFO - ensemble - 358, 6320
2019-02-01 12:49:18,909 - INFO - ensemble - 358, 6330
2019-02-01 12:49:18,919 - INFO - ensemble - 358, 6340
2019-02-01 12:49:18,929 - INFO - ensemble - 358, 6350
2019-02-01 12:49:18,939 - INFO - ensemble - 358, 6360
2019-02-01 12:49:18,957 - INFO - ensemble - 358, 6370
2019-02-01 12:49:18,969 - INFO - ensemble - 358, 6380
2019-02-01 12:49:18,979 - INFO - ensemble - 358, 6390
2019-02-01 12:49:18,990 - INFO - ensemble - 358, 6400
2019-02-01 12:49:19,000 - INFO - ensemble - 358, 6410
2019-02-01 12:49:19,010 - INFO - ensemble - 359, 6420
2019-02-01 12:49:19,020 - INFO - ensemble - 359, 6430
2019-02-01 12:49:19,030 - INFO - ensemble - 359, 6440
2019-02-01 12:49:19,048 - INFO - ensemble - 359, 6450
2019-02-01 12:49:19,060 - INFO - ensemble - 359, 6460
2019-02-01 12:49:19,070 - INFO - ensemble - 359, 6470
2019-02-01 12:49:19,080 - INFO - ensemble - 359, 6480
2019-02-01 12:49:19,090 - INFO - ensemble - 359, 6490
2019-02-01 12:49:19,106 - INFO - ensemble - 359, 6500
2019-02-01 12:49:19,117 - INFO - ensemble - 359, 6510
2019-02-01 12:49:19,129 - INFO - ensemble - 359, 6520
2019-02-01 12:49:19,146 - INFO - ensemble - 359, 6530
2019-02-01 12:49:19,151 - INFO - ensemble - 359, 6540
2019-02-01 12:49:19,169 - INFO - ensemble - 359, 6550
2019-02-01 12:49:19,181 - INFO - ensemble - 360, 6560
2019-02-01 12:49:19,191 - INFO - ensemble - 360, 6570
2019-02-01 12:49:19,201 - INFO - ensemble - 360, 6580
2019-02-01 12:49:19,221 - INFO - ensemble - 360, 6590
2019-02-01 12:49:19,231 - INFO - ensemble - 360, 6600
2019-02-01 12:49:19,242 - INFO - ensemble - 360, 6610
2019-02-01 12:49:19,260 - INFO - ensemble - 360, 6620
2019-02-01 12:49:19,282 - INFO - ensemble - 360, 6630
2019-02-01 12:49:19,298 - INFO - ensemble - 361, 6640
2019-02-01 12:49:19,312 - INFO - ensemble - 361, 6650
2019-02-01 12:49:19,322 - INFO - ensemble - 361, 6660
2019-02-01 12:49:19,332 - INFO - ensemble - 361, 6670
2019-02-01 12:49:19,342 - INFO - ensemble - 361, 6680
2019-02-01 12:49:19,352 - INFO - ensemble - 361, 6690
2019-02-01 12:49:19,370 - INFO - ensemble - 361, 6700
2019-02-01 12:49:19,382 - INFO - ensemble - 361, 6710
2019-02-01 12:49:19,393 - INFO - ensemble - 361, 6720
2019-02-01 12:49:19,403 - INFO - ensemble - 361, 6730
2019-02-01 12:49:19,423 - INFO - ensemble - 361, 6740
2019-02-01 12:49:19,433 - INFO - ensemble - 362, 6750
2019-02-01 12:49:19,443 - INFO - ensemble - 362, 6760
2019-02-01 12:49:19,461 - INFO - ensemble - 362, 6770
2019-02-01 12:49:19,473 - INFO - ensemble - 362, 6780
2019-02-01 12:49:19,483 - INFO - ensemble - 362, 6790
2019-02-01 12:49:19,504 - INFO - ensemble - 363, 6800
2019-02-01 12:49:19,514 - INFO - ensemble - 363, 6810
2019-02-01 12:49:19,532 - INFO - ensemble - 363, 6820
2019-02-01 12:49:19,544 - INFO - ensemble - 363, 6830
2019-02-01 12:49:19,554 - INFO - ensemble - 363, 6840
2019-02-01 12:49:19,564 - INFO - ensemble - 363, 6850
2019-02-01 12:49:19,584 - INFO - ensemble - 364, 6860
2019-02-01 12:49:19,594 - INFO - ensemble - 364, 6870
2019-02-01 12:49:19,604 - INFO - ensemble - 364, 6880
2019-02-01 12:49:19,614 - INFO - ensemble - 364, 6890
2019-02-01 12:49:19,633 - INFO - ensemble - 364, 6900
2019-02-01 12:49:19,645 - INFO - ensemble - 364, 6910
2019-02-01 12:49:19,655 - INFO - ensemble - 365, 6920
2019-02-01 12:49:19,665 - INFO - ensemble - 365, 6930
2019-02-01 12:49:19,675 - INFO - ensemble - 365, 6940
2019-02-01 12:49:19,695 - INFO - ensemble - 365, 6950
2019-02-01 12:49:19,705 - INFO - ensemble - 365, 6960
2019-02-01 12:49:19,715 - INFO - ensemble - 365, 6970
2019-02-01 12:49:19,725 - INFO - ensemble - 365, 6980
2019-02-01 12:49:19,746 - INFO - ensemble - 365, 6990
2019-02-01 12:49:19,756 - INFO - ensemble - 365, 7000
2019-02-01 12:49:19,766 - INFO - ensemble - 365, 7010
2019-02-01 12:49:19,776 - INFO - ensemble - 365, 7020
2019-02-01 12:49:19,786 - INFO - ensemble - 366, 7030
2019-02-01 12:49:19,804 - INFO - ensemble - 366, 7040
2019-02-01 12:49:19,816 - INFO - ensemble - 366, 7050
2019-02-01 12:49:19,826 - INFO - ensemble - 366, 7060
2019-02-01 12:49:19,836 - INFO - ensemble - 366, 7070
2019-02-01 12:49:19,847 - INFO - ensemble - 366, 7080
2019-02-01 12:49:19,857 - INFO - ensemble - 366, 7090
2019-02-01 12:49:19,875 - INFO - ensemble - 366, 7100
2019-02-01 12:49:19,887 - INFO - ensemble - 366, 7110
2019-02-01 12:49:19,897 - INFO - ensemble - 366, 7120
2019-02-01 12:49:19,907 - INFO - ensemble - 366, 7130
2019-02-01 12:49:19,925 - INFO - ensemble - 366, 7140
2019-02-01 12:49:19,937 - INFO - ensemble - 366, 7150
2019-02-01 12:49:19,947 - INFO - ensemble - 366, 7160
2019-02-01 12:49:19,958 - INFO - ensemble - 366, 7170
2019-02-01 12:49:19,968 - INFO - ensemble - 366, 7180
2019-02-01 12:49:19,988 - INFO - ensemble - 366, 7190
2019-02-01 12:49:19,998 - INFO - ensemble - 366, 7200
2019-02-01 12:49:20,008 - INFO - ensemble - 366, 7210
2019-02-01 12:49:20,018 - INFO - ensemble - 366, 7220
2019-02-01 12:49:20,036 - INFO - ensemble - 366, 7230
2019-02-01 12:49:20,048 - INFO - ensemble - 366, 7240
2019-02-01 12:49:20,059 - INFO - ensemble - 366, 7250
2019-02-01 12:49:20,077 - INFO - ensemble - 367, 7260
2019-02-01 12:49:47,491 - INFO - rig - ++++NEW CLF++++ ENSEMBLE_NBM
2019-02-01 12:49:47,511 - INFO - ensemble - 9, 10
2019-02-01 12:49:47,521 - INFO - ensemble - 18, 20
2019-02-01 12:49:47,541 - INFO - ensemble - 27, 30
2019-02-01 12:49:47,549 - INFO - ensemble - 37, 40
2019-02-01 12:49:47,551 - INFO - ensemble - 47, 50
2019-02-01 12:49:47,561 - INFO - ensemble - 53, 60
2019-02-01 12:49:47,580 - INFO - ensemble - 63, 70
2019-02-01 12:49:47,582 - INFO - ensemble - 73, 80
2019-02-01 12:49:47,592 - INFO - ensemble - 82, 90
2019-02-01 12:49:47,602 - INFO - ensemble - 91, 100
2019-02-01 12:49:47,630 - INFO - ensemble - 100, 110
2019-02-01 12:49:47,632 - INFO - ensemble - 110, 120
2019-02-01 12:49:47,642 - INFO - ensemble - 119, 130
2019-02-01 12:49:47,652 - INFO - ensemble - 126, 140
2019-02-01 12:49:47,662 - INFO - ensemble - 133, 150
2019-02-01 12:49:47,682 - INFO - ensemble - 140, 160
2019-02-01 12:49:47,682 - INFO - ensemble - 147, 170
2019-02-01 12:49:47,692 - INFO - ensemble - 155, 180
2019-02-01 12:49:47,702 - INFO - ensemble - 163, 190
2019-02-01 12:49:47,723 - INFO - ensemble - 171, 200
2019-02-01 12:49:47,733 - INFO - ensemble - 179, 210
2019-02-01 12:49:47,743 - INFO - ensemble - 188, 220
