2019-02-04 18:01:40,499 - INFO - rig - jruby-1.4.0
2019-02-04 18:01:48,950 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-04 18:01:48,951 - INFO - fastread - Total Yes: 622 | Total No: 4275
2019-02-04 18:06:11,029 - INFO - fastread - 584, 2580
2019-02-04 18:06:11,035 - INFO - fastread - 584, 2590
2019-02-04 18:06:11,040 - INFO - fastread - 584, 2600
2019-02-04 18:06:11,046 - INFO - fastread - 584, 2610
2019-02-04 18:06:11,051 - INFO - fastread - 584, 2620
2019-02-04 18:06:11,057 - INFO - fastread - 584, 2630
2019-02-04 18:06:11,062 - INFO - fastread - 584, 2640
2019-02-04 18:06:11,068 - INFO - fastread - 584, 2650
2019-02-04 18:06:11,073 - INFO - fastread - 584, 2660
2019-02-04 18:06:11,079 - INFO - fastread - 584, 2670
2019-02-04 18:06:11,085 - INFO - fastread - 584, 2680
2019-02-04 18:06:11,091 - INFO - fastread - 584, 2690
2019-02-04 18:06:11,096 - INFO - fastread - 584, 2700
2019-02-04 18:06:11,102 - INFO - fastread - 584, 2710
2019-02-04 18:06:11,108 - INFO - fastread - 584, 2720
2019-02-04 18:06:11,113 - INFO - fastread - 584, 2730
2019-02-04 18:06:11,119 - INFO - fastread - 584, 2740
2019-02-04 18:06:11,125 - INFO - fastread - 584, 2750
2019-02-04 18:06:11,130 - INFO - fastread - 584, 2760
2019-02-04 18:06:11,136 - INFO - fastread - 584, 2770
2019-02-04 18:06:11,142 - INFO - fastread - 585, 2780
2019-02-04 18:06:11,147 - INFO - fastread - 586, 2790
2019-02-04 18:06:11,153 - INFO - fastread - 586, 2800
2019-02-04 18:06:11,159 - INFO - fastread - 586, 2810
2019-02-04 18:06:11,165 - INFO - fastread - 586, 2820
2019-02-04 18:06:11,170 - INFO - fastread - 586, 2830
2019-02-04 18:06:11,176 - INFO - fastread - 586, 2840
2019-02-04 18:06:11,182 - INFO - fastread - 586, 2850
2019-02-04 18:06:11,188 - INFO - fastread - 586, 2860
2019-02-04 18:06:11,193 - INFO - fastread - 586, 2870
2019-02-04 18:06:11,199 - INFO - fastread - 586, 2880
2019-02-04 18:06:11,205 - INFO - fastread - 586, 2890
2019-02-04 18:06:11,211 - INFO - fastread - 586, 2900
2019-02-04 18:06:11,217 - INFO - fastread - 587, 2910
2019-02-04 18:06:11,222 - INFO - fastread - 588, 2920
2019-02-04 18:06:11,228 - INFO - fastread - 588, 2930
2019-02-04 18:06:11,234 - INFO - fastread - 588, 2940
2019-02-04 18:06:11,239 - INFO - fastread - 588, 2950
2019-02-04 18:06:11,245 - INFO - fastread - 588, 2960
2019-02-04 18:06:11,251 - INFO - fastread - 589, 2970
2019-02-04 18:06:11,257 - INFO - fastread - 590, 2980
2019-02-04 18:06:11,263 - INFO - fastread - 590, 2990
2019-02-04 18:06:11,269 - INFO - fastread - 590, 3000
2019-02-04 18:06:11,275 - INFO - fastread - 590, 3010
2019-02-04 18:06:11,280 - INFO - fastread - 590, 3020
2019-02-04 18:06:11,286 - INFO - fastread - 590, 3030
2019-02-04 18:06:11,292 - INFO - fastread - 590, 3040
2019-02-04 18:06:11,298 - INFO - fastread - 590, 3050
2019-02-04 18:06:11,304 - INFO - fastread - 590, 3060
2019-02-04 18:06:11,309 - INFO - fastread - 590, 3070
2019-02-04 18:06:11,315 - INFO - fastread - 590, 3080
2019-02-04 18:06:11,321 - INFO - fastread - 591, 3090
2019-02-04 18:06:11,327 - INFO - fastread - 591, 3100
2019-02-04 18:06:11,333 - INFO - fastread - 591, 3110
2019-02-04 18:06:11,338 - INFO - fastread - 591, 3120
2019-02-04 18:06:11,344 - INFO - fastread - 591, 3130
2019-02-04 18:06:11,350 - INFO - fastread - 592, 3140
2019-02-04 18:06:11,355 - INFO - fastread - 592, 3150
2019-02-04 18:06:11,361 - INFO - fastread - 592, 3160
2019-02-04 18:06:11,367 - INFO - fastread - 592, 3170
2019-02-04 18:06:11,373 - INFO - fastread - 592, 3180
2019-02-04 18:06:11,379 - INFO - fastread - 592, 3190
2019-02-04 18:06:11,385 - INFO - fastread - 592, 3200
2019-02-04 18:06:11,391 - INFO - fastread - 592, 3210
2019-02-04 18:06:11,397 - INFO - fastread - 592, 3220
2019-02-04 18:06:11,402 - INFO - fastread - 592, 3230
2019-02-04 18:06:11,408 - INFO - fastread - 592, 3240
2019-02-04 18:06:11,414 - INFO - fastread - 592, 3250
2019-02-04 18:06:11,420 - INFO - fastread - 592, 3260
2019-02-04 18:06:11,426 - INFO - fastread - 592, 3270
2019-02-04 18:06:11,432 - INFO - fastread - 592, 3280
2019-02-04 18:06:11,438 - INFO - fastread - 592, 3290
2019-02-04 18:06:11,444 - INFO - fastread - 592, 3300
2019-02-04 18:06:11,450 - INFO - fastread - 592, 3310
2019-02-04 18:06:11,456 - INFO - fastread - 592, 3320
2019-02-04 18:06:11,462 - INFO - fastread - 592, 3330
2019-02-04 18:06:11,468 - INFO - fastread - 592, 3340
2019-02-04 18:06:11,474 - INFO - fastread - 592, 3350
2019-02-04 18:06:11,480 - INFO - fastread - 592, 3360
2019-02-04 18:06:11,486 - INFO - fastread - 592, 3370
2019-02-04 18:06:11,492 - INFO - fastread - 592, 3380
2019-02-04 18:06:11,498 - INFO - fastread - 592, 3390
2019-02-04 18:06:11,504 - INFO - fastread - 592, 3400
2019-02-04 18:06:11,510 - INFO - fastread - 592, 3410
2019-02-04 18:06:11,516 - INFO - fastread - 592, 3420
2019-02-04 18:06:11,521 - INFO - fastread - 592, 3430
2019-02-04 18:06:11,527 - INFO - fastread - 592, 3440
2019-02-04 18:06:11,533 - INFO - fastread - 592, 3450
2019-02-04 18:06:11,539 - INFO - fastread - 592, 3460
2019-02-04 18:06:11,545 - INFO - fastread - 592, 3470
2019-02-04 18:06:11,552 - INFO - fastread - 592, 3480
2019-02-04 18:06:11,558 - INFO - fastread - 593, 3490
2019-02-04 18:06:11,564 - INFO - fastread - 593, 3500
2019-02-04 18:06:11,570 - INFO - fastread - 593, 3510
2019-02-04 18:06:11,576 - INFO - fastread - 593, 3520
2019-02-04 18:06:11,581 - INFO - fastread - 594, 3530
2019-02-04 18:06:11,587 - INFO - fastread - 594, 3540
2019-02-04 18:06:11,593 - INFO - fastread - 594, 3550
2019-02-04 18:06:11,599 - INFO - fastread - 594, 3560
2019-02-04 18:06:11,605 - INFO - fastread - 594, 3570
2019-02-04 18:06:11,611 - INFO - fastread - 594, 3580
2019-02-04 18:06:11,617 - INFO - fastread - 594, 3590
2019-02-04 18:06:11,623 - INFO - fastread - 594, 3600
2019-02-04 18:06:11,629 - INFO - fastread - 594, 3610
2019-02-04 18:06:11,635 - INFO - fastread - 594, 3620
2019-02-04 18:06:11,641 - INFO - fastread - 594, 3630
2019-02-04 18:06:11,647 - INFO - fastread - 594, 3640
2019-02-04 18:06:11,653 - INFO - fastread - 594, 3650
2019-02-04 18:06:11,659 - INFO - fastread - 594, 3660
2019-02-04 18:06:11,665 - INFO - fastread - 594, 3670
2019-02-04 18:06:11,671 - INFO - fastread - 594, 3680
2019-02-04 18:06:11,677 - INFO - fastread - 594, 3690
2019-02-04 18:06:11,683 - INFO - fastread - 594, 3700
2019-02-04 18:06:11,689 - INFO - fastread - 595, 3710
2019-02-04 18:06:11,695 - INFO - fastread - 595, 3720
2019-02-04 18:06:11,700 - INFO - fastread - 595, 3730
2019-02-04 18:06:11,706 - INFO - fastread - 596, 3740
2019-02-04 18:06:11,712 - INFO - fastread - 597, 3750
2019-02-04 18:06:11,718 - INFO - fastread - 597, 3760
2019-02-04 18:06:11,724 - INFO - fastread - 597, 3770
2019-02-04 18:06:11,730 - INFO - fastread - 597, 3780
2019-02-04 18:06:11,736 - INFO - fastread - 597, 3790
2019-02-04 18:06:11,742 - INFO - fastread - 597, 3800
2019-02-04 18:06:11,748 - INFO - fastread - 597, 3810
2019-02-04 18:06:11,754 - INFO - fastread - 598, 3820
2019-02-04 18:06:11,760 - INFO - fastread - 598, 3830
2019-02-04 18:06:11,766 - INFO - fastread - 598, 3840
2019-02-04 18:06:11,772 - INFO - fastread - 598, 3850
2019-02-04 18:06:11,778 - INFO - fastread - 598, 3860
2019-02-04 18:06:11,784 - INFO - fastread - 598, 3870
2019-02-04 18:06:11,790 - INFO - fastread - 598, 3880
2019-02-04 18:06:11,797 - INFO - fastread - 598, 3890
2019-02-04 18:06:11,803 - INFO - fastread - 598, 3900
2019-02-04 18:06:11,809 - INFO - fastread - 598, 3910
2019-02-04 18:06:11,815 - INFO - fastread - 598, 3920
2019-02-04 18:06:11,821 - INFO - fastread - 598, 3930
2019-02-04 18:06:11,827 - INFO - fastread - 599, 3940
2019-02-04 18:06:11,833 - INFO - fastread - 599, 3950
2019-02-04 18:06:11,839 - INFO - fastread - 600, 3960
2019-02-04 18:06:11,845 - INFO - fastread - 600, 3970
2019-02-04 18:06:11,851 - INFO - fastread - 600, 3980
2019-02-04 18:06:11,857 - INFO - fastread - 600, 3990
2019-02-04 18:06:11,863 - INFO - fastread - 600, 4000
2019-02-04 18:06:11,869 - INFO - fastread - 601, 4010
2019-02-04 18:06:11,875 - INFO - fastread - 602, 4020
2019-02-04 18:06:11,882 - INFO - fastread - 602, 4030
2019-02-04 18:06:11,888 - INFO - fastread - 602, 4040
2019-02-04 18:06:11,894 - INFO - fastread - 602, 4050
2019-02-04 18:06:11,900 - INFO - fastread - 602, 4060
2019-02-04 18:06:11,906 - INFO - fastread - 603, 4070
2019-02-04 18:06:11,912 - INFO - fastread - 604, 4080
2019-02-04 18:06:11,918 - INFO - fastread - 604, 4090
2019-02-04 18:06:11,924 - INFO - fastread - 604, 4100
2019-02-04 18:06:11,930 - INFO - fastread - 604, 4110
2019-02-04 18:06:11,936 - INFO - fastread - 604, 4120
2019-02-04 18:06:11,942 - INFO - fastread - 604, 4130
2019-02-04 18:06:11,948 - INFO - fastread - 606, 4140
2019-02-04 18:06:11,955 - INFO - fastread - 606, 4150
2019-02-04 18:06:11,961 - INFO - fastread - 606, 4160
2019-02-04 18:06:11,967 - INFO - fastread - 606, 4170
2019-02-04 18:06:11,973 - INFO - fastread - 607, 4180
2019-02-04 18:06:11,979 - INFO - fastread - 607, 4190
2019-02-04 18:06:11,986 - INFO - fastread - 607, 4200
2019-02-04 18:06:11,992 - INFO - fastread - 607, 4210
2019-02-04 18:06:11,998 - INFO - fastread - 608, 4220
2019-02-04 18:06:12,004 - INFO - fastread - 608, 4230
2019-02-04 18:06:12,010 - INFO - fastread - 608, 4240
2019-02-04 18:06:12,016 - INFO - fastread - 608, 4250
2019-02-04 18:06:12,022 - INFO - fastread - 608, 4260
2019-02-04 18:06:12,028 - INFO - fastread - 608, 4270
2019-02-04 18:06:12,035 - INFO - fastread - 608, 4280
2019-02-04 18:06:12,041 - INFO - fastread - 608, 4290
2019-02-04 18:06:12,047 - INFO - fastread - 608, 4300
2019-02-04 18:06:12,053 - INFO - fastread - 608, 4310
2019-02-04 18:06:12,059 - INFO - fastread - 608, 4320
2019-02-04 18:06:12,065 - INFO - fastread - 608, 4330
2019-02-04 18:06:12,072 - INFO - fastread - 608, 4340
2019-02-04 18:06:12,078 - INFO - fastread - 608, 4350
2019-02-04 18:06:12,084 - INFO - fastread - 608, 4360
2019-02-04 18:06:12,090 - INFO - fastread - 609, 4370
2019-02-04 18:06:12,097 - INFO - fastread - 609, 4380
2019-02-04 18:06:12,103 - INFO - fastread - 609, 4390
2019-02-04 18:06:12,109 - INFO - fastread - 610, 4400
2019-02-04 18:06:12,115 - INFO - fastread - 610, 4410
2019-02-04 18:06:12,121 - INFO - fastread - 610, 4420
2019-02-04 18:06:12,128 - INFO - fastread - 610, 4430
2019-02-04 18:06:12,134 - INFO - fastread - 613, 4440
2019-02-04 18:06:12,140 - INFO - fastread - 613, 4450
2019-02-04 18:06:12,146 - INFO - fastread - 613, 4460
2019-02-04 18:06:12,152 - INFO - fastread - 613, 4470
2019-02-04 18:06:12,158 - INFO - fastread - 613, 4480
2019-02-04 18:06:12,165 - INFO - fastread - 613, 4490
2019-02-04 18:06:12,171 - INFO - fastread - 614, 4500
2019-02-04 18:06:12,177 - INFO - fastread - 615, 4510
2019-02-04 18:06:12,183 - INFO - fastread - 616, 4520
2019-02-04 18:06:12,190 - INFO - fastread - 616, 4530
2019-02-04 18:06:12,196 - INFO - fastread - 616, 4540
2019-02-04 18:06:12,202 - INFO - fastread - 616, 4550
2019-02-04 18:06:12,208 - INFO - fastread - 616, 4560
2019-02-04 18:06:12,214 - INFO - fastread - 616, 4570
2019-02-04 18:06:12,221 - INFO - fastread - 616, 4580
2019-02-04 18:06:12,227 - INFO - fastread - 616, 4590
2019-02-04 18:06:12,233 - INFO - fastread - 617, 4600
2019-02-04 18:06:12,239 - INFO - fastread - 617, 4610
2019-02-04 18:06:12,246 - INFO - fastread - 617, 4620
2019-02-04 18:06:12,252 - INFO - fastread - 617, 4630
2019-02-04 18:06:12,258 - INFO - fastread - 617, 4640
2019-02-04 18:06:12,264 - INFO - fastread - 618, 4650
2019-02-04 18:06:12,271 - INFO - fastread - 618, 4660
2019-02-04 18:06:12,277 - INFO - fastread - 619, 4670
2019-02-04 18:06:12,284 - INFO - fastread - 619, 4680
2019-02-04 18:06:12,290 - INFO - fastread - 619, 4690
2019-02-04 18:06:12,296 - INFO - fastread - 619, 4700
2019-02-04 18:06:12,302 - INFO - fastread - 619, 4710
2019-02-04 18:06:12,309 - INFO - fastread - 620, 4720
2019-02-04 18:06:12,315 - INFO - fastread - 620, 4730
2019-02-04 18:06:12,321 - INFO - fastread - 620, 4740
2019-02-04 18:06:12,328 - INFO - fastread - 620, 4750
2019-02-04 18:06:12,334 - INFO - fastread - 620, 4760
2019-02-04 18:06:12,340 - INFO - fastread - 620, 4770
2019-02-04 18:06:12,346 - INFO - fastread - 621, 4780
2019-02-04 18:06:12,353 - INFO - fastread - 621, 4790
2019-02-04 18:06:12,359 - INFO - fastread - 622, 4800
2019-02-04 18:06:12,365 - INFO - fastread - 622, 4810
2019-02-04 18:06:12,372 - INFO - fastread - 622, 4820
2019-02-04 18:06:12,378 - INFO - fastread - 622, 4830
2019-02-04 18:06:12,384 - INFO - fastread - 622, 4840
2019-02-04 18:06:12,391 - INFO - fastread - 622, 4850
2019-02-04 18:06:12,397 - INFO - fastread - 622, 4860
2019-02-04 18:06:12,403 - INFO - fastread - 622, 4870
2019-02-04 18:06:12,410 - INFO - fastread - 622, 4880
2019-02-04 18:06:12,416 - INFO - fastread - 622, 4890
2019-02-04 18:06:12,445 - INFO - rig - ++++NEW CLF++++ SVM
2019-02-04 18:06:12,445 - INFO - fastread - Total Yes: 622 | Total No: 4275
2019-02-04 18:16:06,794 - INFO - fastread - 1, 10
2019-02-04 18:16:06,804 - INFO - fastread - 7, 20
2019-02-04 18:16:06,810 - INFO - fastread - 17, 30
2019-02-04 18:16:06,815 - INFO - fastread - 27, 40
2019-02-04 18:16:06,820 - INFO - fastread - 36, 50
2019-02-04 18:16:06,824 - INFO - fastread - 46, 60
2019-02-04 18:16:06,829 - INFO - fastread - 56, 70
2019-02-04 18:16:06,834 - INFO - fastread - 66, 80
2019-02-04 18:16:06,839 - INFO - fastread - 76, 90
2019-02-04 18:16:06,844 - INFO - fastread - 86, 100
2019-02-04 18:16:06,849 - INFO - fastread - 96, 110
2019-02-04 18:16:06,853 - INFO - fastread - 106, 120
2019-02-04 18:16:06,858 - INFO - fastread - 116, 130
2019-02-04 18:16:06,863 - INFO - fastread - 126, 140
2019-02-04 18:16:06,868 - INFO - fastread - 136, 150
2019-02-04 18:16:06,873 - INFO - fastread - 146, 160
2019-02-04 18:16:06,878 - INFO - fastread - 156, 170
2019-02-04 18:16:06,883 - INFO - fastread - 166, 180
2019-02-04 18:16:06,888 - INFO - fastread - 176, 190
2019-02-04 18:16:06,892 - INFO - fastread - 185, 200
2019-02-04 18:16:06,897 - INFO - fastread - 195, 210
2019-02-04 18:16:06,902 - INFO - fastread - 204, 220
2019-02-04 18:16:06,907 - INFO - fastread - 214, 230
2019-02-04 18:16:06,912 - INFO - fastread - 222, 240
2019-02-04 18:16:06,917 - INFO - fastread - 232, 250
2019-02-04 18:16:06,922 - INFO - fastread - 242, 260
2019-02-04 18:16:06,927 - INFO - fastread - 251, 270
2019-02-04 18:16:06,932 - INFO - fastread - 260, 280
2019-02-04 18:16:06,936 - INFO - fastread - 269, 290
2019-02-04 18:16:06,941 - INFO - fastread - 279, 300
2019-02-04 18:16:06,946 - INFO - fastread - 289, 310
2019-02-04 18:16:06,951 - INFO - fastread - 297, 320
2019-02-04 18:16:06,955 - INFO - fastread - 307, 330
2019-02-04 18:16:06,960 - INFO - fastread - 314, 340
2019-02-04 18:16:06,965 - INFO - fastread - 321, 350
2019-02-04 18:16:06,970 - INFO - fastread - 329, 360
2019-02-04 18:16:06,974 - INFO - fastread - 335, 370
2019-02-04 18:16:06,979 - INFO - fastread - 340, 380
2019-02-04 18:16:06,984 - INFO - fastread - 348, 390
2019-02-04 18:16:06,989 - INFO - fastread - 354, 400
2019-02-04 18:16:06,993 - INFO - fastread - 361, 410
2019-02-04 18:16:06,998 - INFO - fastread - 371, 420
2019-02-04 18:16:07,003 - INFO - fastread - 380, 430
2019-02-04 18:16:07,008 - INFO - fastread - 388, 440
2019-02-04 18:16:07,013 - INFO - fastread - 396, 450
2019-02-04 18:16:07,018 - INFO - fastread - 404, 460
2019-02-04 18:16:07,023 - INFO - fastread - 411, 470
2019-02-04 18:16:07,028 - INFO - fastread - 421, 480
2019-02-04 18:16:07,033 - INFO - fastread - 429, 490
2019-02-04 18:16:07,038 - INFO - fastread - 439, 500
2019-02-04 18:16:07,043 - INFO - fastread - 447, 510
2019-02-04 18:16:07,048 - INFO - fastread - 454, 520
2019-02-04 18:16:07,053 - INFO - fastread - 463, 530
2019-02-04 18:16:07,058 - INFO - fastread - 470, 540
2019-02-04 18:16:07,063 - INFO - fastread - 478, 550
2019-02-04 18:16:07,068 - INFO - fastread - 484, 560
2019-02-04 18:16:07,073 - INFO - fastread - 493, 570
2019-02-04 18:16:07,078 - INFO - fastread - 501, 580
2019-02-04 18:16:07,083 - INFO - fastread - 509, 590
2019-02-04 18:16:07,088 - INFO - fastread - 514, 600
2019-02-04 18:16:07,093 - INFO - fastread - 522, 610
2019-02-04 18:16:07,102 - INFO - rig - ++++NEW CLF++++ SVM_LINER
2019-02-04 18:16:07,103 - INFO - fastread - Total Yes: 622 | Total No: 4275
2019-02-04 18:28:26,793 - INFO - fastread - 0, 10
2019-02-04 18:28:26,803 - INFO - fastread - 8, 20
2019-02-04 18:28:26,810 - INFO - fastread - 15, 30
2019-02-04 18:28:26,814 - INFO - fastread - 25, 40
2019-02-04 18:28:26,819 - INFO - fastread - 35, 50
2019-02-04 18:28:26,823 - INFO - fastread - 45, 60
2019-02-04 18:28:26,828 - INFO - fastread - 55, 70
2019-02-04 18:28:26,832 - INFO - fastread - 65, 80
2019-02-04 18:28:26,837 - INFO - fastread - 73, 90
2019-02-04 18:28:26,842 - INFO - fastread - 83, 100
2019-02-04 18:28:26,846 - INFO - fastread - 93, 110
2019-02-04 18:28:26,851 - INFO - fastread - 101, 120
2019-02-04 18:28:26,856 - INFO - fastread - 110, 130
2019-02-04 18:28:26,860 - INFO - fastread - 120, 140
2019-02-04 18:28:26,865 - INFO - fastread - 130, 150
2019-02-04 18:28:26,870 - INFO - fastread - 139, 160
2019-02-04 18:28:26,874 - INFO - fastread - 148, 170
2019-02-04 18:28:26,879 - INFO - fastread - 158, 180
2019-02-04 18:28:26,883 - INFO - fastread - 168, 190
2019-02-04 18:28:26,888 - INFO - fastread - 178, 200
2019-02-04 18:28:26,892 - INFO - fastread - 188, 210
2019-02-04 18:28:26,897 - INFO - fastread - 198, 220
2019-02-04 18:28:26,901 - INFO - fastread - 208, 230
2019-02-04 18:28:26,906 - INFO - fastread - 218, 240
2019-02-04 18:28:26,910 - INFO - fastread - 228, 250
2019-02-04 18:28:26,915 - INFO - fastread - 238, 260
2019-02-04 18:28:26,919 - INFO - fastread - 247, 270
2019-02-04 18:28:26,924 - INFO - fastread - 257, 280
2019-02-04 18:28:26,928 - INFO - fastread - 267, 290
2019-02-04 18:28:26,933 - INFO - fastread - 277, 300
2019-02-04 18:28:26,938 - INFO - fastread - 287, 310
2019-02-04 18:28:26,942 - INFO - fastread - 293, 320
2019-02-04 18:28:26,947 - INFO - fastread - 302, 330
2019-02-04 18:28:26,951 - INFO - fastread - 312, 340
2019-02-04 18:28:26,956 - INFO - fastread - 322, 350
2019-02-04 18:28:26,960 - INFO - fastread - 332, 360
2019-02-04 18:28:26,965 - INFO - fastread - 340, 370
2019-02-04 18:28:26,969 - INFO - fastread - 350, 380
2019-02-04 18:28:26,974 - INFO - fastread - 359, 390
2019-02-04 18:28:26,979 - INFO - fastread - 369, 400
2019-02-04 18:28:26,983 - INFO - fastread - 379, 410
2019-02-04 18:28:26,988 - INFO - fastread - 386, 420
2019-02-04 18:28:26,992 - INFO - fastread - 396, 430
2019-02-04 18:28:26,997 - INFO - fastread - 406, 440
2019-02-04 18:28:27,001 - INFO - fastread - 414, 450
2019-02-04 18:28:27,006 - INFO - fastread - 423, 460
2019-02-04 18:28:27,011 - INFO - fastread - 432, 470
2019-02-04 18:28:27,015 - INFO - fastread - 441, 480
2019-02-04 18:28:27,020 - INFO - fastread - 451, 490
2019-02-04 18:28:27,024 - INFO - fastread - 460, 500
2019-02-04 18:28:27,029 - INFO - fastread - 469, 510
2019-02-04 18:28:27,034 - INFO - fastread - 476, 520
2019-02-04 18:28:27,038 - INFO - fastread - 485, 530
2019-02-04 18:28:27,043 - INFO - fastread - 493, 540
2019-02-04 18:28:27,047 - INFO - fastread - 502, 550
2019-02-04 18:28:27,052 - INFO - fastread - 509, 560
2019-02-04 18:28:27,057 - INFO - fastread - 517, 570
