2019-01-25 12:03:43,251 - INFO - rig - jEdit-4.2
2019-01-25 12:03:52,435 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-25 12:03:52,435 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-01-25 12:28:39,136 - INFO - fastread - 179, 4980
2019-01-25 12:28:39,146 - INFO - fastread - 179, 4990
2019-01-25 12:28:39,156 - INFO - fastread - 179, 5000
2019-01-25 12:28:39,166 - INFO - fastread - 179, 5010
2019-01-25 12:28:39,177 - INFO - fastread - 179, 5020
2019-01-25 12:28:39,185 - INFO - fastread - 179, 5030
2019-01-25 12:28:39,195 - INFO - fastread - 180, 5040
2019-01-25 12:28:39,197 - INFO - fastread - 180, 5050
2019-01-25 12:28:39,207 - INFO - fastread - 180, 5060
2019-01-25 12:28:39,217 - INFO - fastread - 180, 5070
2019-01-25 12:28:39,227 - INFO - fastread - 180, 5080
2019-01-25 12:28:39,237 - INFO - fastread - 180, 5090
2019-01-25 12:28:39,247 - INFO - fastread - 180, 5100
2019-01-25 12:28:39,255 - INFO - fastread - 180, 5110
2019-01-25 12:28:39,265 - INFO - fastread - 180, 5120
2019-01-25 12:28:39,267 - INFO - fastread - 180, 5130
2019-01-25 12:28:39,277 - INFO - fastread - 180, 5140
2019-01-25 12:28:39,288 - INFO - fastread - 180, 5150
2019-01-25 12:28:39,298 - INFO - fastread - 180, 5160
2019-01-25 12:28:39,308 - INFO - fastread - 181, 5170
2019-01-25 12:28:39,318 - INFO - fastread - 181, 5180
2019-01-25 12:28:39,326 - INFO - fastread - 181, 5190
2019-01-25 12:28:39,336 - INFO - fastread - 182, 5200
2019-01-25 12:28:39,346 - INFO - fastread - 182, 5210
2019-01-25 12:28:39,348 - INFO - fastread - 182, 5220
2019-01-25 12:28:39,358 - INFO - fastread - 182, 5230
2019-01-25 12:28:39,368 - INFO - fastread - 182, 5240
2019-01-25 12:28:39,378 - INFO - fastread - 183, 5250
2019-01-25 12:28:39,388 - INFO - fastread - 184, 5260
2019-01-25 12:28:39,398 - INFO - fastread - 184, 5270
2019-01-25 12:28:39,409 - INFO - fastread - 184, 5280
2019-01-25 12:28:39,417 - INFO - fastread - 184, 5290
2019-01-25 12:28:39,419 - INFO - fastread - 184, 5300
2019-01-25 12:28:39,429 - INFO - fastread - 184, 5310
2019-01-25 12:28:39,439 - INFO - fastread - 184, 5320
2019-01-25 12:28:39,449 - INFO - fastread - 184, 5330
2019-01-25 12:28:39,459 - INFO - fastread - 185, 5340
2019-01-25 12:28:39,469 - INFO - fastread - 185, 5350
2019-01-25 12:28:39,479 - INFO - fastread - 186, 5360
2019-01-25 12:28:39,487 - INFO - fastread - 186, 5370
2019-01-25 12:28:39,489 - INFO - fastread - 187, 5380
2019-01-25 12:28:39,499 - INFO - fastread - 187, 5390
2019-01-25 12:28:39,509 - INFO - fastread - 187, 5400
2019-01-25 12:28:39,520 - INFO - fastread - 187, 5410
2019-01-25 12:28:39,530 - INFO - fastread - 187, 5420
2019-01-25 12:28:39,540 - INFO - fastread - 187, 5430
2019-01-25 12:28:39,548 - INFO - fastread - 187, 5440
2019-01-25 12:28:39,550 - INFO - fastread - 187, 5450
2019-01-25 12:28:39,560 - INFO - fastread - 187, 5460
2019-01-25 12:28:39,570 - INFO - fastread - 187, 5470
2019-01-25 12:28:39,580 - INFO - fastread - 187, 5480
2019-01-25 12:28:39,590 - INFO - fastread - 187, 5490
2019-01-25 12:28:39,600 - INFO - fastread - 187, 5500
2019-01-25 12:28:39,610 - INFO - fastread - 187, 5510
2019-01-25 12:28:39,620 - INFO - fastread - 187, 5520
2019-01-25 12:28:39,628 - INFO - fastread - 187, 5530
2019-01-25 12:28:39,639 - INFO - fastread - 187, 5540
2019-01-25 12:28:39,641 - INFO - fastread - 187, 5550
2019-01-25 12:28:39,651 - INFO - fastread - 187, 5560
2019-01-25 12:28:39,661 - INFO - fastread - 188, 5570
2019-01-25 12:28:39,671 - INFO - fastread - 188, 5580
2019-01-25 12:28:39,681 - INFO - fastread - 188, 5590
2019-01-25 12:28:39,691 - INFO - fastread - 188, 5600
2019-01-25 12:28:39,701 - INFO - fastread - 188, 5610
2019-01-25 12:28:39,711 - INFO - fastread - 188, 5620
2019-01-25 12:28:39,721 - INFO - fastread - 188, 5630
2019-01-25 12:28:39,731 - INFO - fastread - 188, 5640
2019-01-25 12:28:39,741 - INFO - fastread - 188, 5650
2019-01-25 12:28:39,749 - INFO - fastread - 188, 5660
2019-01-25 12:28:39,760 - INFO - fastread - 189, 5670
2019-01-25 12:28:39,770 - INFO - fastread - 189, 5680
2019-01-25 12:28:39,772 - INFO - fastread - 189, 5690
2019-01-25 12:28:39,782 - INFO - fastread - 190, 5700
2019-01-25 12:28:39,792 - INFO - fastread - 190, 5710
2019-01-25 12:28:39,803 - INFO - fastread - 190, 5720
2019-01-25 12:28:39,813 - INFO - fastread - 190, 5730
2019-01-25 12:28:39,823 - INFO - fastread - 190, 5740
2019-01-25 12:28:39,833 - INFO - fastread - 190, 5750
2019-01-25 12:28:39,843 - INFO - fastread - 190, 5760
2019-01-25 12:28:39,853 - INFO - fastread - 190, 5770
2019-01-25 12:28:39,863 - INFO - fastread - 190, 5780
2019-01-25 12:28:39,873 - INFO - fastread - 191, 5790
2019-01-25 12:28:39,883 - INFO - fastread - 191, 5800
2019-01-25 12:28:39,893 - INFO - fastread - 191, 5810
2019-01-25 12:28:39,903 - INFO - fastread - 191, 5820
2019-01-25 12:28:39,914 - INFO - fastread - 191, 5830
2019-01-25 12:28:39,924 - INFO - fastread - 191, 5840
2019-01-25 12:28:39,934 - INFO - fastread - 191, 5850
2019-01-25 12:28:39,942 - INFO - fastread - 192, 5860
2019-01-25 12:28:39,952 - INFO - fastread - 192, 5870
2019-01-25 12:28:39,962 - INFO - fastread - 192, 5880
2019-01-25 12:28:39,972 - INFO - fastread - 192, 5890
2019-01-25 12:28:39,974 - INFO - fastread - 192, 5900
2019-01-25 12:28:39,984 - INFO - fastread - 193, 5910
2019-01-25 12:28:39,994 - INFO - fastread - 194, 5920
2019-01-25 12:28:40,004 - INFO - fastread - 194, 5930
2019-01-25 12:28:40,014 - INFO - fastread - 194, 5940
2019-01-25 12:28:40,025 - INFO - fastread - 194, 5950
2019-01-25 12:28:40,035 - INFO - fastread - 194, 5960
2019-01-25 12:28:40,045 - INFO - fastread - 194, 5970
2019-01-25 12:28:40,055 - INFO - fastread - 196, 5980
2019-01-25 12:28:40,065 - INFO - fastread - 197, 5990
2019-01-25 12:28:40,075 - INFO - fastread - 197, 6000
2019-01-25 12:28:40,085 - INFO - fastread - 197, 6010
2019-01-25 12:28:40,095 - INFO - fastread - 197, 6020
2019-01-25 12:28:40,103 - INFO - fastread - 197, 6030
2019-01-25 12:28:40,113 - INFO - fastread - 198, 6040
2019-01-25 12:28:40,115 - INFO - fastread - 198, 6050
2019-01-25 12:28:40,130 - INFO - fastread - 198, 6060
2019-01-25 12:28:40,136 - INFO - fastread - 198, 6070
2019-01-25 12:28:40,136 - INFO - fastread - 198, 6080
2019-01-25 12:28:40,146 - INFO - fastread - 198, 6090
2019-01-25 12:28:40,156 - INFO - fastread - 198, 6100
2019-01-25 12:28:40,164 - INFO - fastread - 198, 6110
2019-01-25 12:28:40,166 - INFO - fastread - 199, 6120
2019-01-25 12:28:40,176 - INFO - fastread - 200, 6130
2019-01-25 12:28:40,184 - INFO - fastread - 200, 6140
2019-01-25 12:28:40,186 - INFO - fastread - 200, 6150
2019-01-25 12:28:40,196 - INFO - fastread - 200, 6160
2019-01-25 12:28:40,206 - INFO - fastread - 200, 6170
2019-01-25 12:28:40,214 - INFO - fastread - 200, 6180
2019-01-25 12:28:40,216 - INFO - fastread - 200, 6190
2019-01-25 12:28:40,226 - INFO - fastread - 201, 6200
2019-01-25 12:28:40,236 - INFO - fastread - 201, 6210
2019-01-25 12:28:40,246 - INFO - fastread - 201, 6220
2019-01-25 12:28:40,257 - INFO - fastread - 201, 6230
2019-01-25 12:28:40,267 - INFO - fastread - 201, 6240
2019-01-25 12:28:40,285 - INFO - fastread - 201, 6250
2019-01-25 12:28:40,295 - INFO - fastread - 201, 6260
2019-01-25 12:28:40,297 - INFO - fastread - 201, 6270
2019-01-25 12:28:40,307 - INFO - fastread - 201, 6280
2019-01-25 12:28:40,317 - INFO - fastread - 201, 6290
2019-01-25 12:28:40,327 - INFO - fastread - 202, 6300
2019-01-25 12:28:40,337 - INFO - fastread - 202, 6310
2019-01-25 12:28:40,347 - INFO - fastread - 202, 6320
2019-01-25 12:28:40,357 - INFO - fastread - 202, 6330
2019-01-25 12:28:40,365 - INFO - fastread - 202, 6340
2019-01-25 12:28:40,367 - INFO - fastread - 202, 6350
2019-01-25 12:28:40,378 - INFO - fastread - 202, 6360
2019-01-25 12:28:40,378 - INFO - fastread - 202, 6370
2019-01-25 12:28:40,388 - INFO - fastread - 202, 6380
2019-01-25 12:28:40,396 - INFO - fastread - 202, 6390
2019-01-25 12:28:40,406 - INFO - fastread - 202, 6400
2019-01-25 12:28:40,408 - INFO - fastread - 202, 6410
2019-01-25 12:28:40,418 - INFO - fastread - 202, 6420
2019-01-25 12:28:40,428 - INFO - fastread - 202, 6430
2019-01-25 12:28:40,438 - INFO - fastread - 202, 6440
2019-01-25 12:28:40,448 - INFO - fastread - 202, 6450
2019-01-25 12:28:40,458 - INFO - fastread - 202, 6460
2019-01-25 12:28:40,468 - INFO - fastread - 202, 6470
2019-01-25 12:28:40,478 - INFO - fastread - 202, 6480
2019-01-25 12:28:40,489 - INFO - fastread - 202, 6490
2019-01-25 12:28:40,499 - INFO - fastread - 202, 6500
2019-01-25 12:28:40,509 - INFO - fastread - 202, 6510
2019-01-25 12:28:40,519 - INFO - fastread - 202, 6520
2019-01-25 12:28:40,527 - INFO - fastread - 202, 6530
2019-01-25 12:28:40,537 - INFO - fastread - 203, 6540
2019-01-25 12:28:40,539 - INFO - fastread - 203, 6550
2019-01-25 12:28:40,549 - INFO - fastread - 203, 6560
2019-01-25 12:28:40,559 - INFO - fastread - 203, 6570
2019-01-25 12:28:40,569 - INFO - fastread - 204, 6580
2019-01-25 12:28:40,579 - INFO - fastread - 204, 6590
2019-01-25 12:28:40,589 - INFO - fastread - 204, 6600
2019-01-25 12:28:40,600 - INFO - fastread - 204, 6610
2019-01-25 12:28:40,610 - INFO - fastread - 204, 6620
2019-01-25 12:28:40,620 - INFO - fastread - 205, 6630
2019-01-25 12:28:40,630 - INFO - fastread - 206, 6640
2019-01-25 12:28:40,640 - INFO - fastread - 206, 6650
2019-01-25 12:28:40,650 - INFO - fastread - 206, 6660
2019-01-25 12:28:40,658 - INFO - fastread - 207, 6670
2019-01-25 12:28:40,668 - INFO - fastread - 207, 6680
2019-01-25 12:28:40,678 - INFO - fastread - 207, 6690
2019-01-25 12:28:40,680 - INFO - fastread - 207, 6700
2019-01-25 12:28:40,690 - INFO - fastread - 207, 6710
2019-01-25 12:28:40,700 - INFO - fastread - 207, 6720
2019-01-25 12:28:40,711 - INFO - fastread - 207, 6730
2019-01-25 12:28:40,721 - INFO - fastread - 208, 6740
2019-01-25 12:28:40,731 - INFO - fastread - 208, 6750
2019-01-25 12:28:40,741 - INFO - fastread - 208, 6760
2019-01-25 12:28:40,751 - INFO - fastread - 208, 6770
2019-01-25 12:28:40,761 - INFO - fastread - 208, 6780
2019-01-25 12:28:40,771 - INFO - fastread - 208, 6790
2019-01-25 12:28:40,779 - INFO - fastread - 208, 6800
2019-01-25 12:28:40,781 - INFO - fastread - 208, 6810
2019-01-25 12:28:40,791 - INFO - fastread - 208, 6820
2019-01-25 12:28:40,801 - INFO - fastread - 208, 6830
2019-01-25 12:28:40,811 - INFO - fastread - 208, 6840
2019-01-25 12:28:40,821 - INFO - fastread - 208, 6850
2019-01-25 12:28:40,832 - INFO - fastread - 208, 6860
2019-01-25 12:28:40,842 - INFO - fastread - 209, 6870
2019-01-25 12:28:40,852 - INFO - fastread - 209, 6880
2019-01-25 12:28:40,862 - INFO - fastread - 209, 6890
2019-01-25 12:28:40,872 - INFO - fastread - 209, 6900
2019-01-25 12:28:40,882 - INFO - fastread - 210, 6910
2019-01-25 12:28:40,892 - INFO - fastread - 210, 6920
2019-01-25 12:28:40,902 - INFO - fastread - 210, 6930
2019-01-25 12:28:40,910 - INFO - fastread - 210, 6940
2019-01-25 12:28:40,920 - INFO - fastread - 210, 6950
2019-01-25 12:28:40,930 - INFO - fastread - 211, 6960
2019-01-25 12:28:40,941 - INFO - fastread - 211, 6970
2019-01-25 12:28:40,943 - INFO - fastread - 212, 6980
2019-01-25 12:28:40,953 - INFO - fastread - 212, 6990
2019-01-25 12:28:40,963 - INFO - fastread - 212, 7000
2019-01-25 12:28:40,973 - INFO - fastread - 212, 7010
2019-01-25 12:28:40,983 - INFO - fastread - 212, 7020
2019-01-25 12:28:40,993 - INFO - fastread - 212, 7030
2019-01-25 12:28:41,003 - INFO - fastread - 213, 7040
2019-01-25 12:28:41,013 - INFO - fastread - 213, 7050
2019-01-25 12:28:41,023 - INFO - fastread - 213, 7060
2019-01-25 12:28:41,033 - INFO - fastread - 214, 7070
2019-01-25 12:28:41,043 - INFO - fastread - 214, 7080
2019-01-25 12:28:41,054 - INFO - fastread - 214, 7090
2019-01-25 12:28:41,064 - INFO - fastread - 214, 7100
2019-01-25 12:28:41,074 - INFO - fastread - 214, 7110
2019-01-25 12:28:41,084 - INFO - fastread - 215, 7120
2019-01-25 12:28:41,094 - INFO - fastread - 215, 7130
2019-01-25 12:28:41,104 - INFO - fastread - 215, 7140
2019-01-25 12:28:41,114 - INFO - fastread - 215, 7150
2019-01-25 12:28:41,125 - INFO - fastread - 215, 7160
2019-01-25 12:28:41,135 - INFO - fastread - 215, 7170
2019-01-25 12:28:41,145 - INFO - fastread - 215, 7180
2019-01-25 12:28:41,155 - INFO - fastread - 215, 7190
2019-01-25 12:28:41,165 - INFO - fastread - 215, 7200
2019-01-25 12:28:41,165 - INFO - fastread - 215, 7210
2019-01-25 12:28:41,175 - INFO - fastread - 215, 7220
2019-01-25 12:28:41,183 - INFO - fastread - 215, 7230
2019-01-25 12:28:41,195 - INFO - fastread - 215, 7240
2019-01-25 12:28:41,206 - INFO - fastread - 215, 7250
2019-01-25 12:28:41,216 - INFO - fastread - 215, 7260
2019-01-25 12:28:41,226 - INFO - fastread - 215, 7270
2019-01-25 12:28:41,236 - INFO - fastread - 215, 7280
2019-01-25 12:28:41,246 - INFO - fastread - 216, 7290
2019-01-25 12:28:41,256 - INFO - fastread - 216, 7300
2019-01-25 12:28:41,266 - INFO - fastread - 216, 7310
2019-01-25 12:28:41,276 - INFO - fastread - 216, 7320
2019-01-25 12:28:41,286 - INFO - fastread - 216, 7330
2019-01-25 12:28:41,296 - INFO - fastread - 216, 7340
2019-01-25 12:28:41,306 - INFO - fastread - 216, 7350
2019-01-25 12:28:41,317 - INFO - fastread - 216, 7360
2019-01-25 12:28:41,327 - INFO - fastread - 216, 7370
2019-01-25 12:28:41,337 - INFO - fastread - 216, 7380
2019-01-25 12:28:41,347 - INFO - fastread - 216, 7390
2019-01-25 12:28:41,357 - INFO - fastread - 216, 7400
2019-01-25 12:28:41,367 - INFO - fastread - 216, 7410
2019-01-25 12:28:41,377 - INFO - fastread - 216, 7420
2019-01-25 12:28:41,387 - INFO - fastread - 216, 7430
2019-01-25 12:28:41,387 - INFO - fastread - 217, 7440
2019-01-25 12:28:41,397 - INFO - fastread - 217, 7450
2019-01-25 12:28:41,405 - INFO - fastread - 217, 7460
2019-01-25 12:28:41,415 - INFO - fastread - 217, 7470
2019-01-25 12:28:41,425 - INFO - fastread - 217, 7480
2019-01-25 12:28:41,436 - INFO - fastread - 217, 7490
2019-01-25 12:28:41,446 - INFO - fastread - 218, 7500
2019-01-25 12:28:41,448 - INFO - fastread - 218, 7510
2019-01-25 12:28:41,458 - INFO - fastread - 218, 7520
2019-01-25 12:28:41,468 - INFO - fastread - 218, 7530
2019-01-25 12:28:41,478 - INFO - fastread - 219, 7540
2019-01-25 12:28:41,488 - INFO - fastread - 219, 7550
2019-01-25 12:28:41,498 - INFO - fastread - 219, 7560
2019-01-25 12:28:41,508 - INFO - fastread - 219, 7570
2019-01-25 12:28:41,516 - INFO - fastread - 219, 7580
2019-01-25 12:28:41,518 - INFO - fastread - 219, 7590
2019-01-25 12:28:41,528 - INFO - fastread - 219, 7600
2019-01-25 12:28:41,528 - INFO - fastread - 219, 7610
2019-01-25 12:28:41,538 - INFO - fastread - 219, 7620
2019-01-25 12:28:41,547 - INFO - fastread - 219, 7630
2019-01-25 12:28:41,549 - INFO - fastread - 219, 7640
2019-01-25 12:28:41,559 - INFO - fastread - 219, 7650
2019-01-25 12:28:41,559 - INFO - fastread - 219, 7660
2019-01-25 12:28:41,569 - INFO - fastread - 220, 7670
2019-01-25 12:28:41,577 - INFO - fastread - 220, 7680
2019-01-25 12:28:41,579 - INFO - fastread - 220, 7690
2019-01-25 12:28:41,589 - INFO - fastread - 220, 7700
2019-01-25 12:28:41,597 - INFO - fastread - 220, 7710
2019-01-25 12:28:41,607 - INFO - fastread - 220, 7720
2019-01-25 12:28:41,617 - INFO - fastread - 220, 7730
2019-01-25 12:28:41,619 - INFO - fastread - 220, 7740
2019-01-25 12:28:41,629 - INFO - fastread - 220, 7750
2019-01-25 12:28:41,639 - INFO - fastread - 220, 7760
2019-01-25 12:28:41,649 - INFO - fastread - 220, 7770
2019-01-25 12:28:41,660 - INFO - fastread - 220, 7780
2019-01-25 12:28:41,670 - INFO - fastread - 220, 7790
2019-01-25 12:28:41,680 - INFO - fastread - 220, 7800
2019-01-25 12:28:41,690 - INFO - fastread - 220, 7810
2019-01-25 12:28:41,700 - INFO - fastread - 221, 7820
2019-01-25 12:28:41,710 - INFO - fastread - 221, 7830
2019-01-25 12:28:41,720 - INFO - fastread - 222, 7840
2019-01-25 12:28:41,730 - INFO - fastread - 222, 7850
2019-01-25 12:28:41,738 - INFO - fastread - 222, 7860
2019-01-25 12:28:41,748 - INFO - fastread - 222, 7870
2019-01-25 12:28:41,758 - INFO - fastread - 222, 7880
2019-01-25 12:28:41,760 - INFO - fastread - 223, 7890
2019-01-25 12:28:41,771 - INFO - fastread - 223, 7900
2019-01-25 12:28:41,781 - INFO - fastread - 223, 7910
2019-01-25 12:28:41,791 - INFO - fastread - 223, 7920
2019-01-25 12:28:41,801 - INFO - fastread - 223, 7930
2019-01-25 12:28:41,811 - INFO - fastread - 223, 7940
2019-01-25 12:28:41,821 - INFO - fastread - 223, 7950
2019-01-25 12:28:41,831 - INFO - fastread - 223, 7960
2019-01-25 12:28:41,841 - INFO - fastread - 223, 7970
2019-01-25 12:28:41,851 - INFO - fastread - 223, 7980
2019-01-25 12:28:41,861 - INFO - fastread - 223, 7990
2019-01-25 12:28:41,871 - INFO - fastread - 223, 8000
2019-01-25 12:28:41,881 - INFO - fastread - 223, 8010
2019-01-25 12:28:41,892 - INFO - fastread - 223, 8020
2019-01-25 12:28:41,910 - INFO - fastread - 223, 8030
2019-01-25 12:28:41,920 - INFO - fastread - 223, 8040
2019-01-25 12:28:41,930 - INFO - fastread - 224, 8050
2019-01-25 12:28:41,940 - INFO - fastread - 225, 8060
2019-01-25 12:28:41,950 - INFO - fastread - 225, 8070
2019-01-25 12:28:41,952 - INFO - fastread - 225, 8080
2019-01-25 12:28:41,962 - INFO - fastread - 225, 8090
2019-01-25 12:28:41,972 - INFO - fastread - 226, 8100
2019-01-25 12:28:41,982 - INFO - fastread - 226, 8110
2019-01-25 12:28:41,992 - INFO - fastread - 226, 8120
2019-01-25 12:28:42,003 - INFO - fastread - 226, 8130
2019-01-25 12:28:42,013 - INFO - fastread - 227, 8140
2019-01-25 12:28:42,023 - INFO - fastread - 228, 8150
2019-01-25 12:28:42,033 - INFO - fastread - 228, 8160
2019-01-25 12:28:42,043 - INFO - fastread - 228, 8170
2019-01-25 12:28:42,053 - INFO - fastread - 228, 8180
2019-01-25 12:28:42,063 - INFO - fastread - 229, 8190
2019-01-25 12:28:42,081 - INFO - fastread - 229, 8200
2019-01-25 12:28:42,091 - INFO - fastread - 229, 8210
2019-01-25 12:28:42,101 - INFO - fastread - 230, 8220
2019-01-25 12:28:42,114 - INFO - fastread - 230, 8230
2019-01-25 12:28:42,124 - INFO - fastread - 230, 8240
2019-01-25 12:28:42,134 - INFO - fastread - 230, 8250
2019-01-25 12:28:42,142 - INFO - fastread - 230, 8260
2019-01-25 12:28:42,145 - INFO - fastread - 230, 8270
2019-01-25 12:28:42,162 - INFO - fastread - 230, 8280
2019-01-25 12:28:42,164 - INFO - fastread - 230, 8290
2019-01-25 12:28:42,174 - INFO - fastread - 230, 8300
2019-01-25 12:28:42,184 - INFO - fastread - 230, 8310
2019-01-25 12:28:42,194 - INFO - fastread - 230, 8320
2019-01-25 12:28:42,204 - INFO - fastread - 230, 8330
2019-01-25 12:28:42,214 - INFO - fastread - 230, 8340
2019-01-25 12:28:42,224 - INFO - fastread - 230, 8350
2019-01-25 12:28:42,234 - INFO - fastread - 230, 8360
2019-01-25 12:28:42,245 - INFO - fastread - 231, 8370
2019-01-25 12:28:42,255 - INFO - fastread - 231, 8380
2019-01-25 12:28:42,265 - INFO - fastread - 232, 8390
2019-01-25 12:28:42,275 - INFO - fastread - 232, 8400
2019-01-25 12:28:42,285 - INFO - fastread - 232, 8410
2019-01-25 12:28:42,295 - INFO - fastread - 232, 8420
2019-01-25 12:28:42,305 - INFO - fastread - 232, 8430
2019-01-25 12:28:42,315 - INFO - fastread - 232, 8440
2019-01-25 12:28:42,325 - INFO - fastread - 232, 8450
2019-01-25 12:28:42,335 - INFO - fastread - 232, 8460
2019-01-25 12:28:42,345 - INFO - fastread - 232, 8470
2019-01-25 12:28:42,356 - INFO - fastread - 233, 8480
2019-01-25 12:28:42,366 - INFO - fastread - 233, 8490
2019-01-25 12:28:42,376 - INFO - fastread - 234, 8500
2019-01-25 12:28:42,386 - INFO - fastread - 234, 8510
2019-01-25 12:28:42,394 - INFO - fastread - 234, 8520
2019-01-25 12:28:42,396 - INFO - fastread - 234, 8530
2019-01-25 12:28:42,406 - INFO - fastread - 234, 8540
2019-01-25 12:28:42,416 - INFO - fastread - 234, 8550
2019-01-25 12:28:42,426 - INFO - fastread - 234, 8560
2019-01-25 12:28:42,436 - INFO - fastread - 234, 8570
2019-01-25 12:28:42,446 - INFO - fastread - 234, 8580
2019-01-25 12:28:42,466 - INFO - fastread - 234, 8590
2019-01-25 12:28:42,477 - INFO - fastread - 234, 8600
2019-01-25 12:28:42,487 - INFO - fastread - 235, 8610
2019-01-25 12:28:42,497 - INFO - fastread - 235, 8620
2019-01-25 12:28:42,507 - INFO - fastread - 235, 8630
2019-01-25 12:28:42,517 - INFO - fastread - 235, 8640
2019-01-25 12:28:42,527 - INFO - fastread - 235, 8650
2019-01-25 12:28:42,537 - INFO - fastread - 235, 8660
2019-01-25 12:28:42,547 - INFO - fastread - 235, 8670
2019-01-25 12:28:42,557 - INFO - fastread - 235, 8680
2019-01-25 12:28:42,567 - INFO - fastread - 235, 8690
2019-01-25 12:28:42,585 - INFO - fastread - 235, 8700
2019-01-25 12:28:42,596 - INFO - fastread - 235, 8710
2019-01-25 12:28:42,606 - INFO - fastread - 235, 8720
2019-01-25 12:28:42,616 - INFO - fastread - 235, 8730
2019-01-25 12:28:42,626 - INFO - fastread - 235, 8740
2019-01-25 12:28:42,636 - INFO - fastread - 235, 8750
2019-01-25 12:28:42,646 - INFO - fastread - 235, 8760
2019-01-25 12:28:42,656 - INFO - fastread - 235, 8770
2019-01-25 12:28:42,668 - INFO - fastread - 235, 8780
2019-01-25 12:28:42,676 - INFO - fastread - 235, 8790
2019-01-25 12:28:42,688 - INFO - fastread - 235, 8800
2019-01-25 12:28:42,699 - INFO - fastread - 235, 8810
2019-01-25 12:28:42,709 - INFO - fastread - 235, 8820
2019-01-25 12:28:42,719 - INFO - fastread - 236, 8830
2019-01-25 12:28:42,729 - INFO - fastread - 236, 8840
