2019-01-25 12:03:44,330 - INFO - rig - argouml
2019-01-25 12:03:54,295 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-25 12:03:54,295 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-01-25 13:04:01,586 - INFO - fastread - 949, 5870
2019-01-25 13:04:01,586 - INFO - fastread - 951, 5880
2019-01-25 13:04:01,602 - INFO - fastread - 953, 5890
2019-01-25 13:04:01,602 - INFO - fastread - 955, 5900
2019-01-25 13:04:01,602 - INFO - fastread - 955, 5910
2019-01-25 13:04:01,602 - INFO - fastread - 957, 5920
2019-01-25 13:04:01,602 - INFO - fastread - 959, 5930
2019-01-25 13:04:01,602 - INFO - fastread - 960, 5940
2019-01-25 13:04:01,617 - INFO - fastread - 961, 5950
2019-01-25 13:04:01,617 - INFO - fastread - 962, 5960
2019-01-25 13:04:01,617 - INFO - fastread - 962, 5970
2019-01-25 13:04:01,617 - INFO - fastread - 962, 5980
2019-01-25 13:04:01,617 - INFO - fastread - 963, 5990
2019-01-25 13:04:01,633 - INFO - fastread - 965, 6000
2019-01-25 13:04:01,633 - INFO - fastread - 967, 6010
2019-01-25 13:04:01,633 - INFO - fastread - 967, 6020
2019-01-25 13:04:01,633 - INFO - fastread - 969, 6030
2019-01-25 13:04:01,633 - INFO - fastread - 969, 6040
2019-01-25 13:04:01,649 - INFO - fastread - 969, 6050
2019-01-25 13:04:01,649 - INFO - fastread - 972, 6060
2019-01-25 13:04:01,649 - INFO - fastread - 972, 6070
2019-01-25 13:04:01,649 - INFO - fastread - 973, 6080
2019-01-25 13:04:01,649 - INFO - fastread - 974, 6090
2019-01-25 13:04:01,649 - INFO - fastread - 975, 6100
2019-01-25 13:04:01,664 - INFO - fastread - 975, 6110
2019-01-25 13:04:01,664 - INFO - fastread - 977, 6120
2019-01-25 13:04:01,664 - INFO - fastread - 978, 6130
2019-01-25 13:04:01,664 - INFO - fastread - 980, 6140
2019-01-25 13:04:01,664 - INFO - fastread - 981, 6150
2019-01-25 13:04:01,680 - INFO - fastread - 983, 6160
2019-01-25 13:04:01,680 - INFO - fastread - 985, 6170
2019-01-25 13:04:01,686 - INFO - fastread - 988, 6180
2019-01-25 13:04:01,686 - INFO - fastread - 990, 6190
2019-01-25 13:04:01,686 - INFO - fastread - 992, 6200
2019-01-25 13:04:01,686 - INFO - fastread - 992, 6210
2019-01-25 13:04:01,686 - INFO - fastread - 993, 6220
2019-01-25 13:04:01,702 - INFO - fastread - 993, 6230
2019-01-25 13:04:01,702 - INFO - fastread - 995, 6240
2019-01-25 13:04:01,702 - INFO - fastread - 996, 6250
2019-01-25 13:04:01,702 - INFO - fastread - 999, 6260
2019-01-25 13:04:01,702 - INFO - fastread - 1002, 6270
2019-01-25 13:04:01,718 - INFO - fastread - 1003, 6280
2019-01-25 13:04:01,718 - INFO - fastread - 1004, 6290
2019-01-25 13:04:01,718 - INFO - fastread - 1007, 6300
2019-01-25 13:04:01,718 - INFO - fastread - 1007, 6310
2019-01-25 13:04:01,718 - INFO - fastread - 1009, 6320
2019-01-25 13:04:01,733 - INFO - fastread - 1009, 6330
2019-01-25 13:04:01,733 - INFO - fastread - 1009, 6340
2019-01-25 13:04:01,733 - INFO - fastread - 1013, 6350
2019-01-25 13:04:01,733 - INFO - fastread - 1013, 6360
2019-01-25 13:04:01,733 - INFO - fastread - 1013, 6370
2019-01-25 13:04:01,749 - INFO - fastread - 1016, 6380
2019-01-25 13:04:01,749 - INFO - fastread - 1017, 6390
2019-01-25 13:04:01,749 - INFO - fastread - 1017, 6400
2019-01-25 13:04:01,749 - INFO - fastread - 1018, 6410
2019-01-25 13:04:01,749 - INFO - fastread - 1018, 6420
2019-01-25 13:04:01,764 - INFO - fastread - 1018, 6430
2019-01-25 13:04:01,764 - INFO - fastread - 1020, 6440
2019-01-25 13:04:01,764 - INFO - fastread - 1021, 6450
2019-01-25 13:04:01,764 - INFO - fastread - 1021, 6460
2019-01-25 13:04:01,764 - INFO - fastread - 1022, 6470
2019-01-25 13:04:01,780 - INFO - fastread - 1023, 6480
2019-01-25 13:04:01,780 - INFO - fastread - 1025, 6490
2019-01-25 13:04:01,786 - INFO - fastread - 1025, 6500
2019-01-25 13:04:01,786 - INFO - fastread - 1025, 6510
2019-01-25 13:04:01,786 - INFO - fastread - 1025, 6520
2019-01-25 13:04:01,786 - INFO - fastread - 1025, 6530
2019-01-25 13:04:01,786 - INFO - fastread - 1025, 6540
2019-01-25 13:04:01,802 - INFO - fastread - 1025, 6550
2019-01-25 13:04:01,802 - INFO - fastread - 1026, 6560
2019-01-25 13:04:01,802 - INFO - fastread - 1029, 6570
2019-01-25 13:04:01,802 - INFO - fastread - 1029, 6580
2019-01-25 13:04:01,802 - INFO - fastread - 1031, 6590
2019-01-25 13:04:01,818 - INFO - fastread - 1031, 6600
2019-01-25 13:04:01,818 - INFO - fastread - 1034, 6610
2019-01-25 13:04:01,818 - INFO - fastread - 1037, 6620
2019-01-25 13:04:01,818 - INFO - fastread - 1037, 6630
2019-01-25 13:04:01,818 - INFO - fastread - 1038, 6640
2019-01-25 13:04:01,833 - INFO - fastread - 1039, 6650
2019-01-25 13:04:01,833 - INFO - fastread - 1040, 6660
2019-01-25 13:04:01,833 - INFO - fastread - 1042, 6670
2019-01-25 13:04:01,833 - INFO - fastread - 1044, 6680
2019-01-25 13:04:01,833 - INFO - fastread - 1044, 6690
2019-01-25 13:04:01,849 - INFO - fastread - 1046, 6700
2019-01-25 13:04:01,849 - INFO - fastread - 1047, 6710
2019-01-25 13:04:01,849 - INFO - fastread - 1050, 6720
2019-01-25 13:04:01,849 - INFO - fastread - 1050, 6730
2019-01-25 13:04:01,849 - INFO - fastread - 1053, 6740
2019-01-25 13:04:01,865 - INFO - fastread - 1054, 6750
2019-01-25 13:04:01,865 - INFO - fastread - 1055, 6760
2019-01-25 13:04:01,865 - INFO - fastread - 1058, 6770
2019-01-25 13:04:01,865 - INFO - fastread - 1060, 6780
2019-01-25 13:04:01,865 - INFO - fastread - 1063, 6790
2019-01-25 13:04:01,880 - INFO - fastread - 1065, 6800
2019-01-25 13:04:01,880 - INFO - fastread - 1066, 6810
2019-01-25 13:04:01,887 - INFO - fastread - 1069, 6820
2019-01-25 13:04:01,889 - INFO - fastread - 1070, 6830
2019-01-25 13:04:01,889 - INFO - fastread - 1070, 6840
2019-01-25 13:04:01,889 - INFO - fastread - 1072, 6850
2019-01-25 13:04:01,899 - INFO - fastread - 1074, 6860
2019-01-25 13:04:01,899 - INFO - fastread - 1075, 6870
2019-01-25 13:04:01,899 - INFO - fastread - 1077, 6880
2019-01-25 13:04:01,907 - INFO - fastread - 1079, 6890
2019-01-25 13:04:01,909 - INFO - fastread - 1080, 6900
2019-01-25 13:04:01,909 - INFO - fastread - 1081, 6910
2019-01-25 13:04:01,917 - INFO - fastread - 1084, 6920
2019-01-25 13:04:01,919 - INFO - fastread - 1086, 6930
2019-01-25 13:04:01,919 - INFO - fastread - 1088, 6940
2019-01-25 13:04:01,927 - INFO - fastread - 1089, 6950
2019-01-25 13:04:01,929 - INFO - fastread - 1092, 6960
2019-01-25 13:04:01,929 - INFO - fastread - 1094, 6970
2019-01-25 13:04:01,937 - INFO - fastread - 1095, 6980
2019-01-25 13:04:01,939 - INFO - fastread - 1095, 6990
2019-01-25 13:04:01,939 - INFO - fastread - 1096, 7000
2019-01-25 13:04:01,939 - INFO - fastread - 1099, 7010
2019-01-25 13:04:01,949 - INFO - fastread - 1100, 7020
2019-01-25 13:04:01,949 - INFO - fastread - 1101, 7030
2019-01-25 13:04:01,949 - INFO - fastread - 1101, 7040
2019-01-25 13:04:01,958 - INFO - fastread - 1102, 7050
2019-01-25 13:04:01,960 - INFO - fastread - 1103, 7060
2019-01-25 13:04:01,960 - INFO - fastread - 1103, 7070
2019-01-25 13:04:01,968 - INFO - fastread - 1105, 7080
2019-01-25 13:04:01,970 - INFO - fastread - 1106, 7090
2019-01-25 13:04:01,970 - INFO - fastread - 1106, 7100
2019-01-25 13:04:01,978 - INFO - fastread - 1107, 7110
2019-01-25 13:04:01,980 - INFO - fastread - 1108, 7120
2019-01-25 13:04:01,980 - INFO - fastread - 1112, 7130
2019-01-25 13:04:01,980 - INFO - fastread - 1112, 7140
2019-01-25 13:04:01,988 - INFO - fastread - 1114, 7150
2019-01-25 13:04:01,990 - INFO - fastread - 1114, 7160
2019-01-25 13:04:01,990 - INFO - fastread - 1114, 7170
2019-01-25 13:04:01,998 - INFO - fastread - 1115, 7180
2019-01-25 13:04:02,000 - INFO - fastread - 1115, 7190
2019-01-25 13:04:02,000 - INFO - fastread - 1118, 7200
2019-01-25 13:04:02,000 - INFO - fastread - 1121, 7210
2019-01-25 13:04:02,008 - INFO - fastread - 1122, 7220
2019-01-25 13:04:02,011 - INFO - fastread - 1123, 7230
2019-01-25 13:04:02,011 - INFO - fastread - 1125, 7240
2019-01-25 13:04:02,019 - INFO - fastread - 1126, 7250
2019-01-25 13:04:02,021 - INFO - fastread - 1127, 7260
2019-01-25 13:04:02,021 - INFO - fastread - 1128, 7270
2019-01-25 13:04:02,029 - INFO - fastread - 1129, 7280
2019-01-25 13:04:02,031 - INFO - fastread - 1130, 7290
2019-01-25 13:04:02,031 - INFO - fastread - 1131, 7300
2019-01-25 13:04:02,039 - INFO - fastread - 1133, 7310
2019-01-25 13:04:02,041 - INFO - fastread - 1136, 7320
2019-01-25 13:04:02,041 - INFO - fastread - 1139, 7330
2019-01-25 13:04:02,041 - INFO - fastread - 1142, 7340
2019-01-25 13:04:02,051 - INFO - fastread - 1143, 7350
2019-01-25 13:04:02,051 - INFO - fastread - 1144, 7360
2019-01-25 13:04:02,051 - INFO - fastread - 1145, 7370
2019-01-25 13:04:02,061 - INFO - fastread - 1146, 7380
2019-01-25 13:04:02,061 - INFO - fastread - 1147, 7390
2019-01-25 13:04:02,061 - INFO - fastread - 1149, 7400
2019-01-25 13:04:02,069 - INFO - fastread - 1150, 7410
2019-01-25 13:04:02,071 - INFO - fastread - 1152, 7420
2019-01-25 13:04:02,071 - INFO - fastread - 1154, 7430
2019-01-25 13:04:02,079 - INFO - fastread - 1156, 7440
2019-01-25 13:04:02,081 - INFO - fastread - 1156, 7450
2019-01-25 13:04:02,081 - INFO - fastread - 1159, 7460
2019-01-25 13:04:02,089 - INFO - fastread - 1160, 7470
2019-01-25 13:04:02,092 - INFO - fastread - 1160, 7480
2019-01-25 13:04:02,092 - INFO - fastread - 1160, 7490
2019-01-25 13:04:02,092 - INFO - fastread - 1161, 7500
2019-01-25 13:04:02,102 - INFO - fastread - 1161, 7510
2019-01-25 13:04:02,102 - INFO - fastread - 1162, 7520
2019-01-25 13:04:02,102 - INFO - fastread - 1164, 7530
2019-01-25 13:04:02,110 - INFO - fastread - 1164, 7540
2019-01-25 13:04:02,112 - INFO - fastread - 1165, 7550
2019-01-25 13:04:02,112 - INFO - fastread - 1167, 7560
2019-01-25 13:04:02,112 - INFO - fastread - 1169, 7570
2019-01-25 13:04:02,122 - INFO - fastread - 1170, 7580
2019-01-25 13:04:02,122 - INFO - fastread - 1170, 7590
2019-01-25 13:04:02,122 - INFO - fastread - 1171, 7600
2019-01-25 13:04:02,133 - INFO - fastread - 1173, 7610
2019-01-25 13:04:02,133 - INFO - fastread - 1175, 7620
2019-01-25 13:04:02,133 - INFO - fastread - 1178, 7630
2019-01-25 13:04:02,143 - INFO - fastread - 1178, 7640
2019-01-25 13:04:02,143 - INFO - fastread - 1181, 7650
2019-01-25 13:04:02,143 - INFO - fastread - 1181, 7660
2019-01-25 13:04:02,153 - INFO - fastread - 1181, 7670
2019-01-25 13:04:02,153 - INFO - fastread - 1182, 7680
2019-01-25 13:04:02,153 - INFO - fastread - 1184, 7690
2019-01-25 13:04:02,161 - INFO - fastread - 1184, 7700
2019-01-25 13:04:02,163 - INFO - fastread - 1184, 7710
2019-01-25 13:04:02,163 - INFO - fastread - 1184, 7720
2019-01-25 13:04:02,171 - INFO - fastread - 1184, 7730
2019-01-25 13:04:02,173 - INFO - fastread - 1184, 7740
2019-01-25 13:04:02,173 - INFO - fastread - 1186, 7750
2019-01-25 13:04:02,181 - INFO - fastread - 1188, 7760
2019-01-25 13:04:02,183 - INFO - fastread - 1189, 7770
2019-01-25 13:04:02,183 - INFO - fastread - 1190, 7780
2019-01-25 13:04:02,191 - INFO - fastread - 1190, 7790
2019-01-25 13:04:02,193 - INFO - fastread - 1191, 7800
2019-01-25 13:04:02,193 - INFO - fastread - 1192, 7810
2019-01-25 13:04:02,193 - INFO - fastread - 1193, 7820
2019-01-25 13:04:02,203 - INFO - fastread - 1195, 7830
2019-01-25 13:04:02,203 - INFO - fastread - 1195, 7840
2019-01-25 13:04:02,203 - INFO - fastread - 1195, 7850
2019-01-25 13:04:02,213 - INFO - fastread - 1195, 7860
2019-01-25 13:04:02,213 - INFO - fastread - 1197, 7870
2019-01-25 13:04:02,213 - INFO - fastread - 1198, 7880
2019-01-25 13:04:02,224 - INFO - fastread - 1198, 7890
2019-01-25 13:04:02,224 - INFO - fastread - 1202, 7900
2019-01-25 13:04:02,224 - INFO - fastread - 1202, 7910
2019-01-25 13:04:02,232 - INFO - fastread - 1203, 7920
2019-01-25 13:04:02,234 - INFO - fastread - 1204, 7930
2019-01-25 13:04:02,234 - INFO - fastread - 1205, 7940
2019-01-25 13:04:02,242 - INFO - fastread - 1207, 7950
2019-01-25 13:04:02,244 - INFO - fastread - 1211, 7960
2019-01-25 13:04:02,244 - INFO - fastread - 1213, 7970
2019-01-25 13:04:02,252 - INFO - fastread - 1214, 7980
2019-01-25 13:04:02,254 - INFO - fastread - 1215, 7990
2019-01-25 13:04:02,254 - INFO - fastread - 1219, 8000
2019-01-25 13:04:02,254 - INFO - fastread - 1219, 8010
2019-01-25 13:04:02,262 - INFO - fastread - 1219, 8020
2019-01-25 13:04:02,264 - INFO - fastread - 1221, 8030
2019-01-25 13:04:02,264 - INFO - fastread - 1222, 8040
2019-01-25 13:04:02,264 - INFO - fastread - 1224, 8050
2019-01-25 13:04:02,275 - INFO - fastread - 1226, 8060
2019-01-25 13:04:02,275 - INFO - fastread - 1229, 8070
2019-01-25 13:04:02,275 - INFO - fastread - 1232, 8080
2019-01-25 13:04:02,283 - INFO - fastread - 1233, 8090
2019-01-25 13:04:02,285 - INFO - fastread - 1236, 8100
2019-01-25 13:04:02,285 - INFO - fastread - 1238, 8110
2019-01-25 13:04:02,293 - INFO - fastread - 1239, 8120
2019-01-25 13:04:02,295 - INFO - fastread - 1241, 8130
2019-01-25 13:04:02,295 - INFO - fastread - 1244, 8140
2019-01-25 13:04:02,295 - INFO - fastread - 1246, 8150
2019-01-25 13:04:02,303 - INFO - fastread - 1247, 8160
2019-01-25 13:04:02,305 - INFO - fastread - 1248, 8170
2019-01-25 13:04:02,305 - INFO - fastread - 1249, 8180
2019-01-25 13:04:02,313 - INFO - fastread - 1250, 8190
2019-01-25 13:04:02,316 - INFO - fastread - 1251, 8200
2019-01-25 13:04:02,316 - INFO - fastread - 1252, 8210
2019-01-25 13:04:02,316 - INFO - fastread - 1253, 8220
2019-01-25 13:04:02,326 - INFO - fastread - 1254, 8230
2019-01-25 13:04:02,326 - INFO - fastread - 1255, 8240
2019-01-25 13:04:02,326 - INFO - fastread - 1256, 8250
2019-01-25 13:04:02,334 - INFO - fastread - 1256, 8260
2019-01-25 13:04:02,336 - INFO - fastread - 1260, 8270
2019-01-25 13:04:02,336 - INFO - fastread - 1261, 8280
2019-01-25 13:04:02,336 - INFO - fastread - 1262, 8290
2019-01-25 13:04:02,346 - INFO - fastread - 1264, 8300
2019-01-25 13:04:02,346 - INFO - fastread - 1266, 8310
2019-01-25 13:04:02,346 - INFO - fastread - 1267, 8320
2019-01-25 13:04:02,356 - INFO - fastread - 1267, 8330
2019-01-25 13:04:02,356 - INFO - fastread - 1268, 8340
2019-01-25 13:04:02,364 - INFO - fastread - 1268, 8350
2019-01-25 13:04:02,367 - INFO - fastread - 1271, 8360
2019-01-25 13:04:02,367 - INFO - fastread - 1272, 8370
2019-01-25 13:04:02,367 - INFO - fastread - 1274, 8380
2019-01-25 13:04:02,377 - INFO - fastread - 1275, 8390
2019-01-25 13:04:02,377 - INFO - fastread - 1277, 8400
2019-01-25 13:04:02,377 - INFO - fastread - 1279, 8410
2019-01-25 13:04:02,389 - INFO - fastread - 1281, 8420
2019-01-25 13:04:02,389 - INFO - fastread - 1281, 8430
2019-01-25 13:04:02,397 - INFO - fastread - 1282, 8440
2019-01-25 13:04:02,397 - INFO - fastread - 1283, 8450
2019-01-25 13:04:02,397 - INFO - fastread - 1284, 8460
2019-01-25 13:04:02,397 - INFO - fastread - 1287, 8470
2019-01-25 13:04:02,409 - INFO - fastread - 1288, 8480
2019-01-25 13:04:02,409 - INFO - fastread - 1289, 8490
2019-01-25 13:04:02,409 - INFO - fastread - 1291, 8500
2019-01-25 13:04:02,419 - INFO - fastread - 1292, 8510
2019-01-25 13:04:02,419 - INFO - fastread - 1295, 8520
2019-01-25 13:04:02,419 - INFO - fastread - 1297, 8530
2019-01-25 13:04:02,429 - INFO - fastread - 1297, 8540
2019-01-25 13:04:02,429 - INFO - fastread - 1298, 8550
2019-01-25 13:04:02,429 - INFO - fastread - 1299, 8560
2019-01-25 13:04:02,439 - INFO - fastread - 1303, 8570
2019-01-25 13:04:02,439 - INFO - fastread - 1305, 8580
2019-01-25 13:04:02,439 - INFO - fastread - 1306, 8590
2019-01-25 13:04:02,449 - INFO - fastread - 1307, 8600
2019-01-25 13:04:02,449 - INFO - fastread - 1308, 8610
2019-01-25 13:04:02,449 - INFO - fastread - 1308, 8620
2019-01-25 13:04:02,460 - INFO - fastread - 1309, 8630
2019-01-25 13:04:02,460 - INFO - fastread - 1310, 8640
2019-01-25 13:04:02,460 - INFO - fastread - 1311, 8650
2019-01-25 13:04:02,470 - INFO - fastread - 1311, 8660
2019-01-25 13:04:02,470 - INFO - fastread - 1311, 8670
2019-01-25 13:04:02,470 - INFO - fastread - 1313, 8680
2019-01-25 13:04:02,478 - INFO - fastread - 1314, 8690
2019-01-25 13:04:02,480 - INFO - fastread - 1317, 8700
2019-01-25 13:04:02,480 - INFO - fastread - 1320, 8710
2019-01-25 13:04:02,488 - INFO - fastread - 1321, 8720
2019-01-25 13:04:02,490 - INFO - fastread - 1322, 8730
2019-01-25 13:04:02,490 - INFO - fastread - 1322, 8740
2019-01-25 13:04:02,498 - INFO - fastread - 1324, 8750
2019-01-25 13:04:02,500 - INFO - fastread - 1326, 8760
2019-01-25 13:04:02,500 - INFO - fastread - 1327, 8770
2019-01-25 13:04:02,508 - INFO - fastread - 1328, 8780
2019-01-25 13:04:02,510 - INFO - fastread - 1328, 8790
2019-01-25 13:04:02,510 - INFO - fastread - 1330, 8800
2019-01-25 13:04:02,519 - INFO - fastread - 1331, 8810
2019-01-25 13:04:02,521 - INFO - fastread - 1333, 8820
2019-01-25 13:04:02,521 - INFO - fastread - 1336, 8830
2019-01-25 13:04:02,521 - INFO - fastread - 1336, 8840
2019-01-25 13:04:02,531 - INFO - fastread - 1336, 8850
2019-01-25 13:04:02,531 - INFO - fastread - 1339, 8860
2019-01-25 13:04:02,531 - INFO - fastread - 1339, 8870
2019-01-25 13:04:02,539 - INFO - fastread - 1340, 8880
2019-01-25 13:04:02,541 - INFO - fastread - 1342, 8890
2019-01-25 13:04:02,541 - INFO - fastread - 1343, 8900
2019-01-25 13:04:02,571 - INFO - rig - ++++NEW CLF++++ SVM
2019-01-25 13:04:02,571 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-01-25 13:06:02,226 - INFO - fastread - 7, 10
2019-01-25 13:06:02,238 - INFO - fastread - 15, 20
2019-01-25 13:06:02,238 - INFO - fastread - 19, 30
2019-01-25 13:06:02,238 - INFO - fastread - 27, 40
2019-01-25 13:06:02,238 - INFO - fastread - 33, 50
2019-01-25 13:06:02,246 - INFO - fastread - 39, 60
2019-01-25 13:06:02,248 - INFO - fastread - 45, 70
2019-01-25 13:06:02,248 - INFO - fastread - 52, 80
2019-01-25 13:06:02,248 - INFO - fastread - 58, 90
2019-01-25 13:06:02,256 - INFO - fastread - 64, 100
2019-01-25 13:06:02,258 - INFO - fastread - 74, 110
2019-01-25 13:06:02,258 - INFO - fastread - 81, 120
2019-01-25 13:06:02,258 - INFO - fastread - 85, 130
2019-01-25 13:06:02,258 - INFO - fastread - 91, 140
2019-01-25 13:06:02,268 - INFO - fastread - 95, 150
2019-01-25 13:06:02,268 - INFO - fastread - 103, 160
2019-01-25 13:06:02,268 - INFO - fastread - 113, 170
2019-01-25 13:06:02,268 - INFO - fastread - 121, 180
2019-01-25 13:06:02,277 - INFO - fastread - 126, 190
2019-01-25 13:06:02,279 - INFO - fastread - 131, 200
2019-01-25 13:06:02,279 - INFO - fastread - 140, 210
2019-01-25 13:06:02,279 - INFO - fastread - 146, 220
2019-01-25 13:06:02,287 - INFO - fastread - 153, 230
2019-01-25 13:06:02,289 - INFO - fastread - 159, 240
2019-01-25 13:06:02,289 - INFO - fastread - 166, 250
2019-01-25 13:06:02,289 - INFO - fastread - 174, 260
2019-01-25 13:06:02,297 - INFO - fastread - 179, 270
2019-01-25 13:06:02,299 - INFO - fastread - 189, 280
2019-01-25 13:06:02,299 - INFO - fastread - 199, 290
2019-01-25 13:06:02,299 - INFO - fastread - 208, 300
2019-01-25 13:06:02,299 - INFO - fastread - 216, 310
2019-01-25 13:06:02,307 - INFO - fastread - 225, 320
2019-01-25 13:06:02,309 - INFO - fastread - 233, 330
2019-01-25 13:06:02,309 - INFO - fastread - 242, 340
2019-01-25 13:06:02,309 - INFO - fastread - 251, 350
2019-01-25 13:06:02,318 - INFO - fastread - 258, 360
2019-01-25 13:06:02,320 - INFO - fastread - 266, 370
2019-01-25 13:06:02,320 - INFO - fastread - 273, 380
2019-01-25 13:06:02,320 - INFO - fastread - 283, 390
2019-01-25 13:06:02,328 - INFO - fastread - 293, 400
2019-01-25 13:06:02,330 - INFO - fastread - 300, 410
2019-01-25 13:06:02,330 - INFO - fastread - 309, 420
2019-01-25 13:06:02,330 - INFO - fastread - 317, 430
2019-01-25 13:06:02,330 - INFO - fastread - 324, 440
2019-01-25 13:06:02,340 - INFO - fastread - 334, 450
2019-01-25 13:06:02,340 - INFO - fastread - 343, 460
2019-01-25 13:06:02,340 - INFO - fastread - 351, 470
2019-01-25 13:06:02,340 - INFO - fastread - 359, 480
2019-01-25 13:06:02,348 - INFO - fastread - 366, 490
2019-01-25 13:06:02,350 - INFO - fastread - 376, 500
2019-01-25 13:06:02,350 - INFO - fastread - 386, 510
2019-01-25 13:06:02,350 - INFO - fastread - 396, 520
2019-01-25 13:06:02,358 - INFO - fastread - 405, 530
2019-01-25 13:06:02,361 - INFO - fastread - 413, 540
2019-01-25 13:06:02,361 - INFO - fastread - 416, 550
2019-01-25 13:06:02,361 - INFO - fastread - 426, 560
2019-01-25 13:06:02,369 - INFO - fastread - 434, 570
2019-01-25 13:06:02,371 - INFO - fastread - 442, 580
2019-01-25 13:06:02,371 - INFO - fastread - 451, 590
2019-01-25 13:06:02,371 - INFO - fastread - 459, 600
2019-01-25 13:06:02,371 - INFO - fastread - 466, 610
2019-01-25 13:06:02,381 - INFO - fastread - 476, 620
2019-01-25 13:06:02,381 - INFO - fastread - 485, 630
2019-01-25 13:06:02,381 - INFO - fastread - 495, 640
2019-01-25 13:06:02,381 - INFO - fastread - 503, 650
2019-01-25 13:06:02,389 - INFO - fastread - 511, 660
2019-01-25 13:06:02,391 - INFO - fastread - 521, 670
2019-01-25 13:06:02,391 - INFO - fastread - 529, 680
2019-01-25 13:06:02,391 - INFO - fastread - 539, 690
2019-01-25 13:06:02,399 - INFO - fastread - 549, 700
2019-01-25 13:06:02,401 - INFO - fastread - 556, 710
2019-01-25 13:06:02,401 - INFO - fastread - 565, 720
2019-01-25 13:06:02,401 - INFO - fastread - 574, 730
2019-01-25 13:06:02,410 - INFO - fastread - 581, 740
2019-01-25 13:06:02,412 - INFO - fastread - 591, 750
2019-01-25 13:06:02,412 - INFO - fastread - 599, 760
2019-01-25 13:06:02,412 - INFO - fastread - 608, 770
2019-01-25 13:06:02,420 - INFO - fastread - 617, 780
2019-01-25 13:06:02,422 - INFO - fastread - 626, 790
2019-01-25 13:06:02,422 - INFO - fastread - 634, 800
2019-01-25 13:06:02,422 - INFO - fastread - 643, 810
2019-01-25 13:06:02,430 - INFO - fastread - 652, 820
2019-01-25 13:06:02,430 - INFO - fastread - 662, 830
2019-01-25 13:06:02,430 - INFO - fastread - 671, 840
2019-01-25 13:06:02,430 - INFO - fastread - 677, 850
2019-01-25 13:06:02,440 - INFO - fastread - 686, 860
2019-01-25 13:06:02,442 - INFO - fastread - 695, 870
2019-01-25 13:06:02,442 - INFO - fastread - 705, 880
2019-01-25 13:06:02,442 - INFO - fastread - 715, 890
2019-01-25 13:06:02,452 - INFO - fastread - 724, 900
2019-01-25 13:06:02,452 - INFO - fastread - 734, 910
2019-01-25 13:06:02,452 - INFO - fastread - 744, 920
2019-01-25 13:06:02,460 - INFO - fastread - 754, 930
2019-01-25 13:06:02,462 - INFO - fastread - 762, 940
2019-01-25 13:06:02,462 - INFO - fastread - 769, 950
2019-01-25 13:06:02,462 - INFO - fastread - 778, 960
2019-01-25 13:06:02,470 - INFO - fastread - 785, 970
2019-01-25 13:06:02,472 - INFO - fastread - 794, 980
2019-01-25 13:06:02,472 - INFO - fastread - 803, 990
2019-01-25 13:06:02,472 - INFO - fastread - 812, 1000
2019-01-25 13:06:02,482 - INFO - fastread - 821, 1010
2019-01-25 13:06:02,482 - INFO - fastread - 829, 1020
2019-01-25 13:06:02,482 - INFO - fastread - 839, 1030
2019-01-25 13:06:02,490 - INFO - fastread - 849, 1040
2019-01-25 13:06:02,490 - INFO - fastread - 857, 1050
2019-01-25 13:06:02,490 - INFO - fastread - 867, 1060
2019-01-25 13:06:02,490 - INFO - fastread - 875, 1070
2019-01-25 13:06:02,501 - INFO - fastread - 885, 1080
2019-01-25 13:06:02,503 - INFO - fastread - 893, 1090
2019-01-25 13:06:02,503 - INFO - fastread - 903, 1100
2019-01-25 13:06:02,503 - INFO - fastread - 913, 1110
2019-01-25 13:06:02,511 - INFO - fastread - 922, 1120
2019-01-25 13:06:02,513 - INFO - fastread - 932, 1130
2019-01-25 13:06:02,513 - INFO - fastread - 942, 1140
2019-01-25 13:06:02,513 - INFO - fastread - 952, 1150
2019-01-25 13:06:02,513 - INFO - fastread - 962, 1160
2019-01-25 13:06:02,523 - INFO - fastread - 970, 1170
2019-01-25 13:06:02,523 - INFO - fastread - 980, 1180
2019-01-25 13:06:02,523 - INFO - fastread - 989, 1190
2019-01-25 13:06:02,523 - INFO - fastread - 998, 1200
2019-01-25 13:06:02,531 - INFO - fastread - 1006, 1210
2019-01-25 13:06:02,533 - INFO - fastread - 1015, 1220
2019-01-25 13:06:02,533 - INFO - fastread - 1024, 1230
2019-01-25 13:06:02,533 - INFO - fastread - 1034, 1240
2019-01-25 13:06:02,541 - INFO - fastread - 1043, 1250
2019-01-25 13:06:02,544 - INFO - fastread - 1053, 1260
2019-01-25 13:06:02,544 - INFO - fastread - 1063, 1270
2019-01-25 13:06:02,544 - INFO - fastread - 1073, 1280
2019-01-25 13:06:02,552 - INFO - fastread - 1082, 1290
2019-01-25 13:06:02,554 - INFO - fastread - 1092, 1300
2019-01-25 13:06:02,554 - INFO - fastread - 1102, 1310
2019-01-25 13:06:02,554 - INFO - fastread - 1112, 1320
2019-01-25 13:06:02,562 - INFO - fastread - 1121, 1330
2019-01-25 13:06:02,564 - INFO - fastread - 1128, 1340
2019-01-25 13:06:02,564 - INFO - fastread - 1137, 1350
