2019-01-25 12:46:30,076 - INFO - rig - apache-jmeter-2.10
2019-01-25 12:46:38,917 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-25 12:46:38,918 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-01-25 17:22:00,812 - INFO - fastread - 296, 2280
2019-01-25 17:22:00,818 - INFO - fastread - 296, 2290
2019-01-25 17:22:00,823 - INFO - fastread - 296, 2300
2019-01-25 17:22:00,829 - INFO - fastread - 296, 2310
2019-01-25 17:22:00,835 - INFO - fastread - 296, 2320
2019-01-25 17:22:00,841 - INFO - fastread - 296, 2330
2019-01-25 17:22:00,847 - INFO - fastread - 296, 2340
2019-01-25 17:22:00,852 - INFO - fastread - 296, 2350
2019-01-25 17:22:00,858 - INFO - fastread - 296, 2360
2019-01-25 17:22:00,864 - INFO - fastread - 296, 2370
2019-01-25 17:22:00,870 - INFO - fastread - 297, 2380
2019-01-25 17:22:00,876 - INFO - fastread - 297, 2390
2019-01-25 17:22:00,881 - INFO - fastread - 297, 2400
2019-01-25 17:22:00,887 - INFO - fastread - 297, 2410
2019-01-25 17:22:00,893 - INFO - fastread - 297, 2420
2019-01-25 17:22:00,899 - INFO - fastread - 297, 2430
2019-01-25 17:22:00,905 - INFO - fastread - 297, 2440
2019-01-25 17:22:00,910 - INFO - fastread - 297, 2450
2019-01-25 17:22:00,916 - INFO - fastread - 297, 2460
2019-01-25 17:22:00,922 - INFO - fastread - 297, 2470
2019-01-25 17:22:00,928 - INFO - fastread - 297, 2480
2019-01-25 17:22:00,934 - INFO - fastread - 297, 2490
2019-01-25 17:22:00,940 - INFO - fastread - 297, 2500
2019-01-25 17:22:00,945 - INFO - fastread - 297, 2510
2019-01-25 17:22:00,951 - INFO - fastread - 297, 2520
2019-01-25 17:22:00,957 - INFO - fastread - 297, 2530
2019-01-25 17:22:00,963 - INFO - fastread - 297, 2540
2019-01-25 17:22:00,969 - INFO - fastread - 297, 2550
2019-01-25 17:22:00,974 - INFO - fastread - 297, 2560
2019-01-25 17:22:00,980 - INFO - fastread - 297, 2570
2019-01-25 17:22:00,986 - INFO - fastread - 297, 2580
2019-01-25 17:22:00,992 - INFO - fastread - 297, 2590
2019-01-25 17:22:00,998 - INFO - fastread - 297, 2600
2019-01-25 17:22:01,004 - INFO - fastread - 297, 2610
2019-01-25 17:22:01,009 - INFO - fastread - 297, 2620
2019-01-25 17:22:01,015 - INFO - fastread - 297, 2630
2019-01-25 17:22:01,021 - INFO - fastread - 297, 2640
2019-01-25 17:22:01,027 - INFO - fastread - 297, 2650
2019-01-25 17:22:01,033 - INFO - fastread - 298, 2660
2019-01-25 17:22:01,039 - INFO - fastread - 299, 2670
2019-01-25 17:22:01,045 - INFO - fastread - 299, 2680
2019-01-25 17:22:01,050 - INFO - fastread - 300, 2690
2019-01-25 17:22:01,056 - INFO - fastread - 300, 2700
2019-01-25 17:22:01,062 - INFO - fastread - 300, 2710
2019-01-25 17:22:01,068 - INFO - fastread - 300, 2720
2019-01-25 17:22:01,074 - INFO - fastread - 300, 2730
2019-01-25 17:22:01,080 - INFO - fastread - 300, 2740
2019-01-25 17:22:01,086 - INFO - fastread - 301, 2750
2019-01-25 17:22:01,091 - INFO - fastread - 301, 2760
2019-01-25 17:22:01,097 - INFO - fastread - 301, 2770
2019-01-25 17:22:01,103 - INFO - fastread - 301, 2780
2019-01-25 17:22:01,109 - INFO - fastread - 301, 2790
2019-01-25 17:22:01,115 - INFO - fastread - 301, 2800
2019-01-25 17:22:01,121 - INFO - fastread - 301, 2810
2019-01-25 17:22:01,127 - INFO - fastread - 301, 2820
2019-01-25 17:22:01,132 - INFO - fastread - 301, 2830
2019-01-25 17:22:01,138 - INFO - fastread - 301, 2840
2019-01-25 17:22:01,144 - INFO - fastread - 301, 2850
2019-01-25 17:22:01,150 - INFO - fastread - 301, 2860
2019-01-25 17:22:01,156 - INFO - fastread - 302, 2870
2019-01-25 17:22:01,162 - INFO - fastread - 302, 2880
2019-01-25 17:22:01,168 - INFO - fastread - 302, 2890
2019-01-25 17:22:01,174 - INFO - fastread - 302, 2900
2019-01-25 17:22:01,180 - INFO - fastread - 303, 2910
2019-01-25 17:22:01,185 - INFO - fastread - 304, 2920
2019-01-25 17:22:01,191 - INFO - fastread - 304, 2930
2019-01-25 17:22:01,197 - INFO - fastread - 304, 2940
2019-01-25 17:22:01,203 - INFO - fastread - 304, 2950
2019-01-25 17:22:01,209 - INFO - fastread - 304, 2960
2019-01-25 17:22:01,215 - INFO - fastread - 304, 2970
2019-01-25 17:22:01,221 - INFO - fastread - 304, 2980
2019-01-25 17:22:01,227 - INFO - fastread - 304, 2990
2019-01-25 17:22:01,233 - INFO - fastread - 304, 3000
2019-01-25 17:22:01,239 - INFO - fastread - 304, 3010
2019-01-25 17:22:01,244 - INFO - fastread - 305, 3020
2019-01-25 17:22:01,250 - INFO - fastread - 305, 3030
2019-01-25 17:22:01,256 - INFO - fastread - 305, 3040
2019-01-25 17:22:01,262 - INFO - fastread - 305, 3050
2019-01-25 17:22:01,268 - INFO - fastread - 305, 3060
2019-01-25 17:22:01,274 - INFO - fastread - 305, 3070
2019-01-25 17:22:01,280 - INFO - fastread - 305, 3080
2019-01-25 17:22:01,286 - INFO - fastread - 305, 3090
2019-01-25 17:22:01,292 - INFO - fastread - 305, 3100
2019-01-25 17:22:01,298 - INFO - fastread - 305, 3110
2019-01-25 17:22:01,304 - INFO - fastread - 305, 3120
2019-01-25 17:22:01,310 - INFO - fastread - 305, 3130
2019-01-25 17:22:01,315 - INFO - fastread - 305, 3140
2019-01-25 17:22:01,321 - INFO - fastread - 305, 3150
2019-01-25 17:22:01,327 - INFO - fastread - 306, 3160
2019-01-25 17:22:01,333 - INFO - fastread - 306, 3170
2019-01-25 17:22:01,339 - INFO - fastread - 306, 3180
2019-01-25 17:22:01,345 - INFO - fastread - 306, 3190
2019-01-25 17:22:01,351 - INFO - fastread - 307, 3200
2019-01-25 17:22:01,357 - INFO - fastread - 307, 3210
2019-01-25 17:22:01,363 - INFO - fastread - 307, 3220
2019-01-25 17:22:01,369 - INFO - fastread - 307, 3230
2019-01-25 17:22:01,375 - INFO - fastread - 307, 3240
2019-01-25 17:22:01,381 - INFO - fastread - 307, 3250
2019-01-25 17:22:01,387 - INFO - fastread - 307, 3260
2019-01-25 17:22:01,393 - INFO - fastread - 307, 3270
2019-01-25 17:22:01,399 - INFO - fastread - 307, 3280
2019-01-25 17:22:01,404 - INFO - fastread - 307, 3290
2019-01-25 17:22:01,410 - INFO - fastread - 307, 3300
2019-01-25 17:22:01,416 - INFO - fastread - 307, 3310
2019-01-25 17:22:01,422 - INFO - fastread - 307, 3320
2019-01-25 17:22:01,428 - INFO - fastread - 308, 3330
2019-01-25 17:22:01,434 - INFO - fastread - 308, 3340
2019-01-25 17:22:01,440 - INFO - fastread - 308, 3350
2019-01-25 17:22:01,446 - INFO - fastread - 309, 3360
2019-01-25 17:22:01,452 - INFO - fastread - 309, 3370
2019-01-25 17:22:01,458 - INFO - fastread - 309, 3380
2019-01-25 17:22:01,464 - INFO - fastread - 309, 3390
2019-01-25 17:22:01,470 - INFO - fastread - 309, 3400
2019-01-25 17:22:01,476 - INFO - fastread - 310, 3410
2019-01-25 17:22:01,482 - INFO - fastread - 312, 3420
2019-01-25 17:22:01,488 - INFO - fastread - 312, 3430
2019-01-25 17:22:01,494 - INFO - fastread - 312, 3440
2019-01-25 17:22:01,500 - INFO - fastread - 312, 3450
2019-01-25 17:22:01,506 - INFO - fastread - 312, 3460
2019-01-25 17:22:01,512 - INFO - fastread - 312, 3470
2019-01-25 17:22:01,518 - INFO - fastread - 312, 3480
2019-01-25 17:22:01,524 - INFO - fastread - 312, 3490
2019-01-25 17:22:01,530 - INFO - fastread - 312, 3500
2019-01-25 17:22:01,536 - INFO - fastread - 312, 3510
2019-01-25 17:22:01,542 - INFO - fastread - 312, 3520
2019-01-25 17:22:01,548 - INFO - fastread - 312, 3530
2019-01-25 17:22:01,554 - INFO - fastread - 312, 3540
2019-01-25 17:22:01,560 - INFO - fastread - 312, 3550
2019-01-25 17:22:01,566 - INFO - fastread - 313, 3560
2019-01-25 17:22:01,572 - INFO - fastread - 313, 3570
2019-01-25 17:22:01,578 - INFO - fastread - 313, 3580
2019-01-25 17:22:01,584 - INFO - fastread - 313, 3590
2019-01-25 17:22:01,590 - INFO - fastread - 313, 3600
2019-01-25 17:22:01,596 - INFO - fastread - 313, 3610
2019-01-25 17:22:01,602 - INFO - fastread - 313, 3620
2019-01-25 17:22:01,608 - INFO - fastread - 313, 3630
2019-01-25 17:22:01,614 - INFO - fastread - 313, 3640
2019-01-25 17:22:01,620 - INFO - fastread - 313, 3650
2019-01-25 17:22:01,626 - INFO - fastread - 313, 3660
2019-01-25 17:22:01,632 - INFO - fastread - 313, 3670
2019-01-25 17:22:01,638 - INFO - fastread - 313, 3680
2019-01-25 17:22:01,644 - INFO - fastread - 313, 3690
2019-01-25 17:22:01,650 - INFO - fastread - 313, 3700
2019-01-25 17:22:01,656 - INFO - fastread - 313, 3710
2019-01-25 17:22:01,662 - INFO - fastread - 314, 3720
2019-01-25 17:22:01,668 - INFO - fastread - 314, 3730
2019-01-25 17:22:01,674 - INFO - fastread - 314, 3740
2019-01-25 17:22:01,680 - INFO - fastread - 314, 3750
2019-01-25 17:22:01,686 - INFO - fastread - 314, 3760
2019-01-25 17:22:01,692 - INFO - fastread - 314, 3770
2019-01-25 17:22:01,698 - INFO - fastread - 314, 3780
2019-01-25 17:22:01,704 - INFO - fastread - 315, 3790
2019-01-25 17:22:01,710 - INFO - fastread - 315, 3800
2019-01-25 17:22:01,716 - INFO - fastread - 315, 3810
2019-01-25 17:22:01,722 - INFO - fastread - 315, 3820
2019-01-25 17:22:01,728 - INFO - fastread - 316, 3830
2019-01-25 17:22:01,734 - INFO - fastread - 316, 3840
2019-01-25 17:22:01,740 - INFO - fastread - 316, 3850
2019-01-25 17:22:01,746 - INFO - fastread - 316, 3860
2019-01-25 17:22:01,752 - INFO - fastread - 316, 3870
2019-01-25 17:22:01,759 - INFO - fastread - 316, 3880
2019-01-25 17:22:01,765 - INFO - fastread - 316, 3890
2019-01-25 17:22:01,771 - INFO - fastread - 316, 3900
2019-01-25 17:22:01,777 - INFO - fastread - 316, 3910
2019-01-25 17:22:01,783 - INFO - fastread - 316, 3920
2019-01-25 17:22:01,789 - INFO - fastread - 316, 3930
2019-01-25 17:22:01,795 - INFO - fastread - 316, 3940
2019-01-25 17:22:01,801 - INFO - fastread - 316, 3950
2019-01-25 17:22:01,807 - INFO - fastread - 316, 3960
2019-01-25 17:22:01,813 - INFO - fastread - 317, 3970
2019-01-25 17:22:01,819 - INFO - fastread - 317, 3980
2019-01-25 17:22:01,825 - INFO - fastread - 317, 3990
2019-01-25 17:22:01,831 - INFO - fastread - 317, 4000
2019-01-25 17:22:01,837 - INFO - fastread - 317, 4010
2019-01-25 17:22:01,843 - INFO - fastread - 317, 4020
2019-01-25 17:22:01,849 - INFO - fastread - 317, 4030
2019-01-25 17:22:01,855 - INFO - fastread - 317, 4040
2019-01-25 17:22:01,862 - INFO - fastread - 317, 4050
2019-01-25 17:22:01,868 - INFO - fastread - 317, 4060
2019-01-25 17:22:01,874 - INFO - fastread - 317, 4070
2019-01-25 17:22:01,880 - INFO - fastread - 317, 4080
2019-01-25 17:22:01,886 - INFO - fastread - 317, 4090
2019-01-25 17:22:01,892 - INFO - fastread - 317, 4100
2019-01-25 17:22:01,898 - INFO - fastread - 317, 4110
2019-01-25 17:22:01,904 - INFO - fastread - 317, 4120
2019-01-25 17:22:01,910 - INFO - fastread - 317, 4130
2019-01-25 17:22:01,916 - INFO - fastread - 317, 4140
2019-01-25 17:22:01,922 - INFO - fastread - 317, 4150
2019-01-25 17:22:01,928 - INFO - fastread - 317, 4160
2019-01-25 17:22:01,934 - INFO - fastread - 317, 4170
2019-01-25 17:22:01,941 - INFO - fastread - 318, 4180
2019-01-25 17:22:01,947 - INFO - fastread - 318, 4190
2019-01-25 17:22:01,953 - INFO - fastread - 318, 4200
2019-01-25 17:22:01,959 - INFO - fastread - 318, 4210
2019-01-25 17:22:01,965 - INFO - fastread - 318, 4220
2019-01-25 17:22:01,971 - INFO - fastread - 318, 4230
2019-01-25 17:22:01,977 - INFO - fastread - 318, 4240
2019-01-25 17:22:01,983 - INFO - fastread - 318, 4250
2019-01-25 17:22:01,989 - INFO - fastread - 318, 4260
2019-01-25 17:22:01,995 - INFO - fastread - 318, 4270
2019-01-25 17:22:02,002 - INFO - fastread - 318, 4280
2019-01-25 17:22:02,008 - INFO - fastread - 318, 4290
2019-01-25 17:22:02,014 - INFO - fastread - 318, 4300
2019-01-25 17:22:02,020 - INFO - fastread - 318, 4310
2019-01-25 17:22:02,026 - INFO - fastread - 318, 4320
2019-01-25 17:22:02,032 - INFO - fastread - 318, 4330
2019-01-25 17:22:02,038 - INFO - fastread - 318, 4340
2019-01-25 17:22:02,044 - INFO - fastread - 319, 4350
2019-01-25 17:22:02,050 - INFO - fastread - 319, 4360
2019-01-25 17:22:02,057 - INFO - fastread - 319, 4370
2019-01-25 17:22:02,063 - INFO - fastread - 319, 4380
2019-01-25 17:22:02,069 - INFO - fastread - 319, 4390
2019-01-25 17:22:02,075 - INFO - fastread - 319, 4400
2019-01-25 17:22:02,081 - INFO - fastread - 319, 4410
2019-01-25 17:22:02,087 - INFO - fastread - 319, 4420
2019-01-25 17:22:02,093 - INFO - fastread - 319, 4430
2019-01-25 17:22:02,099 - INFO - fastread - 319, 4440
2019-01-25 17:22:02,106 - INFO - fastread - 319, 4450
2019-01-25 17:22:02,112 - INFO - fastread - 319, 4460
2019-01-25 17:22:02,118 - INFO - fastread - 319, 4470
2019-01-25 17:22:02,124 - INFO - fastread - 319, 4480
2019-01-25 17:22:02,130 - INFO - fastread - 320, 4490
2019-01-25 17:22:02,136 - INFO - fastread - 320, 4500
2019-01-25 17:22:02,142 - INFO - fastread - 320, 4510
2019-01-25 17:22:02,149 - INFO - fastread - 320, 4520
2019-01-25 17:22:02,155 - INFO - fastread - 320, 4530
2019-01-25 17:22:02,161 - INFO - fastread - 320, 4540
2019-01-25 17:22:02,167 - INFO - fastread - 320, 4550
2019-01-25 17:22:02,173 - INFO - fastread - 320, 4560
2019-01-25 17:22:02,179 - INFO - fastread - 320, 4570
2019-01-25 17:22:02,185 - INFO - fastread - 320, 4580
2019-01-25 17:22:02,192 - INFO - fastread - 320, 4590
2019-01-25 17:22:02,198 - INFO - fastread - 320, 4600
2019-01-25 17:22:02,204 - INFO - fastread - 320, 4610
2019-01-25 17:22:02,210 - INFO - fastread - 320, 4620
2019-01-25 17:22:02,216 - INFO - fastread - 320, 4630
2019-01-25 17:22:02,222 - INFO - fastread - 320, 4640
2019-01-25 17:22:02,228 - INFO - fastread - 320, 4650
2019-01-25 17:22:02,235 - INFO - fastread - 320, 4660
2019-01-25 17:22:02,241 - INFO - fastread - 320, 4670
2019-01-25 17:22:02,247 - INFO - fastread - 320, 4680
2019-01-25 17:22:02,253 - INFO - fastread - 320, 4690
2019-01-25 17:22:02,259 - INFO - fastread - 320, 4700
2019-01-25 17:22:02,265 - INFO - fastread - 320, 4710
2019-01-25 17:22:02,272 - INFO - fastread - 320, 4720
2019-01-25 17:22:02,278 - INFO - fastread - 320, 4730
2019-01-25 17:22:02,284 - INFO - fastread - 320, 4740
2019-01-25 17:22:02,290 - INFO - fastread - 321, 4750
2019-01-25 17:22:02,296 - INFO - fastread - 321, 4760
2019-01-25 17:22:02,302 - INFO - fastread - 321, 4770
2019-01-25 17:22:02,309 - INFO - fastread - 321, 4780
2019-01-25 17:22:02,315 - INFO - fastread - 321, 4790
2019-01-25 17:22:02,321 - INFO - fastread - 322, 4800
2019-01-25 17:22:02,327 - INFO - fastread - 322, 4810
2019-01-25 17:22:02,333 - INFO - fastread - 322, 4820
2019-01-25 17:22:02,340 - INFO - fastread - 322, 4830
2019-01-25 17:22:02,346 - INFO - fastread - 322, 4840
2019-01-25 17:22:02,352 - INFO - fastread - 322, 4850
2019-01-25 17:22:02,358 - INFO - fastread - 322, 4860
2019-01-25 17:22:02,364 - INFO - fastread - 322, 4870
2019-01-25 17:22:02,371 - INFO - fastread - 323, 4880
2019-01-25 17:22:02,377 - INFO - fastread - 323, 4890
2019-01-25 17:22:02,383 - INFO - fastread - 323, 4900
2019-01-25 17:22:02,389 - INFO - fastread - 323, 4910
2019-01-25 17:22:02,395 - INFO - fastread - 323, 4920
2019-01-25 17:22:02,402 - INFO - fastread - 323, 4930
2019-01-25 17:22:02,408 - INFO - fastread - 323, 4940
2019-01-25 17:22:02,414 - INFO - fastread - 323, 4950
2019-01-25 17:22:02,420 - INFO - fastread - 323, 4960
2019-01-25 17:22:02,426 - INFO - fastread - 323, 4970
2019-01-25 17:22:02,433 - INFO - fastread - 324, 4980
2019-01-25 17:22:02,439 - INFO - fastread - 324, 4990
2019-01-25 17:22:02,445 - INFO - fastread - 324, 5000
2019-01-25 17:22:02,451 - INFO - fastread - 324, 5010
2019-01-25 17:22:02,457 - INFO - fastread - 324, 5020
2019-01-25 17:22:02,464 - INFO - fastread - 324, 5030
2019-01-25 17:22:02,470 - INFO - fastread - 324, 5040
2019-01-25 17:22:02,476 - INFO - fastread - 324, 5050
2019-01-25 17:22:02,482 - INFO - fastread - 324, 5060
2019-01-25 17:22:02,489 - INFO - fastread - 324, 5070
2019-01-25 17:22:02,495 - INFO - fastread - 324, 5080
2019-01-25 17:22:02,501 - INFO - fastread - 324, 5090
2019-01-25 17:22:02,507 - INFO - fastread - 324, 5100
2019-01-25 17:22:02,513 - INFO - fastread - 324, 5110
2019-01-25 17:22:02,520 - INFO - fastread - 324, 5120
2019-01-25 17:22:02,526 - INFO - fastread - 324, 5130
2019-01-25 17:22:02,532 - INFO - fastread - 324, 5140
2019-01-25 17:22:02,538 - INFO - fastread - 325, 5150
2019-01-25 17:22:02,545 - INFO - fastread - 325, 5160
2019-01-25 17:22:02,551 - INFO - fastread - 325, 5170
2019-01-25 17:22:02,557 - INFO - fastread - 325, 5180
2019-01-25 17:22:02,563 - INFO - fastread - 325, 5190
2019-01-25 17:22:02,570 - INFO - fastread - 325, 5200
2019-01-25 17:22:02,576 - INFO - fastread - 325, 5210
2019-01-25 17:22:02,582 - INFO - fastread - 325, 5220
2019-01-25 17:22:02,588 - INFO - fastread - 325, 5230
2019-01-25 17:22:02,595 - INFO - fastread - 325, 5240
2019-01-25 17:22:02,601 - INFO - fastread - 325, 5250
2019-01-25 17:22:02,607 - INFO - fastread - 325, 5260
2019-01-25 17:22:02,613 - INFO - fastread - 325, 5270
2019-01-25 17:22:02,620 - INFO - fastread - 325, 5280
2019-01-25 17:22:02,626 - INFO - fastread - 325, 5290
2019-01-25 17:22:02,632 - INFO - fastread - 325, 5300
2019-01-25 17:22:02,638 - INFO - fastread - 325, 5310
2019-01-25 17:22:02,645 - INFO - fastread - 325, 5320
2019-01-25 17:22:02,651 - INFO - fastread - 325, 5330
2019-01-25 17:22:02,657 - INFO - fastread - 325, 5340
2019-01-25 17:22:02,663 - INFO - fastread - 325, 5350
2019-01-25 17:22:02,670 - INFO - fastread - 325, 5360
2019-01-25 17:22:02,676 - INFO - fastread - 325, 5370
2019-01-25 17:22:02,682 - INFO - fastread - 325, 5380
2019-01-25 17:22:02,689 - INFO - fastread - 325, 5390
2019-01-25 17:22:02,695 - INFO - fastread - 325, 5400
2019-01-25 17:22:02,701 - INFO - fastread - 325, 5410
2019-01-25 17:22:02,707 - INFO - fastread - 325, 5420
2019-01-25 17:22:02,714 - INFO - fastread - 325, 5430
2019-01-25 17:22:02,720 - INFO - fastread - 325, 5440
2019-01-25 17:22:02,726 - INFO - fastread - 325, 5450
2019-01-25 17:22:02,732 - INFO - fastread - 325, 5460
2019-01-25 17:22:02,739 - INFO - fastread - 326, 5470
2019-01-25 17:22:02,745 - INFO - fastread - 326, 5480
2019-01-25 17:22:02,751 - INFO - fastread - 326, 5490
2019-01-25 17:22:02,758 - INFO - fastread - 326, 5500
2019-01-25 17:22:02,764 - INFO - fastread - 326, 5510
2019-01-25 17:22:02,770 - INFO - fastread - 326, 5520
2019-01-25 17:22:02,777 - INFO - fastread - 326, 5530
2019-01-25 17:22:02,783 - INFO - fastread - 326, 5540
2019-01-25 17:22:02,789 - INFO - fastread - 326, 5550
2019-01-25 17:22:02,795 - INFO - fastread - 326, 5560
2019-01-25 17:22:02,802 - INFO - fastread - 327, 5570
2019-01-25 17:22:02,808 - INFO - fastread - 327, 5580
2019-01-25 17:22:02,814 - INFO - fastread - 327, 5590
2019-01-25 17:22:02,821 - INFO - fastread - 327, 5600
2019-01-25 17:22:02,827 - INFO - fastread - 328, 5610
2019-01-25 17:22:02,833 - INFO - fastread - 328, 5620
2019-01-25 17:22:02,840 - INFO - fastread - 328, 5630
2019-01-25 17:22:02,846 - INFO - fastread - 328, 5640
2019-01-25 17:22:02,852 - INFO - fastread - 328, 5650
2019-01-25 17:22:02,858 - INFO - fastread - 328, 5660
2019-01-25 17:22:02,865 - INFO - fastread - 328, 5670
2019-01-25 17:22:02,871 - INFO - fastread - 329, 5680
2019-01-25 17:22:02,877 - INFO - fastread - 329, 5690
2019-01-25 17:22:02,884 - INFO - fastread - 329, 5700
2019-01-25 17:22:02,890 - INFO - fastread - 329, 5710
2019-01-25 17:22:02,896 - INFO - fastread - 329, 5720
2019-01-25 17:22:02,903 - INFO - fastread - 329, 5730
2019-01-25 17:22:02,909 - INFO - fastread - 330, 5740
2019-01-25 17:22:02,915 - INFO - fastread - 330, 5750
2019-01-25 17:22:02,922 - INFO - fastread - 330, 5760
2019-01-25 17:22:02,928 - INFO - fastread - 330, 5770
2019-01-25 17:22:02,934 - INFO - fastread - 331, 5780
2019-01-25 17:22:02,941 - INFO - fastread - 331, 5790
2019-01-25 17:22:02,947 - INFO - fastread - 331, 5800
2019-01-25 17:22:02,953 - INFO - fastread - 331, 5810
2019-01-25 17:22:02,960 - INFO - fastread - 332, 5820
2019-01-25 17:22:02,966 - INFO - fastread - 332, 5830
2019-01-25 17:22:02,973 - INFO - fastread - 332, 5840
2019-01-25 17:22:02,979 - INFO - fastread - 332, 5850
2019-01-25 17:22:02,985 - INFO - fastread - 332, 5860
2019-01-25 17:22:02,992 - INFO - fastread - 334, 5870
2019-01-25 17:22:02,998 - INFO - fastread - 334, 5880
2019-01-25 17:22:03,004 - INFO - fastread - 334, 5890
2019-01-25 17:22:03,011 - INFO - fastread - 334, 5900
2019-01-25 17:22:03,017 - INFO - fastread - 334, 5910
2019-01-25 17:22:03,023 - INFO - fastread - 334, 5920
2019-01-25 17:22:03,030 - INFO - fastread - 334, 5930
2019-01-25 17:22:03,036 - INFO - fastread - 334, 5940
2019-01-25 17:22:03,042 - INFO - fastread - 334, 5950
2019-01-25 17:22:03,049 - INFO - fastread - 334, 5960
2019-01-25 17:22:03,055 - INFO - fastread - 334, 5970
2019-01-25 17:22:03,062 - INFO - fastread - 334, 5980
2019-01-25 17:22:03,068 - INFO - fastread - 335, 5990
2019-01-25 17:22:03,074 - INFO - fastread - 335, 6000
2019-01-25 17:22:03,081 - INFO - fastread - 336, 6010
2019-01-25 17:22:03,087 - INFO - fastread - 336, 6020
2019-01-25 17:22:03,093 - INFO - fastread - 337, 6030
2019-01-25 17:22:03,100 - INFO - fastread - 338, 6040
2019-01-25 17:22:03,106 - INFO - fastread - 338, 6050
2019-01-25 17:22:03,113 - INFO - fastread - 339, 6060
2019-01-25 17:22:03,119 - INFO - fastread - 340, 6070
2019-01-25 17:22:03,125 - INFO - fastread - 340, 6080
2019-01-25 17:22:03,132 - INFO - fastread - 340, 6090
2019-01-25 17:22:03,138 - INFO - fastread - 341, 6100
2019-01-25 17:22:03,145 - INFO - fastread - 341, 6110
2019-01-25 17:22:03,151 - INFO - fastread - 341, 6120
2019-01-25 17:22:03,157 - INFO - fastread - 341, 6130
2019-01-25 17:22:03,164 - INFO - fastread - 341, 6140
2019-01-25 17:22:03,170 - INFO - fastread - 342, 6150
2019-01-25 17:22:03,176 - INFO - fastread - 342, 6160
2019-01-25 17:22:03,183 - INFO - fastread - 342, 6170
2019-01-25 17:22:03,189 - INFO - fastread - 342, 6180
2019-01-25 17:22:03,196 - INFO - fastread - 342, 6190
2019-01-25 17:22:03,202 - INFO - fastread - 343, 6200
2019-01-25 17:22:03,209 - INFO - fastread - 343, 6210
2019-01-25 17:22:03,215 - INFO - fastread - 343, 6220
2019-01-25 17:22:03,221 - INFO - fastread - 343, 6230
2019-01-25 17:22:03,228 - INFO - fastread - 344, 6240
2019-01-25 17:22:03,234 - INFO - fastread - 344, 6250
2019-01-25 17:22:03,241 - INFO - fastread - 344, 6260
2019-01-25 17:22:03,247 - INFO - fastread - 344, 6270
2019-01-25 17:22:03,253 - INFO - fastread - 344, 6280
2019-01-25 17:22:03,260 - INFO - fastread - 344, 6290
2019-01-25 17:22:03,266 - INFO - fastread - 345, 6300
2019-01-25 17:22:03,273 - INFO - fastread - 345, 6310
2019-01-25 17:22:03,279 - INFO - fastread - 345, 6320
2019-01-25 17:22:03,286 - INFO - fastread - 345, 6330
2019-01-25 17:22:03,292 - INFO - fastread - 345, 6340
2019-01-25 17:22:03,298 - INFO - fastread - 346, 6350
2019-01-25 17:22:03,305 - INFO - fastread - 346, 6360
2019-01-25 17:22:03,311 - INFO - fastread - 346, 6370
2019-01-25 17:22:03,318 - INFO - fastread - 346, 6380
2019-01-25 17:22:03,324 - INFO - fastread - 346, 6390
2019-01-25 17:22:03,331 - INFO - fastread - 346, 6400
2019-01-25 17:22:03,337 - INFO - fastread - 346, 6410
2019-01-25 17:22:03,343 - INFO - fastread - 346, 6420
2019-01-25 17:22:03,350 - INFO - fastread - 348, 6430
2019-01-25 17:22:03,356 - INFO - fastread - 348, 6440
2019-01-25 17:22:03,363 - INFO - fastread - 350, 6450
2019-01-25 17:22:03,369 - INFO - fastread - 350, 6460
2019-01-25 17:22:03,376 - INFO - fastread - 352, 6470
2019-01-25 17:22:03,382 - INFO - fastread - 352, 6480
2019-01-25 17:22:03,389 - INFO - fastread - 352, 6490
2019-01-25 17:22:03,395 - INFO - fastread - 352, 6500
2019-01-25 17:22:03,401 - INFO - fastread - 353, 6510
2019-01-25 17:22:03,408 - INFO - fastread - 353, 6520
2019-01-25 17:22:03,414 - INFO - fastread - 353, 6530
2019-01-25 17:22:03,421 - INFO - fastread - 353, 6540
2019-01-25 17:22:03,427 - INFO - fastread - 353, 6550
2019-01-25 17:22:03,434 - INFO - fastread - 353, 6560
2019-01-25 17:22:03,440 - INFO - fastread - 353, 6570
2019-01-25 17:22:03,447 - INFO - fastread - 353, 6580
2019-01-25 17:22:03,453 - INFO - fastread - 353, 6590
2019-01-25 17:22:03,460 - INFO - fastread - 353, 6600
2019-01-25 17:22:03,466 - INFO - fastread - 353, 6610
2019-01-25 17:22:03,473 - INFO - fastread - 353, 6620
2019-01-25 17:22:03,479 - INFO - fastread - 353, 6630
2019-01-25 17:22:03,485 - INFO - fastread - 355, 6640
2019-01-25 17:22:03,492 - INFO - fastread - 355, 6650
2019-01-25 17:22:03,498 - INFO - fastread - 355, 6660
2019-01-25 17:22:03,505 - INFO - fastread - 355, 6670
2019-01-25 17:22:03,511 - INFO - fastread - 355, 6680
2019-01-25 17:22:03,518 - INFO - fastread - 355, 6690
2019-01-25 17:22:03,524 - INFO - fastread - 355, 6700
2019-01-25 17:22:03,531 - INFO - fastread - 356, 6710
