2019-01-25 12:46:29,762 - INFO - rig - columba-1.4-src
2019-01-25 12:46:38,797 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-25 12:46:38,798 - INFO - fastread - Total Yes: 204 | Total No: 6264
2019-01-25 15:40:57,824 - INFO - fastread - 189, 2550
2019-01-25 15:40:57,829 - INFO - fastread - 189, 2560
2019-01-25 15:40:57,835 - INFO - fastread - 189, 2570
2019-01-25 15:40:57,840 - INFO - fastread - 189, 2580
2019-01-25 15:40:57,846 - INFO - fastread - 189, 2590
2019-01-25 15:40:57,851 - INFO - fastread - 189, 2600
2019-01-25 15:40:57,857 - INFO - fastread - 189, 2610
2019-01-25 15:40:57,862 - INFO - fastread - 189, 2620
2019-01-25 15:40:57,868 - INFO - fastread - 189, 2630
2019-01-25 15:40:57,873 - INFO - fastread - 190, 2640
2019-01-25 15:40:57,879 - INFO - fastread - 190, 2650
2019-01-25 15:40:57,884 - INFO - fastread - 190, 2660
2019-01-25 15:40:57,890 - INFO - fastread - 190, 2670
2019-01-25 15:40:57,895 - INFO - fastread - 190, 2680
2019-01-25 15:40:57,901 - INFO - fastread - 190, 2690
2019-01-25 15:40:57,906 - INFO - fastread - 190, 2700
2019-01-25 15:40:57,912 - INFO - fastread - 190, 2710
2019-01-25 15:40:57,917 - INFO - fastread - 190, 2720
2019-01-25 15:40:57,923 - INFO - fastread - 190, 2730
2019-01-25 15:40:57,928 - INFO - fastread - 190, 2740
2019-01-25 15:40:57,934 - INFO - fastread - 190, 2750
2019-01-25 15:40:57,939 - INFO - fastread - 190, 2760
2019-01-25 15:40:57,945 - INFO - fastread - 190, 2770
2019-01-25 15:40:57,950 - INFO - fastread - 190, 2780
2019-01-25 15:40:57,956 - INFO - fastread - 191, 2790
2019-01-25 15:40:57,961 - INFO - fastread - 191, 2800
2019-01-25 15:40:57,967 - INFO - fastread - 191, 2810
2019-01-25 15:40:57,972 - INFO - fastread - 191, 2820
2019-01-25 15:40:57,978 - INFO - fastread - 191, 2830
2019-01-25 15:40:57,984 - INFO - fastread - 191, 2840
2019-01-25 15:40:57,989 - INFO - fastread - 191, 2850
2019-01-25 15:40:57,995 - INFO - fastread - 191, 2860
2019-01-25 15:40:58,000 - INFO - fastread - 191, 2870
2019-01-25 15:40:58,006 - INFO - fastread - 191, 2880
2019-01-25 15:40:58,011 - INFO - fastread - 191, 2890
2019-01-25 15:40:58,017 - INFO - fastread - 191, 2900
2019-01-25 15:40:58,022 - INFO - fastread - 191, 2910
2019-01-25 15:40:58,028 - INFO - fastread - 191, 2920
2019-01-25 15:40:58,033 - INFO - fastread - 191, 2930
2019-01-25 15:40:58,039 - INFO - fastread - 191, 2940
2019-01-25 15:40:58,044 - INFO - fastread - 191, 2950
2019-01-25 15:40:58,050 - INFO - fastread - 191, 2960
2019-01-25 15:40:58,055 - INFO - fastread - 191, 2970
2019-01-25 15:40:58,061 - INFO - fastread - 191, 2980
2019-01-25 15:40:58,067 - INFO - fastread - 191, 2990
2019-01-25 15:40:58,072 - INFO - fastread - 191, 3000
2019-01-25 15:40:58,078 - INFO - fastread - 191, 3010
2019-01-25 15:40:58,083 - INFO - fastread - 191, 3020
2019-01-25 15:40:58,089 - INFO - fastread - 191, 3030
2019-01-25 15:40:58,094 - INFO - fastread - 191, 3040
2019-01-25 15:40:58,100 - INFO - fastread - 191, 3050
2019-01-25 15:40:58,106 - INFO - fastread - 191, 3060
2019-01-25 15:40:58,111 - INFO - fastread - 191, 3070
2019-01-25 15:40:58,117 - INFO - fastread - 191, 3080
2019-01-25 15:40:58,122 - INFO - fastread - 191, 3090
2019-01-25 15:40:58,128 - INFO - fastread - 191, 3100
2019-01-25 15:40:58,133 - INFO - fastread - 191, 3110
2019-01-25 15:40:58,139 - INFO - fastread - 191, 3120
2019-01-25 15:40:58,145 - INFO - fastread - 191, 3130
2019-01-25 15:40:58,150 - INFO - fastread - 191, 3140
2019-01-25 15:40:58,156 - INFO - fastread - 191, 3150
2019-01-25 15:40:58,161 - INFO - fastread - 191, 3160
2019-01-25 15:40:58,167 - INFO - fastread - 191, 3170
2019-01-25 15:40:58,172 - INFO - fastread - 191, 3180
2019-01-25 15:40:58,178 - INFO - fastread - 191, 3190
2019-01-25 15:40:58,184 - INFO - fastread - 191, 3200
2019-01-25 15:40:58,190 - INFO - fastread - 191, 3210
2019-01-25 15:40:58,196 - INFO - fastread - 191, 3220
2019-01-25 15:40:58,201 - INFO - fastread - 191, 3230
2019-01-25 15:40:58,207 - INFO - fastread - 191, 3240
2019-01-25 15:40:58,213 - INFO - fastread - 191, 3250
2019-01-25 15:40:58,218 - INFO - fastread - 192, 3260
2019-01-25 15:40:58,224 - INFO - fastread - 192, 3270
2019-01-25 15:40:58,229 - INFO - fastread - 192, 3280
2019-01-25 15:40:58,235 - INFO - fastread - 192, 3290
2019-01-25 15:40:58,241 - INFO - fastread - 192, 3300
2019-01-25 15:40:58,246 - INFO - fastread - 192, 3310
2019-01-25 15:40:58,252 - INFO - fastread - 192, 3320
2019-01-25 15:40:58,257 - INFO - fastread - 192, 3330
2019-01-25 15:40:58,263 - INFO - fastread - 192, 3340
2019-01-25 15:40:58,269 - INFO - fastread - 192, 3350
2019-01-25 15:40:58,274 - INFO - fastread - 192, 3360
2019-01-25 15:40:58,280 - INFO - fastread - 192, 3370
2019-01-25 15:40:58,286 - INFO - fastread - 192, 3380
2019-01-25 15:40:58,291 - INFO - fastread - 192, 3390
2019-01-25 15:40:58,297 - INFO - fastread - 192, 3400
2019-01-25 15:40:58,302 - INFO - fastread - 192, 3410
2019-01-25 15:40:58,308 - INFO - fastread - 192, 3420
2019-01-25 15:40:58,314 - INFO - fastread - 192, 3430
2019-01-25 15:40:58,319 - INFO - fastread - 192, 3440
2019-01-25 15:40:58,325 - INFO - fastread - 192, 3450
2019-01-25 15:40:58,331 - INFO - fastread - 192, 3460
2019-01-25 15:40:58,336 - INFO - fastread - 192, 3470
2019-01-25 15:40:58,342 - INFO - fastread - 192, 3480
2019-01-25 15:40:58,347 - INFO - fastread - 192, 3490
2019-01-25 15:40:58,353 - INFO - fastread - 192, 3500
2019-01-25 15:40:58,359 - INFO - fastread - 192, 3510
2019-01-25 15:40:58,364 - INFO - fastread - 193, 3520
2019-01-25 15:40:58,370 - INFO - fastread - 193, 3530
2019-01-25 15:40:58,376 - INFO - fastread - 193, 3540
2019-01-25 15:40:58,381 - INFO - fastread - 193, 3550
2019-01-25 15:40:58,387 - INFO - fastread - 193, 3560
2019-01-25 15:40:58,393 - INFO - fastread - 193, 3570
2019-01-25 15:40:58,398 - INFO - fastread - 193, 3580
2019-01-25 15:40:58,404 - INFO - fastread - 193, 3590
2019-01-25 15:40:58,410 - INFO - fastread - 193, 3600
2019-01-25 15:40:58,415 - INFO - fastread - 193, 3610
2019-01-25 15:40:58,421 - INFO - fastread - 193, 3620
2019-01-25 15:40:58,427 - INFO - fastread - 193, 3630
2019-01-25 15:40:58,432 - INFO - fastread - 193, 3640
2019-01-25 15:40:58,438 - INFO - fastread - 193, 3650
2019-01-25 15:40:58,444 - INFO - fastread - 193, 3660
2019-01-25 15:40:58,449 - INFO - fastread - 193, 3670
2019-01-25 15:40:58,455 - INFO - fastread - 193, 3680
2019-01-25 15:40:58,461 - INFO - fastread - 193, 3690
2019-01-25 15:40:58,466 - INFO - fastread - 193, 3700
2019-01-25 15:40:58,472 - INFO - fastread - 193, 3710
2019-01-25 15:40:58,478 - INFO - fastread - 193, 3720
2019-01-25 15:40:58,483 - INFO - fastread - 193, 3730
2019-01-25 15:40:58,489 - INFO - fastread - 193, 3740
2019-01-25 15:40:58,495 - INFO - fastread - 193, 3750
2019-01-25 15:40:58,500 - INFO - fastread - 193, 3760
2019-01-25 15:40:58,506 - INFO - fastread - 193, 3770
2019-01-25 15:40:58,512 - INFO - fastread - 193, 3780
2019-01-25 15:40:58,517 - INFO - fastread - 193, 3790
2019-01-25 15:40:58,523 - INFO - fastread - 193, 3800
2019-01-25 15:40:58,529 - INFO - fastread - 193, 3810
2019-01-25 15:40:58,534 - INFO - fastread - 193, 3820
2019-01-25 15:40:58,540 - INFO - fastread - 193, 3830
2019-01-25 15:40:58,546 - INFO - fastread - 193, 3840
2019-01-25 15:40:58,551 - INFO - fastread - 193, 3850
2019-01-25 15:40:58,557 - INFO - fastread - 193, 3860
2019-01-25 15:40:58,563 - INFO - fastread - 193, 3870
2019-01-25 15:40:58,568 - INFO - fastread - 193, 3880
2019-01-25 15:40:58,574 - INFO - fastread - 193, 3890
2019-01-25 15:40:58,580 - INFO - fastread - 193, 3900
2019-01-25 15:40:58,586 - INFO - fastread - 193, 3910
2019-01-25 15:40:58,591 - INFO - fastread - 193, 3920
2019-01-25 15:40:58,597 - INFO - fastread - 193, 3930
2019-01-25 15:40:58,603 - INFO - fastread - 193, 3940
2019-01-25 15:40:58,608 - INFO - fastread - 193, 3950
2019-01-25 15:40:58,614 - INFO - fastread - 193, 3960
2019-01-25 15:40:58,620 - INFO - fastread - 193, 3970
2019-01-25 15:40:58,625 - INFO - fastread - 193, 3980
2019-01-25 15:40:58,631 - INFO - fastread - 193, 3990
2019-01-25 15:40:58,637 - INFO - fastread - 193, 4000
2019-01-25 15:40:58,643 - INFO - fastread - 193, 4010
2019-01-25 15:40:58,648 - INFO - fastread - 193, 4020
2019-01-25 15:40:58,654 - INFO - fastread - 193, 4030
2019-01-25 15:40:58,660 - INFO - fastread - 193, 4040
2019-01-25 15:40:58,666 - INFO - fastread - 193, 4050
2019-01-25 15:40:58,671 - INFO - fastread - 193, 4060
2019-01-25 15:40:58,677 - INFO - fastread - 193, 4070
2019-01-25 15:40:58,683 - INFO - fastread - 193, 4080
2019-01-25 15:40:58,688 - INFO - fastread - 193, 4090
2019-01-25 15:40:58,694 - INFO - fastread - 193, 4100
2019-01-25 15:40:58,700 - INFO - fastread - 193, 4110
2019-01-25 15:40:58,706 - INFO - fastread - 193, 4120
2019-01-25 15:40:58,711 - INFO - fastread - 193, 4130
2019-01-25 15:40:58,717 - INFO - fastread - 193, 4140
2019-01-25 15:40:58,723 - INFO - fastread - 193, 4150
2019-01-25 15:40:58,729 - INFO - fastread - 193, 4160
2019-01-25 15:40:58,734 - INFO - fastread - 193, 4170
2019-01-25 15:40:58,740 - INFO - fastread - 193, 4180
2019-01-25 15:40:58,746 - INFO - fastread - 193, 4190
2019-01-25 15:40:58,752 - INFO - fastread - 193, 4200
2019-01-25 15:40:58,757 - INFO - fastread - 193, 4210
2019-01-25 15:40:58,763 - INFO - fastread - 193, 4220
2019-01-25 15:40:58,769 - INFO - fastread - 193, 4230
2019-01-25 15:40:58,775 - INFO - fastread - 193, 4240
2019-01-25 15:40:58,780 - INFO - fastread - 193, 4250
2019-01-25 15:40:58,786 - INFO - fastread - 193, 4260
2019-01-25 15:40:58,792 - INFO - fastread - 193, 4270
2019-01-25 15:40:58,798 - INFO - fastread - 193, 4280
2019-01-25 15:40:58,803 - INFO - fastread - 193, 4290
2019-01-25 15:40:58,809 - INFO - fastread - 194, 4300
