2019-01-25 16:53:33,940 - INFO - fastread - 209, 5110
2019-01-25 16:53:33,946 - INFO - fastread - 209, 5120
2019-01-25 16:53:33,952 - INFO - fastread - 209, 5130
2019-01-25 16:53:33,958 - INFO - fastread - 209, 5140
2019-01-25 16:53:33,964 - INFO - fastread - 210, 5150
2019-01-25 16:53:33,970 - INFO - fastread - 211, 5160
2019-01-25 16:53:33,976 - INFO - fastread - 211, 5170
2019-01-25 16:53:33,982 - INFO - fastread - 212, 5180
2019-01-25 16:53:33,988 - INFO - fastread - 212, 5190
2019-01-25 16:53:33,994 - INFO - fastread - 212, 5200
2019-01-25 16:53:34,000 - INFO - fastread - 212, 5210
2019-01-25 16:53:34,006 - INFO - fastread - 212, 5220
2019-01-25 16:53:34,012 - INFO - fastread - 212, 5230
2019-01-25 16:53:34,018 - INFO - fastread - 213, 5240
2019-01-25 16:53:34,024 - INFO - fastread - 214, 5250
2019-01-25 16:53:34,030 - INFO - fastread - 214, 5260
2019-01-25 16:53:34,036 - INFO - fastread - 215, 5270
2019-01-25 16:53:34,042 - INFO - fastread - 215, 5280
2019-01-25 16:53:34,048 - INFO - fastread - 215, 5290
2019-01-25 16:53:34,054 - INFO - fastread - 215, 5300
2019-01-25 16:53:34,060 - INFO - fastread - 215, 5310
2019-01-25 16:53:34,066 - INFO - fastread - 215, 5320
2019-01-25 16:53:34,072 - INFO - fastread - 215, 5330
2019-01-25 16:53:34,078 - INFO - fastread - 215, 5340
2019-01-25 16:53:34,084 - INFO - fastread - 215, 5350
2019-01-25 16:53:34,090 - INFO - fastread - 215, 5360
2019-01-25 16:53:34,096 - INFO - fastread - 215, 5370
2019-01-25 16:53:34,102 - INFO - fastread - 215, 5380
2019-01-25 16:53:34,108 - INFO - fastread - 215, 5390
2019-01-25 16:53:34,114 - INFO - fastread - 215, 5400
2019-01-25 16:53:34,120 - INFO - fastread - 215, 5410
2019-01-25 16:53:34,126 - INFO - fastread - 215, 5420
2019-01-25 16:53:34,132 - INFO - fastread - 215, 5430
2019-01-25 16:53:34,138 - INFO - fastread - 215, 5440
2019-01-25 16:53:34,144 - INFO - fastread - 216, 5450
2019-01-25 16:53:34,150 - INFO - fastread - 216, 5460
2019-01-25 16:53:34,156 - INFO - fastread - 216, 5470
2019-01-25 16:53:34,162 - INFO - fastread - 217, 5480
2019-01-25 16:53:34,168 - INFO - fastread - 218, 5490
2019-01-25 16:53:34,174 - INFO - fastread - 218, 5500
2019-01-25 16:53:34,181 - INFO - fastread - 218, 5510
2019-01-25 16:53:34,187 - INFO - fastread - 219, 5520
2019-01-25 16:53:34,193 - INFO - fastread - 219, 5530
2019-01-25 16:53:34,199 - INFO - fastread - 219, 5540
2019-01-25 16:53:34,205 - INFO - fastread - 219, 5550
2019-01-25 16:53:34,211 - INFO - fastread - 219, 5560
2019-01-25 16:53:34,217 - INFO - fastread - 220, 5570
2019-01-25 16:53:34,223 - INFO - fastread - 220, 5580
2019-01-25 16:53:34,229 - INFO - fastread - 220, 5590
2019-01-25 16:53:34,235 - INFO - fastread - 220, 5600
2019-01-25 16:53:34,241 - INFO - fastread - 220, 5610
2019-01-25 16:53:34,247 - INFO - fastread - 220, 5620
2019-01-25 16:53:34,253 - INFO - fastread - 220, 5630
2019-01-25 16:53:34,259 - INFO - fastread - 220, 5640
2019-01-25 16:53:34,265 - INFO - fastread - 220, 5650
2019-01-25 16:53:34,271 - INFO - fastread - 221, 5660
2019-01-25 16:53:34,277 - INFO - fastread - 222, 5670
2019-01-25 16:53:34,284 - INFO - fastread - 223, 5680
2019-01-25 16:53:34,290 - INFO - fastread - 223, 5690
2019-01-25 16:53:34,296 - INFO - fastread - 223, 5700
2019-01-25 16:53:34,302 - INFO - fastread - 223, 5710
2019-01-25 16:53:34,308 - INFO - fastread - 223, 5720
2019-01-25 16:53:34,314 - INFO - fastread - 224, 5730
2019-01-25 16:53:34,320 - INFO - fastread - 225, 5740
2019-01-25 16:53:34,326 - INFO - fastread - 226, 5750
2019-01-25 16:53:34,332 - INFO - fastread - 226, 5760
2019-01-25 16:53:34,338 - INFO - fastread - 227, 5770
2019-01-25 16:53:34,345 - INFO - fastread - 228, 5780
2019-01-25 16:53:34,351 - INFO - fastread - 228, 5790
2019-01-25 16:53:34,357 - INFO - fastread - 229, 5800
2019-01-25 16:53:34,363 - INFO - fastread - 229, 5810
2019-01-25 16:53:34,369 - INFO - fastread - 229, 5820
2019-01-25 16:53:34,375 - INFO - fastread - 231, 5830
2019-01-25 16:53:34,381 - INFO - fastread - 231, 5840
2019-01-25 16:53:34,387 - INFO - fastread - 232, 5850
2019-01-25 16:53:34,393 - INFO - fastread - 232, 5860
2019-01-25 16:53:34,399 - INFO - fastread - 233, 5870
2019-01-25 16:53:34,405 - INFO - fastread - 234, 5880
2019-01-25 16:53:34,412 - INFO - fastread - 234, 5890
2019-01-25 16:53:34,418 - INFO - fastread - 234, 5900
2019-01-25 16:53:34,424 - INFO - fastread - 234, 5910
2019-01-25 16:53:34,430 - INFO - fastread - 234, 5920
2019-01-25 16:53:34,436 - INFO - fastread - 234, 5930
2019-01-25 16:53:34,442 - INFO - fastread - 234, 5940
2019-01-25 16:53:34,448 - INFO - fastread - 234, 5950
2019-01-25 16:53:34,454 - INFO - fastread - 234, 5960
2019-01-25 16:53:34,460 - INFO - fastread - 234, 5970
2019-01-25 16:53:34,467 - INFO - fastread - 234, 5980
2019-01-25 16:53:34,473 - INFO - fastread - 234, 5990
2019-01-25 16:53:34,479 - INFO - fastread - 234, 6000
2019-01-25 16:53:34,485 - INFO - fastread - 234, 6010
2019-01-25 16:53:34,491 - INFO - fastread - 234, 6020
2019-01-25 16:53:34,497 - INFO - fastread - 234, 6030
2019-01-25 16:53:34,503 - INFO - fastread - 234, 6040
2019-01-25 16:53:34,509 - INFO - fastread - 234, 6050
2019-01-25 16:53:34,516 - INFO - fastread - 235, 6060
2019-01-25 16:53:34,522 - INFO - fastread - 235, 6070
2019-01-25 16:53:34,528 - INFO - fastread - 235, 6080
2019-01-25 16:53:34,534 - INFO - fastread - 236, 6090
2019-01-25 16:53:34,540 - INFO - fastread - 236, 6100
2019-01-25 16:53:34,546 - INFO - fastread - 236, 6110
2019-01-25 16:53:34,552 - INFO - fastread - 237, 6120
2019-01-25 16:53:34,559 - INFO - fastread - 238, 6130
2019-01-25 16:53:34,565 - INFO - fastread - 238, 6140
2019-01-25 16:53:34,571 - INFO - fastread - 238, 6150
2019-01-25 16:53:34,577 - INFO - fastread - 238, 6160
2019-01-25 16:53:34,583 - INFO - fastread - 238, 6170
2019-01-25 16:53:34,589 - INFO - fastread - 238, 6180
2019-01-25 16:53:34,596 - INFO - fastread - 238, 6190
2019-01-25 16:53:34,602 - INFO - fastread - 238, 6200
2019-01-25 16:53:34,608 - INFO - fastread - 238, 6210
2019-01-25 16:53:34,614 - INFO - fastread - 238, 6220
2019-01-25 16:53:34,620 - INFO - fastread - 238, 6230
2019-01-25 16:53:34,626 - INFO - fastread - 238, 6240
2019-01-25 16:53:34,633 - INFO - fastread - 238, 6250
2019-01-25 16:53:34,639 - INFO - fastread - 238, 6260
2019-01-25 16:53:34,645 - INFO - fastread - 238, 6270
2019-01-25 16:53:34,651 - INFO - fastread - 238, 6280
2019-01-25 16:53:34,657 - INFO - fastread - 238, 6290
2019-01-25 16:53:34,663 - INFO - fastread - 239, 6300
2019-01-25 16:53:34,670 - INFO - fastread - 239, 6310
2019-01-25 16:53:34,676 - INFO - fastread - 240, 6320
2019-01-25 16:53:34,682 - INFO - fastread - 240, 6330
2019-01-25 16:53:34,688 - INFO - fastread - 240, 6340
2019-01-25 16:53:34,694 - INFO - fastread - 241, 6350
2019-01-25 16:53:34,701 - INFO - fastread - 242, 6360
2019-01-25 16:53:34,707 - INFO - fastread - 243, 6370
2019-01-25 16:53:34,713 - INFO - fastread - 243, 6380
2019-01-25 16:53:34,719 - INFO - fastread - 243, 6390
2019-01-25 16:53:34,725 - INFO - fastread - 244, 6400
2019-01-25 16:53:34,731 - INFO - fastread - 244, 6410
2019-01-25 16:53:34,738 - INFO - fastread - 245, 6420
2019-01-25 16:53:34,744 - INFO - fastread - 245, 6430
2019-01-25 16:53:34,750 - INFO - fastread - 247, 6440
2019-01-25 16:53:34,756 - INFO - fastread - 248, 6450
2019-01-25 16:53:34,762 - INFO - fastread - 249, 6460
2019-01-25 16:53:34,769 - INFO - fastread - 250, 6470
2019-01-25 16:53:34,775 - INFO - fastread - 252, 6480
2019-01-25 16:53:34,781 - INFO - fastread - 252, 6490
2019-01-25 16:53:34,787 - INFO - fastread - 252, 6500
2019-01-25 16:53:34,793 - INFO - fastread - 252, 6510
2019-01-25 16:53:34,800 - INFO - fastread - 253, 6520
2019-01-25 16:53:34,806 - INFO - fastread - 254, 6530
2019-01-25 16:53:34,812 - INFO - fastread - 254, 6540
2019-01-25 16:53:34,818 - INFO - fastread - 254, 6550
2019-01-25 16:53:34,825 - INFO - fastread - 254, 6560
2019-01-25 16:53:34,831 - INFO - fastread - 255, 6570
2019-01-25 16:53:34,837 - INFO - fastread - 255, 6580
2019-01-25 16:53:34,843 - INFO - fastread - 255, 6590
2019-01-25 16:53:34,849 - INFO - fastread - 256, 6600
2019-01-25 16:53:34,856 - INFO - fastread - 257, 6610
2019-01-25 16:53:34,862 - INFO - fastread - 257, 6620
2019-01-25 16:53:34,868 - INFO - fastread - 257, 6630
2019-01-25 16:53:34,874 - INFO - fastread - 258, 6640
2019-01-25 16:53:34,881 - INFO - fastread - 258, 6650
2019-01-25 16:53:34,887 - INFO - fastread - 260, 6660
2019-01-25 16:53:34,893 - INFO - fastread - 261, 6670
2019-01-25 16:53:34,899 - INFO - fastread - 262, 6680
2019-01-25 16:53:34,906 - INFO - fastread - 262, 6690
2019-01-25 16:53:34,912 - INFO - fastread - 263, 6700
2019-01-25 16:53:34,918 - INFO - fastread - 263, 6710
2019-01-25 16:53:34,924 - INFO - fastread - 263, 6720
2019-01-25 16:53:34,931 - INFO - fastread - 264, 6730
2019-01-25 16:53:34,937 - INFO - fastread - 265, 6740
2019-01-25 16:53:34,943 - INFO - fastread - 265, 6750
2019-01-25 16:53:34,949 - INFO - fastread - 265, 6760
2019-01-25 16:53:34,956 - INFO - fastread - 265, 6770
2019-01-25 16:53:34,962 - INFO - fastread - 265, 6780
2019-01-25 16:53:34,968 - INFO - fastread - 266, 6790
2019-01-25 16:53:34,974 - INFO - fastread - 266, 6800
2019-01-25 16:53:34,981 - INFO - fastread - 267, 6810
2019-01-25 16:53:34,987 - INFO - fastread - 268, 6820
2019-01-25 16:53:34,993 - INFO - fastread - 269, 6830
2019-01-25 16:53:34,999 - INFO - fastread - 269, 6840
2019-01-25 16:53:35,006 - INFO - fastread - 270, 6850
2019-01-25 16:53:35,012 - INFO - fastread - 270, 6860
2019-01-25 16:53:35,018 - INFO - fastread - 270, 6870
2019-01-25 16:53:35,024 - INFO - fastread - 270, 6880
2019-01-25 16:53:35,031 - INFO - fastread - 270, 6890
2019-01-25 16:53:35,037 - INFO - fastread - 270, 6900
2019-01-25 16:53:35,043 - INFO - fastread - 270, 6910
2019-01-25 16:53:35,050 - INFO - fastread - 272, 6920
2019-01-25 16:53:35,083 - INFO - rig - ++++NEW CLF++++ SVM
2019-01-25 16:53:35,083 - INFO - fastread - Total Yes: 286 | Total No: 6929
2019-01-25 17:02:43,949 - INFO - fastread - 1, 10
2019-01-25 17:02:43,954 - INFO - fastread - 2, 20
2019-01-25 17:02:43,959 - INFO - fastread - 12, 30
2019-01-25 17:02:43,965 - INFO - fastread - 22, 40
2019-01-25 17:02:43,970 - INFO - fastread - 31, 50
2019-01-25 17:02:43,975 - INFO - fastread - 40, 60
2019-01-25 17:02:43,980 - INFO - fastread - 50, 70
2019-01-25 17:02:43,985 - INFO - fastread - 60, 80
2019-01-25 17:02:43,990 - INFO - fastread - 70, 90
2019-01-25 17:02:43,995 - INFO - fastread - 79, 100
2019-01-25 17:02:44,000 - INFO - fastread - 88, 110
2019-01-25 17:02:44,005 - INFO - fastread - 97, 120
2019-01-25 17:02:44,010 - INFO - fastread - 107, 130
2019-01-25 17:02:44,015 - INFO - fastread - 116, 140
2019-01-25 17:02:44,021 - INFO - fastread - 123, 150
2019-01-25 17:02:44,026 - INFO - fastread - 123, 160
2019-01-25 17:02:44,031 - INFO - fastread - 123, 170
2019-01-25 17:02:44,037 - INFO - fastread - 128, 180
2019-01-25 17:02:44,042 - INFO - fastread - 133, 190
2019-01-25 17:02:44,047 - INFO - fastread - 133, 200
2019-01-25 17:02:44,052 - INFO - fastread - 134, 210
2019-01-25 17:02:44,057 - INFO - fastread - 135, 220
2019-01-25 17:02:44,062 - INFO - fastread - 135, 230
2019-01-25 17:02:44,067 - INFO - fastread - 135, 240
2019-01-25 17:02:44,072 - INFO - fastread - 135, 250
2019-01-25 17:02:44,077 - INFO - fastread - 135, 260
2019-01-25 17:02:44,083 - INFO - fastread - 135, 270
2019-01-25 17:02:44,088 - INFO - fastread - 135, 280
2019-01-25 17:02:44,093 - INFO - fastread - 135, 290
2019-01-25 17:02:44,098 - INFO - fastread - 136, 300
2019-01-25 17:02:44,103 - INFO - fastread - 136, 310
2019-01-25 17:02:44,108 - INFO - fastread - 136, 320
2019-01-25 17:02:44,113 - INFO - fastread - 136, 330
2019-01-25 17:02:44,118 - INFO - fastread - 136, 340
2019-01-25 17:02:44,124 - INFO - fastread - 137, 350
2019-01-25 17:02:44,129 - INFO - fastread - 138, 360
2019-01-25 17:02:44,134 - INFO - fastread - 138, 370
2019-01-25 17:02:44,139 - INFO - fastread - 138, 380
2019-01-25 17:02:44,144 - INFO - fastread - 139, 390
2019-01-25 17:02:44,149 - INFO - fastread - 139, 400
2019-01-25 17:02:44,154 - INFO - fastread - 139, 410
2019-01-25 17:02:44,160 - INFO - fastread - 139, 420
2019-01-25 17:02:44,165 - INFO - fastread - 139, 430
2019-01-25 17:02:44,170 - INFO - fastread - 139, 440
2019-01-25 17:02:44,175 - INFO - fastread - 139, 450
2019-01-25 17:02:44,180 - INFO - fastread - 139, 460
2019-01-25 17:02:44,185 - INFO - fastread - 139, 470
2019-01-25 17:02:44,190 - INFO - fastread - 139, 480
2019-01-25 17:02:44,196 - INFO - fastread - 139, 490
2019-01-25 17:02:44,201 - INFO - fastread - 139, 500
2019-01-25 17:02:44,206 - INFO - fastread - 139, 510
2019-01-25 17:02:44,211 - INFO - fastread - 139, 520
2019-01-25 17:02:44,216 - INFO - fastread - 139, 530
2019-01-25 17:02:44,221 - INFO - fastread - 139, 540
2019-01-25 17:02:44,227 - INFO - fastread - 139, 550
2019-01-25 17:02:44,232 - INFO - fastread - 139, 560
2019-01-25 17:02:44,237 - INFO - fastread - 139, 570
2019-01-25 17:02:44,242 - INFO - fastread - 139, 580
2019-01-25 17:02:44,247 - INFO - fastread - 139, 590
2019-01-25 17:02:44,252 - INFO - fastread - 139, 600
2019-01-25 17:02:44,258 - INFO - fastread - 139, 610
2019-01-25 17:02:44,263 - INFO - fastread - 139, 620
2019-01-25 17:02:44,268 - INFO - fastread - 140, 630
2019-01-25 17:02:44,273 - INFO - fastread - 140, 640
2019-01-25 17:02:44,278 - INFO - fastread - 140, 650
2019-01-25 17:02:44,283 - INFO - fastread - 140, 660
2019-01-25 17:02:44,289 - INFO - fastread - 140, 670
2019-01-25 17:02:44,294 - INFO - fastread - 140, 680
2019-01-25 17:02:44,299 - INFO - fastread - 140, 690
2019-01-25 17:02:44,304 - INFO - fastread - 140, 700
2019-01-25 17:02:44,309 - INFO - fastread - 140, 710
2019-01-25 17:02:44,315 - INFO - fastread - 140, 720
2019-01-25 17:02:44,320 - INFO - fastread - 141, 730
2019-01-25 17:02:44,325 - INFO - fastread - 142, 740
2019-01-25 17:02:44,330 - INFO - fastread - 142, 750
2019-01-25 17:02:44,336 - INFO - fastread - 142, 760
2019-01-25 17:02:44,341 - INFO - fastread - 142, 770
2019-01-25 17:02:44,346 - INFO - fastread - 142, 780
2019-01-25 17:02:44,351 - INFO - fastread - 142, 790
2019-01-25 17:02:44,356 - INFO - fastread - 142, 800
2019-01-25 17:02:44,362 - INFO - fastread - 142, 810
2019-01-25 17:02:44,367 - INFO - fastread - 142, 820
2019-01-25 17:02:44,372 - INFO - fastread - 142, 830
2019-01-25 17:02:44,377 - INFO - fastread - 142, 840
2019-01-25 17:02:44,383 - INFO - fastread - 142, 850
2019-01-25 17:02:44,388 - INFO - fastread - 142, 860
2019-01-25 17:02:44,393 - INFO - fastread - 142, 870
2019-01-25 17:02:44,398 - INFO - fastread - 142, 880
2019-01-25 17:02:44,404 - INFO - fastread - 142, 890
2019-01-25 17:02:44,409 - INFO - fastread - 142, 900
2019-01-25 17:02:44,414 - INFO - fastread - 142, 910
2019-01-25 17:02:44,419 - INFO - fastread - 142, 920
2019-01-25 17:02:44,425 - INFO - fastread - 142, 930
2019-01-25 17:02:44,430 - INFO - fastread - 142, 940
2019-01-25 17:02:44,435 - INFO - fastread - 142, 950
2019-01-25 17:02:44,440 - INFO - fastread - 142, 960
2019-01-25 17:02:44,446 - INFO - fastread - 142, 970
2019-01-25 17:02:44,451 - INFO - fastread - 142, 980
2019-01-25 17:02:44,456 - INFO - fastread - 142, 990
2019-01-25 17:02:44,462 - INFO - fastread - 143, 1000
2019-01-25 17:02:44,467 - INFO - fastread - 143, 1010
2019-01-25 17:02:44,472 - INFO - fastread - 143, 1020
2019-01-25 17:02:44,477 - INFO - fastread - 143, 1030
2019-01-25 17:02:44,483 - INFO - fastread - 143, 1040
2019-01-25 17:02:44,488 - INFO - fastread - 143, 1050
2019-01-25 17:02:44,493 - INFO - fastread - 143, 1060
2019-01-25 17:02:44,498 - INFO - fastread - 143, 1070
2019-01-25 17:02:44,504 - INFO - fastread - 143, 1080
2019-01-25 17:02:44,509 - INFO - fastread - 143, 1090
2019-01-25 17:02:44,514 - INFO - fastread - 143, 1100
2019-01-25 17:02:44,520 - INFO - fastread - 143, 1110
2019-01-25 17:02:44,525 - INFO - fastread - 143, 1120
2019-01-25 17:02:44,530 - INFO - fastread - 143, 1130
2019-01-25 17:02:44,535 - INFO - fastread - 143, 1140
2019-01-25 17:02:44,541 - INFO - fastread - 143, 1150
2019-01-25 17:02:44,546 - INFO - fastread - 143, 1160
2019-01-25 17:02:44,551 - INFO - fastread - 143, 1170
2019-01-25 17:02:44,557 - INFO - fastread - 143, 1180
2019-01-25 17:02:44,562 - INFO - fastread - 143, 1190
2019-01-25 17:02:44,567 - INFO - fastread - 144, 1200
2019-01-25 17:02:44,573 - INFO - fastread - 144, 1210
2019-01-25 17:02:44,578 - INFO - fastread - 144, 1220
2019-01-25 17:02:44,583 - INFO - fastread - 144, 1230
2019-01-25 17:02:44,589 - INFO - fastread - 144, 1240
2019-01-25 17:02:44,594 - INFO - fastread - 147, 1250
2019-01-25 17:02:44,599 - INFO - fastread - 148, 1260
2019-01-25 17:02:44,605 - INFO - fastread - 148, 1270
2019-01-25 17:02:44,610 - INFO - fastread - 148, 1280
2019-01-25 17:02:44,615 - INFO - fastread - 148, 1290
2019-01-25 17:02:44,621 - INFO - fastread - 148, 1300
2019-01-25 17:02:44,626 - INFO - fastread - 149, 1310
2019-01-25 17:02:44,631 - INFO - fastread - 149, 1320
2019-01-25 17:02:44,637 - INFO - fastread - 149, 1330
2019-01-25 17:02:44,642 - INFO - fastread - 149, 1340
2019-01-25 17:02:44,647 - INFO - fastread - 149, 1350
2019-01-25 17:02:44,653 - INFO - fastread - 149, 1360
2019-01-25 17:02:44,658 - INFO - fastread - 150, 1370
2019-01-25 17:02:44,663 - INFO - fastread - 150, 1380
2019-01-25 17:02:44,669 - INFO - fastread - 150, 1390
2019-01-25 17:02:44,674 - INFO - fastread - 150, 1400
2019-01-25 17:02:44,679 - INFO - fastread - 150, 1410
2019-01-25 17:02:44,685 - INFO - fastread - 150, 1420
2019-01-25 17:02:44,690 - INFO - fastread - 150, 1430
2019-01-25 17:02:44,695 - INFO - fastread - 150, 1440
2019-01-25 17:02:44,701 - INFO - fastread - 150, 1450
2019-01-25 17:02:44,706 - INFO - fastread - 150, 1460
2019-01-25 17:02:44,712 - INFO - fastread - 151, 1470
2019-01-25 17:02:44,717 - INFO - fastread - 151, 1480
2019-01-25 17:02:44,722 - INFO - fastread - 151, 1490
2019-01-25 17:02:44,728 - INFO - fastread - 151, 1500
2019-01-25 17:02:44,733 - INFO - fastread - 151, 1510
2019-01-25 17:02:44,739 - INFO - fastread - 151, 1520
2019-01-25 17:02:44,744 - INFO - fastread - 151, 1530
2019-01-25 17:02:44,749 - INFO - fastread - 151, 1540
2019-01-25 17:02:44,755 - INFO - fastread - 151, 1550
2019-01-25 17:02:44,760 - INFO - fastread - 151, 1560
2019-01-25 17:02:44,766 - INFO - fastread - 151, 1570
2019-01-25 17:02:44,771 - INFO - fastread - 151, 1580
2019-01-25 17:02:44,776 - INFO - fastread - 151, 1590
2019-01-25 17:02:44,782 - INFO - fastread - 151, 1600
2019-01-25 17:02:44,787 - INFO - fastread - 151, 1610
2019-01-25 17:02:44,793 - INFO - fastread - 151, 1620
2019-01-25 17:02:44,798 - INFO - fastread - 151, 1630
2019-01-25 17:02:44,803 - INFO - fastread - 151, 1640
2019-01-25 17:02:44,809 - INFO - fastread - 152, 1650
2019-01-25 17:02:44,814 - INFO - fastread - 152, 1660
2019-01-25 17:02:44,820 - INFO - fastread - 152, 1670
2019-01-25 17:02:44,825 - INFO - fastread - 152, 1680
2019-01-25 17:02:44,830 - INFO - fastread - 153, 1690
2019-01-25 17:02:44,836 - INFO - fastread - 154, 1700
2019-01-25 17:02:44,841 - INFO - fastread - 155, 1710
2019-01-25 17:02:44,847 - INFO - fastread - 155, 1720
2019-01-25 17:02:44,852 - INFO - fastread - 157, 1730
2019-01-25 17:02:44,857 - INFO - fastread - 157, 1740
2019-01-25 17:02:44,863 - INFO - fastread - 161, 1750
2019-01-25 17:02:44,868 - INFO - fastread - 162, 1760
2019-01-25 17:02:44,874 - INFO - fastread - 163, 1770
2019-01-25 17:02:44,879 - INFO - fastread - 163, 1780
2019-01-25 17:02:44,885 - INFO - fastread - 165, 1790
2019-01-25 17:02:44,890 - INFO - fastread - 166, 1800
2019-01-25 17:02:44,896 - INFO - fastread - 168, 1810
2019-01-25 17:02:44,901 - INFO - fastread - 172, 1820
2019-01-25 17:02:44,906 - INFO - fastread - 172, 1830
2019-01-25 17:02:44,912 - INFO - fastread - 174, 1840
2019-01-25 17:02:44,917 - INFO - fastread - 174, 1850
2019-01-25 17:02:44,923 - INFO - fastread - 174, 1860
2019-01-25 17:02:44,928 - INFO - fastread - 179, 1870
2019-01-25 17:02:44,934 - INFO - fastread - 182, 1880
2019-01-25 17:02:44,939 - INFO - fastread - 186, 1890
2019-01-25 17:02:44,945 - INFO - fastread - 187, 1900
2019-01-25 17:02:44,950 - INFO - fastread - 188, 1910
2019-01-25 17:02:44,955 - INFO - fastread - 189, 1920
2019-01-25 17:02:44,961 - INFO - fastread - 190, 1930
2019-01-25 17:02:44,966 - INFO - fastread - 190, 1940
2019-01-25 17:02:44,972 - INFO - fastread - 190, 1950
2019-01-25 17:02:44,977 - INFO - fastread - 191, 1960
2019-01-25 17:02:44,983 - INFO - fastread - 192, 1970
2019-01-25 17:02:44,988 - INFO - fastread - 193, 1980
2019-01-25 17:02:44,994 - INFO - fastread - 201, 1990
2019-01-25 17:02:44,999 - INFO - fastread - 202, 2000
2019-01-25 17:02:45,005 - INFO - fastread - 204, 2010
2019-01-25 17:02:45,010 - INFO - fastread - 204, 2020
2019-01-25 17:02:45,016 - INFO - fastread - 205, 2030
2019-01-25 17:02:45,021 - INFO - fastread - 205, 2040
2019-01-25 17:02:45,027 - INFO - fastread - 205, 2050
2019-01-25 17:02:45,032 - INFO - fastread - 205, 2060
2019-01-25 17:02:45,038 - INFO - fastread - 209, 2070
2019-01-25 17:02:45,043 - INFO - fastread - 209, 2080
2019-01-25 17:02:45,049 - INFO - fastread - 209, 2090
2019-01-25 17:02:45,054 - INFO - fastread - 209, 2100
2019-01-25 17:02:45,060 - INFO - fastread - 209, 2110
2019-01-25 17:02:45,065 - INFO - fastread - 209, 2120
2019-01-25 17:02:45,071 - INFO - fastread - 209, 2130
2019-01-25 17:02:45,076 - INFO - fastread - 209, 2140
2019-01-25 17:02:45,082 - INFO - fastread - 209, 2150
2019-01-25 17:02:45,087 - INFO - fastread - 209, 2160
2019-01-25 17:02:45,093 - INFO - fastread - 211, 2170
2019-01-25 17:02:45,098 - INFO - fastread - 211, 2180
2019-01-25 17:02:45,104 - INFO - fastread - 211, 2190
2019-01-25 17:02:45,109 - INFO - fastread - 212, 2200
2019-01-25 17:02:45,115 - INFO - fastread - 215, 2210
2019-01-25 17:02:45,120 - INFO - fastread - 219, 2220
2019-01-25 17:02:45,126 - INFO - fastread - 229, 2230
2019-01-25 17:02:45,131 - INFO - fastread - 231, 2240
2019-01-25 17:02:45,137 - INFO - fastread - 233, 2250
2019-01-25 17:02:45,142 - INFO - fastread - 233, 2260
2019-01-25 17:02:45,148 - INFO - fastread - 234, 2270
2019-01-25 17:02:45,153 - INFO - fastread - 234, 2280
2019-01-25 17:02:45,159 - INFO - fastread - 238, 2290
2019-01-25 17:02:45,164 - INFO - fastread - 238, 2300
2019-01-25 17:02:45,170 - INFO - fastread - 238, 2310
2019-01-25 17:02:45,175 - INFO - fastread - 238, 2320
2019-01-25 17:02:45,181 - INFO - fastread - 241, 2330
2019-01-25 17:02:45,186 - INFO - fastread - 242, 2340
2019-01-25 17:02:45,192 - INFO - fastread - 243, 2350
2019-01-25 17:02:45,197 - INFO - fastread - 243, 2360
2019-01-25 17:02:45,203 - INFO - fastread - 243, 2370
2019-01-25 17:02:45,208 - INFO - fastread - 245, 2380
2019-01-25 17:02:45,214 - INFO - fastread - 245, 2390
2019-01-25 17:02:45,219 - INFO - fastread - 245, 2400
2019-01-25 17:02:45,225 - INFO - fastread - 247, 2410
2019-01-25 17:02:45,231 - INFO - fastread - 247, 2420
2019-01-25 17:02:45,236 - INFO - fastread - 247, 2430
2019-01-25 17:02:45,242 - INFO - fastread - 247, 2440
2019-01-25 17:02:45,247 - INFO - fastread - 247, 2450
2019-01-25 17:02:45,253 - INFO - fastread - 247, 2460
2019-01-25 17:02:45,258 - INFO - fastread - 247, 2470
2019-01-25 17:02:45,264 - INFO - fastread - 247, 2480
2019-01-25 17:02:45,269 - INFO - fastread - 247, 2490
2019-01-25 17:02:45,275 - INFO - fastread - 247, 2500
2019-01-25 17:02:45,281 - INFO - fastread - 247, 2510
2019-01-25 17:02:45,286 - INFO - fastread - 247, 2520
2019-01-25 17:02:45,292 - INFO - fastread - 247, 2530
2019-01-25 17:02:45,297 - INFO - fastread - 247, 2540
2019-01-25 17:02:45,303 - INFO - fastread - 247, 2550
2019-01-25 17:02:45,308 - INFO - fastread - 248, 2560
2019-01-25 17:02:45,314 - INFO - fastread - 248, 2570
2019-01-25 17:02:45,320 - INFO - fastread - 248, 2580
2019-01-25 17:02:45,325 - INFO - fastread - 248, 2590
2019-01-25 17:02:45,331 - INFO - fastread - 248, 2600
2019-01-25 17:02:45,336 - INFO - fastread - 249, 2610
2019-01-25 17:02:45,342 - INFO - fastread - 249, 2620
2019-01-25 17:02:45,347 - INFO - fastread - 249, 2630
2019-01-25 17:02:45,353 - INFO - fastread - 250, 2640
2019-01-25 17:02:45,359 - INFO - fastread - 250, 2650
2019-01-25 17:02:45,364 - INFO - fastread - 250, 2660
2019-01-25 17:02:45,370 - INFO - fastread - 250, 2670
2019-01-25 17:02:45,375 - INFO - fastread - 250, 2680
2019-01-25 17:02:45,381 - INFO - fastread - 251, 2690
2019-01-25 17:02:45,387 - INFO - fastread - 253, 2700
