2019-01-25 13:22:02,333 - INFO - rig - jEdit-4.2
2019-01-25 13:22:09,114 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-25 13:22:09,115 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-01-25 13:29:34,547 - INFO - fastread - 113, 2460
2019-01-25 13:29:34,555 - INFO - fastread - 113, 2470
2019-01-25 13:29:34,557 - INFO - fastread - 113, 2480
2019-01-25 13:29:34,567 - INFO - fastread - 113, 2490
2019-01-25 13:29:34,575 - INFO - fastread - 113, 2500
2019-01-25 13:29:34,577 - INFO - fastread - 113, 2510
2019-01-25 13:29:34,587 - INFO - fastread - 113, 2520
2019-01-25 13:29:34,597 - INFO - fastread - 113, 2530
2019-01-25 13:29:34,597 - INFO - fastread - 113, 2540
2019-01-25 13:29:34,607 - INFO - fastread - 113, 2550
2019-01-25 13:29:34,617 - INFO - fastread - 113, 2560
2019-01-25 13:29:34,628 - INFO - fastread - 113, 2570
2019-01-25 13:29:34,628 - INFO - fastread - 113, 2580
2019-01-25 13:29:34,638 - INFO - fastread - 113, 2590
2019-01-25 13:29:34,646 - INFO - fastread - 113, 2600
2019-01-25 13:29:34,648 - INFO - fastread - 113, 2610
2019-01-25 13:29:34,648 - INFO - fastread - 113, 2620
2019-01-25 13:29:34,658 - INFO - fastread - 113, 2630
2019-01-25 13:29:34,658 - INFO - fastread - 114, 2640
2019-01-25 13:29:34,668 - INFO - fastread - 114, 2650
2019-01-25 13:29:34,676 - INFO - fastread - 114, 2660
2019-01-25 13:29:34,678 - INFO - fastread - 114, 2670
2019-01-25 13:29:34,688 - INFO - fastread - 115, 2680
2019-01-25 13:29:34,698 - INFO - fastread - 115, 2690
2019-01-25 13:29:34,698 - INFO - fastread - 115, 2700
2019-01-25 13:29:34,708 - INFO - fastread - 115, 2710
2019-01-25 13:29:34,717 - INFO - fastread - 115, 2720
2019-01-25 13:29:34,719 - INFO - fastread - 115, 2730
2019-01-25 13:29:34,719 - INFO - fastread - 115, 2740
2019-01-25 13:29:34,729 - INFO - fastread - 115, 2750
2019-01-25 13:29:34,739 - INFO - fastread - 115, 2760
2019-01-25 13:29:34,739 - INFO - fastread - 115, 2770
2019-01-25 13:29:34,749 - INFO - fastread - 115, 2780
2019-01-25 13:29:34,759 - INFO - fastread - 115, 2790
2019-01-25 13:29:34,767 - INFO - fastread - 115, 2800
2019-01-25 13:29:34,769 - INFO - fastread - 115, 2810
2019-01-25 13:29:34,779 - INFO - fastread - 115, 2820
2019-01-25 13:29:34,790 - INFO - fastread - 115, 2830
2019-01-25 13:29:34,790 - INFO - fastread - 115, 2840
2019-01-25 13:29:34,800 - INFO - fastread - 115, 2850
2019-01-25 13:29:34,800 - INFO - fastread - 115, 2860
2019-01-25 13:29:34,810 - INFO - fastread - 115, 2870
2019-01-25 13:29:34,818 - INFO - fastread - 115, 2880
2019-01-25 13:29:34,820 - INFO - fastread - 115, 2890
2019-01-25 13:29:34,830 - INFO - fastread - 115, 2900
2019-01-25 13:29:34,838 - INFO - fastread - 115, 2910
2019-01-25 13:29:34,840 - INFO - fastread - 115, 2920
2019-01-25 13:29:34,850 - INFO - fastread - 115, 2930
2019-01-25 13:29:34,860 - INFO - fastread - 115, 2940
2019-01-25 13:29:34,869 - INFO - fastread - 115, 2950
2019-01-25 13:29:34,871 - INFO - fastread - 115, 2960
2019-01-25 13:29:34,881 - INFO - fastread - 115, 2970
2019-01-25 13:29:34,889 - INFO - fastread - 115, 2980
2019-01-25 13:29:34,891 - INFO - fastread - 115, 2990
2019-01-25 13:29:34,891 - INFO - fastread - 115, 3000
2019-01-25 13:29:34,901 - INFO - fastread - 115, 3010
2019-01-25 13:29:34,901 - INFO - fastread - 115, 3020
2019-01-25 13:29:34,911 - INFO - fastread - 115, 3030
2019-01-25 13:29:34,911 - INFO - fastread - 115, 3040
2019-01-25 13:29:34,919 - INFO - fastread - 115, 3050
2019-01-25 13:29:34,921 - INFO - fastread - 115, 3060
2019-01-25 13:29:34,921 - INFO - fastread - 115, 3070
2019-01-25 13:29:34,931 - INFO - fastread - 115, 3080
2019-01-25 13:29:34,931 - INFO - fastread - 115, 3090
2019-01-25 13:29:34,941 - INFO - fastread - 115, 3100
2019-01-25 13:29:34,941 - INFO - fastread - 115, 3110
2019-01-25 13:29:34,950 - INFO - fastread - 115, 3120
2019-01-25 13:29:34,952 - INFO - fastread - 115, 3130
2019-01-25 13:29:34,962 - INFO - fastread - 115, 3140
2019-01-25 13:29:34,972 - INFO - fastread - 115, 3150
2019-01-25 13:29:34,980 - INFO - fastread - 115, 3160
2019-01-25 13:29:34,982 - INFO - fastread - 115, 3170
2019-01-25 13:29:34,992 - INFO - fastread - 115, 3180
2019-01-25 13:29:35,000 - INFO - fastread - 115, 3190
2019-01-25 13:29:35,002 - INFO - fastread - 115, 3200
2019-01-25 13:29:35,012 - INFO - fastread - 115, 3210
2019-01-25 13:29:35,012 - INFO - fastread - 115, 3220
2019-01-25 13:29:35,020 - INFO - fastread - 115, 3230
2019-01-25 13:29:35,022 - INFO - fastread - 115, 3240
2019-01-25 13:29:35,030 - INFO - fastread - 115, 3250
2019-01-25 13:29:35,033 - INFO - fastread - 115, 3260
2019-01-25 13:29:35,043 - INFO - fastread - 115, 3270
2019-01-25 13:29:35,053 - INFO - fastread - 115, 3280
2019-01-25 13:29:35,063 - INFO - fastread - 115, 3290
2019-01-25 13:29:35,073 - INFO - fastread - 115, 3300
2019-01-25 13:29:35,083 - INFO - fastread - 115, 3310
2019-01-25 13:29:35,083 - INFO - fastread - 115, 3320
2019-01-25 13:29:35,093 - INFO - fastread - 115, 3330
2019-01-25 13:29:35,103 - INFO - fastread - 115, 3340
2019-01-25 13:29:35,111 - INFO - fastread - 115, 3350
2019-01-25 13:29:35,113 - INFO - fastread - 115, 3360
2019-01-25 13:29:35,123 - INFO - fastread - 115, 3370
2019-01-25 13:29:35,133 - INFO - fastread - 115, 3380
2019-01-25 13:29:35,143 - INFO - fastread - 115, 3390
2019-01-25 13:29:35,151 - INFO - fastread - 115, 3400
2019-01-25 13:29:35,154 - INFO - fastread - 115, 3410
2019-01-25 13:29:35,164 - INFO - fastread - 115, 3420
2019-01-25 13:29:35,172 - INFO - fastread - 115, 3430
2019-01-25 13:29:35,174 - INFO - fastread - 115, 3440
2019-01-25 13:29:35,184 - INFO - fastread - 115, 3450
2019-01-25 13:29:35,194 - INFO - fastread - 115, 3460
2019-01-25 13:29:35,202 - INFO - fastread - 115, 3470
2019-01-25 13:29:35,204 - INFO - fastread - 115, 3480
2019-01-25 13:29:35,212 - INFO - fastread - 115, 3490
2019-01-25 13:29:35,215 - INFO - fastread - 115, 3500
2019-01-25 13:29:35,223 - INFO - fastread - 115, 3510
2019-01-25 13:29:35,225 - INFO - fastread - 115, 3520
2019-01-25 13:29:35,225 - INFO - fastread - 115, 3530
2019-01-25 13:29:35,235 - INFO - fastread - 115, 3540
2019-01-25 13:29:35,245 - INFO - fastread - 115, 3550
2019-01-25 13:29:35,253 - INFO - fastread - 115, 3560
2019-01-25 13:29:35,255 - INFO - fastread - 115, 3570
2019-01-25 13:29:35,265 - INFO - fastread - 115, 3580
2019-01-25 13:29:35,265 - INFO - fastread - 115, 3590
2019-01-25 13:29:35,275 - INFO - fastread - 115, 3600
2019-01-25 13:29:35,285 - INFO - fastread - 115, 3610
2019-01-25 13:29:35,285 - INFO - fastread - 115, 3620
2019-01-25 13:29:35,295 - INFO - fastread - 115, 3630
2019-01-25 13:29:35,305 - INFO - fastread - 115, 3640
2019-01-25 13:29:35,305 - INFO - fastread - 115, 3650
2019-01-25 13:29:35,315 - INFO - fastread - 115, 3660
2019-01-25 13:29:35,325 - INFO - fastread - 115, 3670
2019-01-25 13:29:35,335 - INFO - fastread - 115, 3680
2019-01-25 13:29:35,335 - INFO - fastread - 115, 3690
2019-01-25 13:29:35,345 - INFO - fastread - 115, 3700
2019-01-25 13:29:35,356 - INFO - fastread - 115, 3710
2019-01-25 13:29:35,366 - INFO - fastread - 115, 3720
2019-01-25 13:29:35,374 - INFO - fastread - 115, 3730
2019-01-25 13:29:35,376 - INFO - fastread - 115, 3740
2019-01-25 13:29:35,384 - INFO - fastread - 115, 3750
2019-01-25 13:29:35,386 - INFO - fastread - 115, 3760
2019-01-25 13:29:35,396 - INFO - fastread - 115, 3770
2019-01-25 13:29:35,396 - INFO - fastread - 115, 3780
2019-01-25 13:29:35,406 - INFO - fastread - 115, 3790
2019-01-25 13:29:35,416 - INFO - fastread - 115, 3800
2019-01-25 13:29:35,426 - INFO - fastread - 115, 3810
2019-01-25 13:29:35,434 - INFO - fastread - 115, 3820
2019-01-25 13:29:35,436 - INFO - fastread - 115, 3830
2019-01-25 13:29:35,446 - INFO - fastread - 115, 3840
2019-01-25 13:29:35,456 - INFO - fastread - 115, 3850
2019-01-25 13:29:35,464 - INFO - fastread - 115, 3860
2019-01-25 13:29:35,466 - INFO - fastread - 115, 3870
2019-01-25 13:29:35,476 - INFO - fastread - 115, 3880
2019-01-25 13:29:35,486 - INFO - fastread - 115, 3890
2019-01-25 13:29:35,497 - INFO - fastread - 115, 3900
2019-01-25 13:29:35,497 - INFO - fastread - 115, 3910
2019-01-25 13:29:35,507 - INFO - fastread - 115, 3920
2019-01-25 13:29:35,517 - INFO - fastread - 115, 3930
2019-01-25 13:29:35,527 - INFO - fastread - 115, 3940
2019-01-25 13:29:35,535 - INFO - fastread - 115, 3950
2019-01-25 13:29:35,537 - INFO - fastread - 115, 3960
2019-01-25 13:29:35,547 - INFO - fastread - 115, 3970
2019-01-25 13:29:35,557 - INFO - fastread - 115, 3980
2019-01-25 13:29:35,567 - INFO - fastread - 115, 3990
2019-01-25 13:29:35,567 - INFO - fastread - 115, 4000
2019-01-25 13:29:35,577 - INFO - fastread - 115, 4010
2019-01-25 13:29:35,585 - INFO - fastread - 115, 4020
2019-01-25 13:29:35,588 - INFO - fastread - 115, 4030
2019-01-25 13:29:35,598 - INFO - fastread - 115, 4040
2019-01-25 13:29:35,608 - INFO - fastread - 115, 4050
2019-01-25 13:29:35,618 - INFO - fastread - 115, 4060
2019-01-25 13:29:35,628 - INFO - fastread - 115, 4070
2019-01-25 13:29:35,636 - INFO - fastread - 115, 4080
2019-01-25 13:29:35,638 - INFO - fastread - 115, 4090
2019-01-25 13:29:35,648 - INFO - fastread - 115, 4100
2019-01-25 13:29:35,658 - INFO - fastread - 115, 4110
2019-01-25 13:29:35,668 - INFO - fastread - 115, 4120
2019-01-25 13:29:35,677 - INFO - fastread - 115, 4130
2019-01-25 13:29:35,679 - INFO - fastread - 115, 4140
2019-01-25 13:29:35,689 - INFO - fastread - 115, 4150
2019-01-25 13:29:35,689 - INFO - fastread - 115, 4160
2019-01-25 13:29:35,699 - INFO - fastread - 115, 4170
2019-01-25 13:29:35,709 - INFO - fastread - 115, 4180
2019-01-25 13:29:35,719 - INFO - fastread - 115, 4190
2019-01-25 13:29:35,729 - INFO - fastread - 115, 4200
2019-01-25 13:29:35,737 - INFO - fastread - 115, 4210
2019-01-25 13:29:35,739 - INFO - fastread - 115, 4220
2019-01-25 13:29:35,749 - INFO - fastread - 115, 4230
2019-01-25 13:29:35,749 - INFO - fastread - 115, 4240
2019-01-25 13:29:35,759 - INFO - fastread - 115, 4250
2019-01-25 13:29:35,769 - INFO - fastread - 115, 4260
2019-01-25 13:29:35,769 - INFO - fastread - 115, 4270
2019-01-25 13:29:35,780 - INFO - fastread - 115, 4280
2019-01-25 13:29:35,788 - INFO - fastread - 115, 4290
2019-01-25 13:29:35,790 - INFO - fastread - 115, 4300
2019-01-25 13:29:35,800 - INFO - fastread - 115, 4310
2019-01-25 13:29:35,810 - INFO - fastread - 115, 4320
2019-01-25 13:29:35,818 - INFO - fastread - 115, 4330
2019-01-25 13:29:35,820 - INFO - fastread - 115, 4340
2019-01-25 13:29:35,830 - INFO - fastread - 115, 4350
2019-01-25 13:29:35,840 - INFO - fastread - 115, 4360
2019-01-25 13:29:35,850 - INFO - fastread - 115, 4370
2019-01-25 13:29:35,860 - INFO - fastread - 115, 4380
2019-01-25 13:29:35,871 - INFO - fastread - 115, 4390
2019-01-25 13:29:35,881 - INFO - fastread - 115, 4400
2019-01-25 13:29:35,889 - INFO - fastread - 115, 4410
2019-01-25 13:29:35,891 - INFO - fastread - 115, 4420
2019-01-25 13:29:35,901 - INFO - fastread - 115, 4430
2019-01-25 13:29:35,911 - INFO - fastread - 115, 4440
2019-01-25 13:29:35,921 - INFO - fastread - 115, 4450
2019-01-25 13:29:35,929 - INFO - fastread - 115, 4460
2019-01-25 13:29:35,939 - INFO - fastread - 115, 4470
2019-01-25 13:29:35,941 - INFO - fastread - 115, 4480
2019-01-25 13:29:35,949 - INFO - fastread - 115, 4490
2019-01-25 13:29:35,961 - INFO - fastread - 116, 4500
2019-01-25 13:29:35,969 - INFO - fastread - 117, 4510
2019-01-25 13:29:35,979 - INFO - fastread - 117, 4520
2019-01-25 13:29:35,989 - INFO - fastread - 119, 4530
2019-01-25 13:29:35,991 - INFO - fastread - 124, 4540
2019-01-25 13:29:36,002 - INFO - fastread - 124, 4550
2019-01-25 13:29:36,012 - INFO - fastread - 124, 4560
2019-01-25 13:29:36,022 - INFO - fastread - 124, 4570
2019-01-25 13:29:36,032 - INFO - fastread - 124, 4580
2019-01-25 13:29:36,042 - INFO - fastread - 124, 4590
2019-01-25 13:29:36,052 - INFO - fastread - 124, 4600
2019-01-25 13:29:36,062 - INFO - fastread - 124, 4610
2019-01-25 13:29:36,072 - INFO - fastread - 124, 4620
2019-01-25 13:29:36,082 - INFO - fastread - 124, 4630
2019-01-25 13:29:36,092 - INFO - fastread - 124, 4640
2019-01-25 13:29:36,102 - INFO - fastread - 124, 4650
2019-01-25 13:29:36,110 - INFO - fastread - 124, 4660
2019-01-25 13:29:36,120 - INFO - fastread - 124, 4670
2019-01-25 13:29:36,130 - INFO - fastread - 124, 4680
2019-01-25 13:29:36,132 - INFO - fastread - 124, 4690
2019-01-25 13:29:36,146 - INFO - fastread - 124, 4700
2019-01-25 13:29:36,152 - INFO - fastread - 124, 4710
2019-01-25 13:29:36,152 - INFO - fastread - 124, 4720
2019-01-25 13:29:36,163 - INFO - fastread - 124, 4730
2019-01-25 13:29:36,163 - INFO - fastread - 124, 4740
2019-01-25 13:29:36,173 - INFO - fastread - 124, 4750
2019-01-25 13:29:36,183 - INFO - fastread - 124, 4760
2019-01-25 13:29:36,193 - INFO - fastread - 124, 4770
2019-01-25 13:29:36,203 - INFO - fastread - 124, 4780
2019-01-25 13:29:36,213 - INFO - fastread - 124, 4790
2019-01-25 13:29:36,213 - INFO - fastread - 124, 4800
2019-01-25 13:29:36,223 - INFO - fastread - 124, 4810
2019-01-25 13:29:36,231 - INFO - fastread - 124, 4820
2019-01-25 13:29:36,241 - INFO - fastread - 124, 4830
2019-01-25 13:29:36,243 - INFO - fastread - 124, 4840
2019-01-25 13:29:36,253 - INFO - fastread - 124, 4850
2019-01-25 13:29:36,263 - INFO - fastread - 124, 4860
2019-01-25 13:29:36,273 - INFO - fastread - 124, 4870
2019-01-25 13:29:36,281 - INFO - fastread - 124, 4880
2019-01-25 13:29:36,292 - INFO - fastread - 124, 4890
2019-01-25 13:29:36,294 - INFO - fastread - 124, 4900
2019-01-25 13:29:36,304 - INFO - fastread - 124, 4910
2019-01-25 13:29:36,312 - INFO - fastread - 124, 4920
2019-01-25 13:29:36,314 - INFO - fastread - 124, 4930
2019-01-25 13:29:36,322 - INFO - fastread - 124, 4940
2019-01-25 13:29:36,324 - INFO - fastread - 124, 4950
2019-01-25 13:29:36,334 - INFO - fastread - 124, 4960
2019-01-25 13:29:36,334 - INFO - fastread - 124, 4970
2019-01-25 13:29:36,344 - INFO - fastread - 124, 4980
2019-01-25 13:29:36,344 - INFO - fastread - 124, 4990
2019-01-25 13:29:36,354 - INFO - fastread - 124, 5000
2019-01-25 13:29:36,362 - INFO - fastread - 124, 5010
2019-01-25 13:29:36,364 - INFO - fastread - 124, 5020
2019-01-25 13:29:36,374 - INFO - fastread - 124, 5030
2019-01-25 13:29:36,382 - INFO - fastread - 124, 5040
2019-01-25 13:29:36,384 - INFO - fastread - 124, 5050
2019-01-25 13:29:36,395 - INFO - fastread - 124, 5060
2019-01-25 13:29:36,403 - INFO - fastread - 124, 5070
2019-01-25 13:29:36,405 - INFO - fastread - 124, 5080
2019-01-25 13:29:36,415 - INFO - fastread - 124, 5090
2019-01-25 13:29:36,425 - INFO - fastread - 124, 5100
2019-01-25 13:29:36,433 - INFO - fastread - 124, 5110
2019-01-25 13:29:36,443 - INFO - fastread - 124, 5120
2019-01-25 13:29:36,445 - INFO - fastread - 124, 5130
2019-01-25 13:29:36,455 - INFO - fastread - 124, 5140
2019-01-25 13:29:36,465 - INFO - fastread - 124, 5150
2019-01-25 13:29:36,475 - INFO - fastread - 124, 5160
2019-01-25 13:29:36,485 - INFO - fastread - 124, 5170
2019-01-25 13:29:36,495 - INFO - fastread - 124, 5180
2019-01-25 13:29:36,505 - INFO - fastread - 124, 5190
2019-01-25 13:29:36,513 - INFO - fastread - 124, 5200
2019-01-25 13:29:36,515 - INFO - fastread - 124, 5210
2019-01-25 13:29:36,525 - INFO - fastread - 124, 5220
2019-01-25 13:29:36,536 - INFO - fastread - 124, 5230
2019-01-25 13:29:36,544 - INFO - fastread - 124, 5240
2019-01-25 13:29:36,554 - INFO - fastread - 124, 5250
2019-01-25 13:29:36,564 - INFO - fastread - 124, 5260
2019-01-25 13:29:36,574 - INFO - fastread - 124, 5270
2019-01-25 13:29:36,574 - INFO - fastread - 124, 5280
2019-01-25 13:29:36,589 - INFO - fastread - 124, 5290
2019-01-25 13:29:36,605 - INFO - fastread - 124, 5300
2019-01-25 13:29:36,605 - INFO - fastread - 124, 5310
2019-01-25 13:29:36,621 - INFO - fastread - 124, 5320
2019-01-25 13:29:36,621 - INFO - fastread - 124, 5330
2019-01-25 13:29:36,636 - INFO - fastread - 124, 5340
2019-01-25 13:29:36,636 - INFO - fastread - 124, 5350
2019-01-25 13:29:36,652 - INFO - fastread - 124, 5360
2019-01-25 13:29:36,652 - INFO - fastread - 124, 5370
2019-01-25 13:29:36,674 - INFO - fastread - 124, 5380
2019-01-25 13:29:36,674 - INFO - fastread - 124, 5390
2019-01-25 13:29:36,690 - INFO - fastread - 124, 5400
2019-01-25 13:29:36,705 - INFO - fastread - 124, 5410
2019-01-25 13:29:36,721 - INFO - fastread - 124, 5420
2019-01-25 13:29:36,721 - INFO - fastread - 124, 5430
2019-01-25 13:29:36,737 - INFO - fastread - 124, 5440
2019-01-25 13:29:36,737 - INFO - fastread - 124, 5450
2019-01-25 13:29:36,752 - INFO - fastread - 124, 5460
2019-01-25 13:29:36,774 - INFO - fastread - 124, 5470
2019-01-25 13:29:36,806 - INFO - fastread - 124, 5480
2019-01-25 13:29:36,821 - INFO - fastread - 124, 5490
2019-01-25 13:29:36,821 - INFO - fastread - 124, 5500
2019-01-25 13:29:36,837 - INFO - fastread - 124, 5510
2019-01-25 13:29:36,852 - INFO - fastread - 124, 5520
2019-01-25 13:29:36,852 - INFO - fastread - 124, 5530
2019-01-25 13:29:36,875 - INFO - fastread - 124, 5540
2019-01-25 13:29:36,875 - INFO - fastread - 124, 5550
2019-01-25 13:29:36,890 - INFO - fastread - 124, 5560
2019-01-25 13:29:36,906 - INFO - fastread - 124, 5570
2019-01-25 13:29:36,921 - INFO - fastread - 124, 5580
2019-01-25 13:29:36,937 - INFO - fastread - 124, 5590
2019-01-25 13:29:36,953 - INFO - fastread - 124, 5600
2019-01-25 13:29:36,975 - INFO - fastread - 124, 5610
2019-01-25 13:29:36,990 - INFO - fastread - 124, 5620
2019-01-25 13:29:37,006 - INFO - fastread - 124, 5630
2019-01-25 13:29:37,022 - INFO - fastread - 124, 5640
2019-01-25 13:29:37,053 - INFO - fastread - 124, 5650
2019-01-25 13:29:37,053 - INFO - fastread - 124, 5660
2019-01-25 13:29:37,077 - INFO - fastread - 124, 5670
2019-01-25 13:29:37,107 - INFO - fastread - 124, 5680
2019-01-25 13:29:37,117 - INFO - fastread - 124, 5690
2019-01-25 13:29:37,136 - INFO - fastread - 124, 5700
2019-01-25 13:29:37,146 - INFO - fastread - 124, 5710
2019-01-25 13:29:37,158 - INFO - fastread - 124, 5720
2019-01-25 13:29:37,176 - INFO - fastread - 124, 5730
2019-01-25 13:29:37,188 - INFO - fastread - 124, 5740
2019-01-25 13:29:37,198 - INFO - fastread - 124, 5750
2019-01-25 13:29:37,216 - INFO - fastread - 124, 5760
2019-01-25 13:29:37,226 - INFO - fastread - 124, 5770
2019-01-25 13:29:37,236 - INFO - fastread - 124, 5780
2019-01-25 13:29:37,246 - INFO - fastread - 124, 5790
2019-01-25 13:29:37,256 - INFO - fastread - 124, 5800
2019-01-25 13:29:37,268 - INFO - fastread - 124, 5810
2019-01-25 13:29:37,289 - INFO - fastread - 124, 5820
2019-01-25 13:29:37,299 - INFO - fastread - 124, 5830
2019-01-25 13:29:37,309 - INFO - fastread - 124, 5840
2019-01-25 13:29:37,319 - INFO - fastread - 124, 5850
2019-01-25 13:29:37,337 - INFO - fastread - 124, 5860
2019-01-25 13:29:37,349 - INFO - fastread - 124, 5870
2019-01-25 13:29:37,369 - INFO - fastread - 124, 5880
2019-01-25 13:29:37,379 - INFO - fastread - 124, 5890
2019-01-25 13:29:37,410 - INFO - fastread - 124, 5900
2019-01-25 13:29:37,430 - INFO - fastread - 124, 5910
2019-01-25 13:29:37,448 - INFO - fastread - 124, 5920
2019-01-25 13:29:37,468 - INFO - fastread - 124, 5930
2019-01-25 13:29:37,480 - INFO - fastread - 124, 5940
2019-01-25 13:29:37,490 - INFO - fastread - 124, 5950
2019-01-25 13:29:37,500 - INFO - fastread - 124, 5960
2019-01-25 13:29:37,518 - INFO - fastread - 124, 5970
2019-01-25 13:29:37,530 - INFO - fastread - 124, 5980
2019-01-25 13:29:37,540 - INFO - fastread - 124, 5990
2019-01-25 13:29:37,561 - INFO - fastread - 124, 6000
2019-01-25 13:29:37,571 - INFO - fastread - 124, 6010
2019-01-25 13:29:37,591 - INFO - fastread - 124, 6020
2019-01-25 13:29:37,601 - INFO - fastread - 124, 6030
2019-01-25 13:29:37,611 - INFO - fastread - 124, 6040
2019-01-25 13:29:37,621 - INFO - fastread - 124, 6050
2019-01-25 13:29:37,631 - INFO - fastread - 124, 6060
2019-01-25 13:29:37,651 - INFO - fastread - 124, 6070
2019-01-25 13:29:37,661 - INFO - fastread - 124, 6080
2019-01-25 13:29:37,671 - INFO - fastread - 124, 6090
2019-01-25 13:29:37,682 - INFO - fastread - 124, 6100
2019-01-25 13:29:37,702 - INFO - fastread - 124, 6110
2019-01-25 13:29:37,712 - INFO - fastread - 124, 6120
2019-01-25 13:29:37,722 - INFO - fastread - 124, 6130
2019-01-25 13:29:37,742 - INFO - fastread - 124, 6140
2019-01-25 13:29:37,762 - INFO - fastread - 124, 6150
2019-01-25 13:29:37,772 - INFO - fastread - 124, 6160
2019-01-25 13:29:37,790 - INFO - fastread - 124, 6170
2019-01-25 13:29:37,792 - INFO - fastread - 124, 6180
2019-01-25 13:29:37,810 - INFO - fastread - 124, 6190
2019-01-25 13:29:37,823 - INFO - fastread - 124, 6200
2019-01-25 13:29:37,843 - INFO - fastread - 124, 6210
2019-01-25 13:29:37,853 - INFO - fastread - 124, 6220
2019-01-25 13:29:37,863 - INFO - fastread - 124, 6230
2019-01-25 13:29:37,873 - INFO - fastread - 124, 6240
2019-01-25 13:29:37,891 - INFO - fastread - 124, 6250
2019-01-25 13:29:37,903 - INFO - fastread - 124, 6260
2019-01-25 13:29:37,924 - INFO - fastread - 124, 6270
2019-01-25 13:29:37,944 - INFO - fastread - 124, 6280
2019-01-25 13:29:37,954 - INFO - fastread - 124, 6290
2019-01-25 13:29:37,974 - INFO - fastread - 124, 6300
2019-01-25 13:29:37,984 - INFO - fastread - 124, 6310
2019-01-25 13:29:38,005 - INFO - fastread - 124, 6320
2019-01-25 13:29:38,015 - INFO - fastread - 124, 6330
2019-01-25 13:29:38,025 - INFO - fastread - 124, 6340
2019-01-25 13:29:38,035 - INFO - fastread - 124, 6350
2019-01-25 13:29:38,045 - INFO - fastread - 124, 6360
2019-01-25 13:29:38,063 - INFO - fastread - 124, 6370
2019-01-25 13:29:38,085 - INFO - fastread - 124, 6380
2019-01-25 13:29:38,105 - INFO - fastread - 124, 6390
2019-01-25 13:29:38,116 - INFO - fastread - 124, 6400
2019-01-25 13:29:38,140 - INFO - fastread - 125, 6410
