2019-02-08 12:03:35,527 - INFO - rig - jruby-1.4.0
2019-02-08 12:10:08,250 - INFO - rig - jruby-1.4.0
2019-02-08 12:13:55,480 - INFO - rig - jruby-1.4.0
2019-02-08 12:15:43,558 - INFO - rig - jruby-1.4.0
2019-02-08 12:21:11,181 - INFO - rig - jruby-1.4.0
2019-02-08 15:58:55,730 - INFO - rig - jruby-1.4.0
2019-02-08 16:16:37,617 - INFO - rig - jruby-1.4.0
2019-02-08 16:25:38,164 - INFO - rig - jruby-1.4.0
2019-02-08 16:29:01,765 - INFO - rig - jruby-1.4.0
2019-02-08 16:38:50,869 - INFO - rig - jruby-1.4.0
2019-02-08 17:26:45,589 - INFO - rig - jruby-1.4.0
2019-02-08 17:27:16,524 - INFO - rig - jruby-1.4.0
2019-02-08 17:49:27,999 - INFO - rig - jruby-1.4.0
2019-02-08 17:51:21,411 - INFO - rig - jruby-1.4.0
2019-02-08 18:17:31,605 - INFO - rig - jruby-1.4.0
2019-02-08 18:19:59,957 - INFO - rig - jruby-1.4.0
2019-02-08 18:20:54,086 - INFO - rig - jruby-1.4.0
2019-02-08 18:30:41,217 - INFO - rig - jruby-1.4.0
2019-02-11 16:29:52,204 - INFO - rig - jruby-1.4.0
2019-02-11 16:44:18,627 - INFO - rig - jruby-1.4.0
2019-02-11 16:47:22,075 - INFO - rig - jruby-1.4.0
2019-02-11 16:57:18,804 - INFO - rig - jruby-1.4.0
2019-02-11 17:47:02,745 - INFO - rig - jruby-1.4.0
2019-02-11 18:44:42,394 - INFO - rig - jruby-1.4.0
2019-02-11 18:44:49,741 - INFO - rig - ++++NEW CLF++++ QUICKREAD
2019-02-11 18:44:49,741 - INFO - quickread - Total Yes: 622 | Total No: 4275
2019-02-12 13:26:11,848 - INFO - quickread - 327, 2953  590
2019-02-12 13:26:11,848 - INFO - quickread - 327, 2977  590
2019-02-12 13:26:11,848 - INFO - quickread - 327, 3001  590
2019-02-12 13:26:11,856 - INFO - quickread - 327, 3025  590
2019-02-12 13:26:11,858 - INFO - quickread - 327, 3049  590
2019-02-12 13:26:11,858 - INFO - quickread - 327, 3073  590
2019-02-12 13:26:11,867 - INFO - quickread - 327, 3097  590
2019-02-12 13:26:11,869 - INFO - quickread - 327, 3121  590
2019-02-12 13:26:11,869 - INFO - quickread - 327, 3145  590
2019-02-12 13:26:11,869 - INFO - quickread - 327, 3169  590
2019-02-12 13:26:11,877 - INFO - quickread - 327, 3193  590
2019-02-12 13:26:11,879 - INFO - quickread - 327, 3217  590
2019-02-12 13:26:11,879 - INFO - quickread - 327, 3241  590
2019-02-12 13:26:11,887 - INFO - quickread - 327, 3265  590
2019-02-12 13:26:11,889 - INFO - quickread - 327, 3289  590
2019-02-12 13:26:11,889 - INFO - quickread - 327, 3313  590
2019-02-12 13:26:11,889 - INFO - quickread - 327, 3337  590
2019-02-12 13:26:11,899 - INFO - quickread - 327, 3361  590
2019-02-12 13:26:11,899 - INFO - quickread - 327, 3385  590
2019-02-12 13:26:11,899 - INFO - quickread - 327, 3409  590
2019-02-12 13:26:11,907 - INFO - quickread - 327, 3433  590
2019-02-12 13:26:11,909 - INFO - quickread - 327, 3457  590
2019-02-12 13:26:11,909 - INFO - quickread - 327, 3481  590
2019-02-12 13:26:11,909 - INFO - quickread - 327, 3505  590
2019-02-12 13:26:11,919 - INFO - quickread - 327, 3529  590
2019-02-12 13:26:11,919 - INFO - quickread - 327, 3553  590
2019-02-12 13:26:11,919 - INFO - quickread - 327, 3577  590
2019-02-12 13:26:11,927 - INFO - quickread - 327, 3601  590
2019-02-12 13:26:11,929 - INFO - quickread - 327, 3625  590
2019-02-12 13:26:11,929 - INFO - quickread - 327, 3649  590
2019-02-12 13:26:11,937 - INFO - quickread - 327, 3673  590
2019-02-12 13:26:11,939 - INFO - quickread - 327, 3697  590
2019-02-12 13:26:11,939 - INFO - quickread - 327, 3721  590
2019-02-12 13:26:11,939 - INFO - quickread - 327, 3745  590
2019-02-12 13:26:11,949 - INFO - quickread - 327, 3769  590
2019-02-12 13:26:11,957 - INFO - quickread - 327, 3793  590
2019-02-12 13:26:11,959 - INFO - quickread - 327, 3817  590
2019-02-12 13:26:11,970 - INFO - quickread - 327, 3841  590
2019-02-12 13:26:11,974 - INFO - quickread - 327, 3865  590
2019-02-12 13:26:11,977 - INFO - quickread - 327, 3889  590
2019-02-12 13:26:11,981 - INFO - quickread - 327, 3913  590
2019-02-12 13:26:11,985 - INFO - quickread - 327, 3937  590
2019-02-12 13:26:11,988 - INFO - quickread - 327, 3961  590
2019-02-12 13:26:11,990 - INFO - quickread - 327, 3985  590
2019-02-12 13:26:11,990 - INFO - quickread - 327, 4009  590
2019-02-12 13:26:12,000 - INFO - quickread - 327, 4033  590
2019-02-12 13:26:12,000 - INFO - quickread - 327, 4057  590
2019-02-12 13:26:12,000 - INFO - quickread - 327, 4081  590
2019-02-12 13:26:12,010 - INFO - quickread - 327, 4105  590
2019-02-12 13:26:12,010 - INFO - quickread - 327, 4129  590
2019-02-12 13:26:12,018 - INFO - quickread - 327, 4153  590
2019-02-12 13:26:12,020 - INFO - quickread - 327, 4177  590
2019-02-12 13:26:12,020 - INFO - quickread - 327, 4201  590
2019-02-12 13:26:12,031 - INFO - quickread - 327, 4225  590
2019-02-12 13:26:12,039 - INFO - quickread - 327, 4249  590
2019-02-12 13:26:12,041 - INFO - quickread - 327, 4273  590
2019-02-12 13:26:12,051 - INFO - quickread - 327, 4297  590
2019-02-12 13:26:12,051 - INFO - quickread - 327, 4321  590
2019-02-12 13:26:12,051 - INFO - quickread - 327, 4345  590
2019-02-12 13:26:12,061 - INFO - quickread - 327, 4369  590
2019-02-12 13:26:12,061 - INFO - quickread - 327, 4393  590
2019-02-12 13:26:12,061 - INFO - quickread - 327, 4417  590
2019-02-12 13:26:12,071 - INFO - quickread - 327, 4441  590
2019-02-12 13:26:12,071 - INFO - quickread - 327, 4465  590
2019-02-12 13:26:12,081 - INFO - quickread - 327, 4489  590
2019-02-12 13:26:12,081 - INFO - quickread - 327, 4513  590
2019-02-12 13:26:12,091 - INFO - quickread - 327, 4537  590
2019-02-12 13:26:12,091 - INFO - quickread - 327, 4561  590
2019-02-12 13:26:12,101 - INFO - quickread - 327, 4585  590
2019-02-12 13:26:12,109 - INFO - quickread - 327, 4609  590
2019-02-12 13:26:12,111 - INFO - quickread - 327, 4633  590
2019-02-12 13:26:12,119 - INFO - quickread - 327, 4657  590
2019-02-12 13:26:12,122 - INFO - quickread - 327, 4681  590
2019-02-12 13:26:12,122 - INFO - quickread - 327, 4705  590
2019-02-12 13:26:12,130 - INFO - quickread - 327, 4729  590
2019-02-12 13:26:12,132 - INFO - quickread - 327, 4753  590
2019-02-12 13:26:12,132 - INFO - quickread - 327, 4777  590
2019-02-12 13:26:12,132 - INFO - quickread - 327, 4801  590
2019-02-12 13:26:12,140 - INFO - quickread - 327, 4825  590
2019-02-12 13:26:12,142 - INFO - quickread - 327, 4849  590
2019-02-12 13:26:12,142 - INFO - quickread - 327, 4873  590
2019-02-12 13:26:12,150 - INFO - quickread - 327, 4897  590
2019-02-12 13:26:12,160 - INFO - quickread - IGNORE jruby-1.4.0 | Total: 4897 | Percent Checked: 1.0 | Total Yes Data: 622 | Percent Yes Checked: 1.0
