2019-01-30 17:35:51,581 - INFO - rig - argouml
2019-01-30 17:35:56,624 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-30 17:35:56,624 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-01-30 17:45:29,223 - INFO - fastread - 1279, 8410
2019-01-30 17:45:29,227 - INFO - fastread - 1281, 8420
2019-01-30 17:45:29,231 - INFO - fastread - 1281, 8430
2019-01-30 17:45:29,235 - INFO - fastread - 1282, 8440
2019-01-30 17:45:29,239 - INFO - fastread - 1283, 8450
2019-01-30 17:45:29,243 - INFO - fastread - 1284, 8460
2019-01-30 17:45:29,247 - INFO - fastread - 1287, 8470
2019-01-30 17:45:29,251 - INFO - fastread - 1288, 8480
2019-01-30 17:45:29,255 - INFO - fastread - 1289, 8490
2019-01-30 17:45:29,259 - INFO - fastread - 1291, 8500
2019-01-30 17:45:29,263 - INFO - fastread - 1292, 8510
2019-01-30 17:45:29,267 - INFO - fastread - 1295, 8520
2019-01-30 17:45:29,271 - INFO - fastread - 1297, 8530
2019-01-30 17:45:29,275 - INFO - fastread - 1297, 8540
2019-01-30 17:45:29,279 - INFO - fastread - 1298, 8550
2019-01-30 17:45:29,283 - INFO - fastread - 1299, 8560
2019-01-30 17:45:29,287 - INFO - fastread - 1303, 8570
2019-01-30 17:45:29,291 - INFO - fastread - 1305, 8580
2019-01-30 17:45:29,294 - INFO - fastread - 1306, 8590
2019-01-30 17:45:29,298 - INFO - fastread - 1307, 8600
2019-01-30 17:45:29,302 - INFO - fastread - 1308, 8610
2019-01-30 17:45:29,306 - INFO - fastread - 1308, 8620
2019-01-30 17:45:29,310 - INFO - fastread - 1309, 8630
2019-01-30 17:45:29,314 - INFO - fastread - 1310, 8640
2019-01-30 17:45:29,318 - INFO - fastread - 1311, 8650
2019-01-30 17:45:29,322 - INFO - fastread - 1311, 8660
2019-01-30 17:45:29,326 - INFO - fastread - 1311, 8670
2019-01-30 17:45:29,330 - INFO - fastread - 1313, 8680
2019-01-30 17:45:29,334 - INFO - fastread - 1314, 8690
2019-01-30 17:45:29,338 - INFO - fastread - 1317, 8700
2019-01-30 17:45:29,342 - INFO - fastread - 1320, 8710
2019-01-30 17:45:29,346 - INFO - fastread - 1321, 8720
2019-01-30 17:45:29,350 - INFO - fastread - 1322, 8730
2019-01-30 17:45:29,354 - INFO - fastread - 1322, 8740
2019-01-30 17:45:29,358 - INFO - fastread - 1324, 8750
2019-01-30 17:45:29,362 - INFO - fastread - 1326, 8760
2019-01-30 17:45:29,366 - INFO - fastread - 1327, 8770
2019-01-30 17:45:29,370 - INFO - fastread - 1328, 8780
2019-01-30 17:45:29,374 - INFO - fastread - 1328, 8790
2019-01-30 17:45:29,378 - INFO - fastread - 1330, 8800
2019-01-30 17:45:29,382 - INFO - fastread - 1331, 8810
2019-01-30 17:45:29,386 - INFO - fastread - 1333, 8820
2019-01-30 17:45:29,390 - INFO - fastread - 1336, 8830
2019-01-30 17:45:29,394 - INFO - fastread - 1336, 8840
2019-01-30 17:45:29,398 - INFO - fastread - 1336, 8850
2019-01-30 17:45:29,402 - INFO - fastread - 1339, 8860
2019-01-30 17:45:29,406 - INFO - fastread - 1339, 8870
2019-01-30 17:45:29,410 - INFO - fastread - 1340, 8880
2019-01-30 17:45:29,416 - INFO - fastread - 1342, 8890
2019-01-30 17:45:29,420 - INFO - fastread - 1343, 8900
2019-01-30 17:45:29,424 - INFO - fastread - 1344, 8910
2019-01-30 17:45:29,428 - INFO - fastread - 1346, 8920
2019-01-30 17:45:29,432 - INFO - fastread - 1348, 8930
2019-01-30 17:45:29,436 - INFO - fastread - 1349, 8940
2019-01-30 17:45:29,440 - INFO - fastread - 1349, 8950
2019-01-30 17:45:29,444 - INFO - fastread - 1350, 8960
2019-01-30 17:45:29,447 - INFO - fastread - 1353, 8970
2019-01-30 17:45:29,451 - INFO - fastread - 1354, 8980
2019-01-30 17:45:29,455 - INFO - fastread - 1354, 8990
2019-01-30 17:45:29,459 - INFO - fastread - 1355, 9000
2019-01-30 17:45:29,463 - INFO - fastread - 1357, 9010
2019-01-30 17:45:29,467 - INFO - fastread - 1359, 9020
2019-01-30 17:45:29,471 - INFO - fastread - 1359, 9030
2019-01-30 17:45:29,475 - INFO - fastread - 1359, 9040
2019-01-30 17:45:29,479 - INFO - fastread - 1359, 9050
2019-01-30 17:45:29,483 - INFO - fastread - 1360, 9060
2019-01-30 17:45:29,487 - INFO - fastread - 1362, 9070
2019-01-30 17:45:29,491 - INFO - fastread - 1364, 9080
2019-01-30 17:45:29,495 - INFO - fastread - 1366, 9090
2019-01-30 17:45:29,499 - INFO - fastread - 1367, 9100
2019-01-30 17:45:29,503 - INFO - fastread - 1367, 9110
2019-01-30 17:45:29,507 - INFO - fastread - 1367, 9120
2019-01-30 17:45:29,511 - INFO - fastread - 1367, 9130
2019-01-30 17:45:29,515 - INFO - fastread - 1369, 9140
2019-01-30 17:45:29,519 - INFO - fastread - 1370, 9150
2019-01-30 17:45:29,523 - INFO - fastread - 1373, 9160
2019-01-30 17:45:29,527 - INFO - fastread - 1374, 9170
2019-01-30 17:45:29,531 - INFO - fastread - 1377, 9180
2019-01-30 17:45:29,535 - INFO - fastread - 1379, 9190
2019-01-30 17:45:29,539 - INFO - fastread - 1381, 9200
2019-01-30 17:45:29,543 - INFO - fastread - 1384, 9210
2019-01-30 17:45:29,547 - INFO - fastread - 1386, 9220
2019-01-30 17:45:29,551 - INFO - fastread - 1387, 9230
2019-01-30 17:45:29,555 - INFO - fastread - 1388, 9240
2019-01-30 17:45:29,559 - INFO - fastread - 1390, 9250
2019-01-30 17:45:29,563 - INFO - fastread - 1390, 9260
2019-01-30 17:45:29,567 - INFO - fastread - 1392, 9270
2019-01-30 17:45:29,571 - INFO - fastread - 1393, 9280
2019-01-30 17:45:29,575 - INFO - fastread - 1395, 9290
2019-01-30 17:45:29,579 - INFO - fastread - 1395, 9300
2019-01-30 17:45:29,583 - INFO - fastread - 1396, 9310
2019-01-30 17:45:29,587 - INFO - fastread - 1399, 9320
2019-01-30 17:45:29,591 - INFO - fastread - 1399, 9330
2019-01-30 17:45:29,595 - INFO - fastread - 1399, 9340
2019-01-30 17:45:29,599 - INFO - fastread - 1399, 9350
2019-01-30 17:45:29,603 - INFO - fastread - 1402, 9360
2019-01-30 17:45:29,607 - INFO - fastread - 1403, 9370
2019-01-30 17:45:29,611 - INFO - fastread - 1403, 9380
2019-01-30 17:45:29,615 - INFO - fastread - 1405, 9390
2019-01-30 17:45:29,618 - INFO - fastread - 1406, 9400
2019-01-30 17:45:29,622 - INFO - fastread - 1408, 9410
2019-01-30 17:45:29,626 - INFO - fastread - 1409, 9420
2019-01-30 17:45:29,630 - INFO - fastread - 1412, 9430
2019-01-30 17:45:29,635 - INFO - fastread - 1413, 9440
2019-01-30 17:45:29,639 - INFO - fastread - 1413, 9450
2019-01-30 17:45:29,662 - INFO - rig - ++++NEW CLF++++ DT
2019-01-30 17:45:29,662 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-01-30 17:45:42,644 - INFO - fastread - 8, 10
2019-01-30 17:45:42,650 - INFO - fastread - 15, 20
2019-01-30 17:45:42,656 - INFO - fastread - 23, 30
2019-01-30 17:45:42,663 - INFO - fastread - 33, 40
2019-01-30 17:45:42,669 - INFO - fastread - 41, 50
2019-01-30 17:45:42,676 - INFO - fastread - 49, 60
2019-01-30 17:45:42,682 - INFO - fastread - 57, 70
2019-01-30 17:45:42,689 - INFO - fastread - 66, 80
2019-01-30 17:45:42,695 - INFO - fastread - 75, 90
2019-01-30 17:45:42,702 - INFO - fastread - 83, 100
2019-01-30 17:45:42,708 - INFO - fastread - 90, 110
2019-01-30 17:45:42,715 - INFO - fastread - 99, 120
2019-01-30 17:45:42,721 - INFO - fastread - 108, 130
2019-01-30 17:45:42,728 - INFO - fastread - 115, 140
2019-01-30 17:45:42,734 - INFO - fastread - 123, 150
2019-01-30 17:45:42,741 - INFO - fastread - 132, 160
2019-01-30 17:45:42,748 - INFO - fastread - 140, 170
2019-01-30 17:45:42,754 - INFO - fastread - 146, 180
2019-01-30 17:45:42,761 - INFO - fastread - 153, 190
2019-01-30 17:45:42,767 - INFO - fastread - 161, 200
2019-01-30 17:45:42,774 - INFO - fastread - 169, 210
2019-01-30 17:45:42,780 - INFO - fastread - 178, 220
2019-01-30 17:45:42,787 - INFO - fastread - 186, 230
2019-01-30 17:45:42,793 - INFO - fastread - 195, 240
2019-01-30 17:45:42,800 - INFO - fastread - 204, 250
2019-01-30 17:45:42,806 - INFO - fastread - 209, 260
2019-01-30 17:45:42,813 - INFO - fastread - 215, 270
2019-01-30 17:45:42,819 - INFO - fastread - 225, 280
2019-01-30 17:45:42,826 - INFO - fastread - 231, 290
2019-01-30 17:45:42,832 - INFO - fastread - 238, 300
2019-01-30 17:45:42,839 - INFO - fastread - 244, 310
2019-01-30 17:45:42,846 - INFO - fastread - 251, 320
2019-01-30 17:45:42,852 - INFO - fastread - 258, 330
2019-01-30 17:45:42,859 - INFO - fastread - 265, 340
2019-01-30 17:45:42,865 - INFO - fastread - 272, 350
2019-01-30 17:45:42,872 - INFO - fastread - 279, 360
2019-01-30 17:45:42,879 - INFO - fastread - 289, 370
2019-01-30 17:45:42,885 - INFO - fastread - 299, 380
2019-01-30 17:45:42,892 - INFO - fastread - 308, 390
2019-01-30 17:45:42,898 - INFO - fastread - 315, 400
2019-01-30 17:45:42,905 - INFO - fastread - 323, 410
2019-01-30 17:45:42,911 - INFO - fastread - 331, 420
2019-01-30 17:45:42,918 - INFO - fastread - 341, 430
2019-01-30 17:45:42,924 - INFO - fastread - 350, 440
2019-01-30 17:45:42,931 - INFO - fastread - 358, 450
2019-01-30 17:45:42,938 - INFO - fastread - 365, 460
2019-01-30 17:45:42,944 - INFO - fastread - 373, 470
2019-01-30 17:45:42,951 - INFO - fastread - 380, 480
2019-01-30 17:45:42,958 - INFO - fastread - 388, 490
2019-01-30 17:45:42,964 - INFO - fastread - 398, 500
2019-01-30 17:45:42,971 - INFO - fastread - 408, 510
2019-01-30 17:45:42,977 - INFO - fastread - 416, 520
2019-01-30 17:45:42,984 - INFO - fastread - 424, 530
2019-01-30 17:45:42,991 - INFO - fastread - 432, 540
2019-01-30 17:45:42,997 - INFO - fastread - 440, 550
2019-01-30 17:45:43,004 - INFO - fastread - 449, 560
2019-01-30 17:45:43,010 - INFO - fastread - 459, 570
2019-01-30 17:45:43,017 - INFO - fastread - 468, 580
2019-01-30 17:45:43,024 - INFO - fastread - 475, 590
2019-01-30 17:45:43,030 - INFO - fastread - 482, 600
2019-01-30 17:45:43,037 - INFO - fastread - 490, 610
2019-01-30 17:45:43,044 - INFO - fastread - 499, 620
2019-01-30 17:45:43,050 - INFO - fastread - 508, 630
2019-01-30 17:45:43,057 - INFO - fastread - 516, 640
2019-01-30 17:45:43,063 - INFO - fastread - 525, 650
2019-01-30 17:45:43,070 - INFO - fastread - 531, 660
2019-01-30 17:45:43,077 - INFO - fastread - 538, 670
2019-01-30 17:45:43,083 - INFO - fastread - 546, 680
2019-01-30 17:45:43,090 - INFO - fastread - 555, 690
2019-01-30 17:45:43,097 - INFO - fastread - 562, 700
2019-01-30 17:45:43,104 - INFO - fastread - 570, 710
2019-01-30 17:45:43,110 - INFO - fastread - 578, 720
2019-01-30 17:45:43,117 - INFO - fastread - 585, 730
2019-01-30 17:45:43,123 - INFO - fastread - 594, 740
2019-01-30 17:45:43,130 - INFO - fastread - 604, 750
2019-01-30 17:45:43,136 - INFO - fastread - 612, 760
2019-01-30 17:45:43,143 - INFO - fastread - 622, 770
2019-01-30 17:45:43,150 - INFO - fastread - 629, 780
2019-01-30 17:45:43,156 - INFO - fastread - 635, 790
2019-01-30 17:45:43,163 - INFO - fastread - 644, 800
2019-01-30 17:45:43,169 - INFO - fastread - 653, 810
2019-01-30 17:45:43,176 - INFO - fastread - 661, 820
2019-01-30 17:45:43,182 - INFO - fastread - 671, 830
2019-01-30 17:45:43,189 - INFO - fastread - 679, 840
2019-01-30 17:45:43,196 - INFO - fastread - 688, 850
2019-01-30 17:45:43,202 - INFO - fastread - 698, 860
2019-01-30 17:45:43,209 - INFO - fastread - 708, 870
2019-01-30 17:45:43,216 - INFO - fastread - 718, 880
2019-01-30 17:45:43,222 - INFO - fastread - 726, 890
2019-01-30 17:45:43,229 - INFO - fastread - 733, 900
2019-01-30 17:45:43,235 - INFO - fastread - 741, 910
2019-01-30 17:45:43,242 - INFO - fastread - 749, 920
2019-01-30 17:45:43,249 - INFO - fastread - 758, 930
2019-01-30 17:45:43,255 - INFO - fastread - 766, 940
2019-01-30 17:45:43,262 - INFO - fastread - 775, 950
2019-01-30 17:45:43,269 - INFO - fastread - 782, 960
2019-01-30 17:45:43,275 - INFO - fastread - 790, 970
2019-01-30 17:45:43,282 - INFO - fastread - 798, 980
2019-01-30 17:45:43,289 - INFO - fastread - 806, 990
2019-01-30 17:45:43,295 - INFO - fastread - 814, 1000
2019-01-30 17:45:43,302 - INFO - fastread - 824, 1010
2019-01-30 17:45:43,309 - INFO - fastread - 833, 1020
2019-01-30 17:45:43,315 - INFO - fastread - 843, 1030
2019-01-30 17:45:43,322 - INFO - fastread - 851, 1040
2019-01-30 17:45:43,329 - INFO - fastread - 860, 1050
2019-01-30 17:45:43,336 - INFO - fastread - 868, 1060
2019-01-30 17:45:43,342 - INFO - fastread - 876, 1070
2019-01-30 17:45:43,349 - INFO - fastread - 882, 1080
2019-01-30 17:45:43,356 - INFO - fastread - 890, 1090
2019-01-30 17:45:43,363 - INFO - fastread - 899, 1100
2019-01-30 17:45:43,369 - INFO - fastread - 907, 1110
2019-01-30 17:45:43,376 - INFO - fastread - 914, 1120
2019-01-30 17:45:43,383 - INFO - fastread - 923, 1130
2019-01-30 17:45:43,390 - INFO - fastread - 932, 1140
2019-01-30 17:45:43,396 - INFO - fastread - 939, 1150
2019-01-30 17:45:43,403 - INFO - fastread - 944, 1160
2019-01-30 17:45:43,410 - INFO - fastread - 952, 1170
2019-01-30 17:45:43,417 - INFO - fastread - 961, 1180
2019-01-30 17:45:43,423 - INFO - fastread - 969, 1190
2019-01-30 17:45:43,430 - INFO - fastread - 976, 1200
2019-01-30 17:45:43,437 - INFO - fastread - 984, 1210
2019-01-30 17:45:43,444 - INFO - fastread - 991, 1220
2019-01-30 17:45:43,451 - INFO - fastread - 999, 1230
2019-01-30 17:45:43,457 - INFO - fastread - 1008, 1240
2019-01-30 17:45:43,464 - INFO - fastread - 1016, 1250
2019-01-30 17:45:43,471 - INFO - fastread - 1024, 1260
2019-01-30 17:45:43,478 - INFO - fastread - 1033, 1270
2019-01-30 17:45:43,485 - INFO - fastread - 1042, 1280
2019-01-30 17:45:43,491 - INFO - fastread - 1051, 1290
2019-01-30 17:45:43,498 - INFO - fastread - 1059, 1300
2019-01-30 17:45:43,505 - INFO - fastread - 1067, 1310
2019-01-30 17:45:43,512 - INFO - fastread - 1075, 1320
2019-01-30 17:45:43,519 - INFO - fastread - 1083, 1330
2019-01-30 17:45:43,526 - INFO - fastread - 1093, 1340
2019-01-30 17:45:43,532 - INFO - fastread - 1101, 1350
2019-01-30 17:45:43,539 - INFO - fastread - 1107, 1360
2019-01-30 17:45:43,546 - INFO - fastread - 1112, 1370
2019-01-30 17:45:43,553 - INFO - fastread - 1119, 1380
2019-01-30 17:45:43,560 - INFO - fastread - 1129, 1390
2019-01-30 17:45:43,567 - INFO - fastread - 1138, 1400
2019-01-30 17:45:43,573 - INFO - fastread - 1147, 1410
2019-01-30 17:45:43,580 - INFO - fastread - 1154, 1420
2019-01-30 17:45:43,587 - INFO - fastread - 1161, 1430
2019-01-30 17:45:43,594 - INFO - fastread - 1168, 1440
2019-01-30 17:45:43,601 - INFO - fastread - 1177, 1450
2019-01-30 17:45:43,608 - INFO - fastread - 1185, 1460
2019-01-30 17:45:43,615 - INFO - fastread - 1193, 1470
2019-01-30 17:45:43,622 - INFO - fastread - 1200, 1480
2019-01-30 17:45:43,629 - INFO - fastread - 1209, 1490
2019-01-30 17:45:43,635 - INFO - fastread - 1219, 1500
2019-01-30 17:45:43,642 - INFO - fastread - 1229, 1510
2019-01-30 17:45:43,649 - INFO - fastread - 1239, 1520
2019-01-30 17:45:43,656 - INFO - fastread - 1248, 1530
2019-01-30 17:45:43,663 - INFO - fastread - 1257, 1540
2019-01-30 17:45:43,670 - INFO - fastread - 1267, 1550
2019-01-30 17:45:43,677 - INFO - fastread - 1270, 1560
2019-01-30 17:45:43,684 - INFO - fastread - 1270, 1570
2019-01-30 17:45:43,691 - INFO - fastread - 1271, 1580
2019-01-30 17:45:43,698 - INFO - fastread - 1272, 1590
2019-01-30 17:45:43,705 - INFO - fastread - 1272, 1600
2019-01-30 17:45:43,712 - INFO - fastread - 1272, 1610
2019-01-30 17:45:43,719 - INFO - fastread - 1272, 1620
2019-01-30 17:45:43,726 - INFO - fastread - 1272, 1630
2019-01-30 17:45:43,733 - INFO - fastread - 1272, 1640
2019-01-30 17:45:43,739 - INFO - fastread - 1272, 1650
2019-01-30 17:45:43,746 - INFO - fastread - 1272, 1660
2019-01-30 17:45:43,753 - INFO - fastread - 1272, 1670
2019-01-30 17:45:43,760 - INFO - fastread - 1272, 1680
2019-01-30 17:45:43,767 - INFO - fastread - 1272, 1690
2019-01-30 17:45:43,774 - INFO - fastread - 1273, 1700
2019-01-30 17:45:43,780 - INFO - fastread - 1273, 1710
2019-01-30 17:45:43,787 - INFO - fastread - 1274, 1720
2019-01-30 17:45:43,794 - INFO - fastread - 1274, 1730
2019-01-30 17:45:43,801 - INFO - fastread - 1274, 1740
2019-01-30 17:45:43,808 - INFO - fastread - 1274, 1750
2019-01-30 17:45:43,815 - INFO - fastread - 1274, 1760
2019-01-30 17:45:43,822 - INFO - fastread - 1274, 1770
2019-01-30 17:45:43,828 - INFO - fastread - 1274, 1780
2019-01-30 17:45:43,835 - INFO - fastread - 1274, 1790
2019-01-30 17:45:43,842 - INFO - fastread - 1274, 1800
2019-01-30 17:45:43,849 - INFO - fastread - 1274, 1810
2019-01-30 17:45:43,856 - INFO - fastread - 1274, 1820
2019-01-30 17:45:43,863 - INFO - fastread - 1274, 1830
2019-01-30 17:45:43,870 - INFO - fastread - 1274, 1840
2019-01-30 17:45:43,876 - INFO - fastread - 1274, 1850
2019-01-30 17:45:43,883 - INFO - fastread - 1274, 1860
2019-01-30 17:45:43,890 - INFO - fastread - 1274, 1870
2019-01-30 17:45:43,897 - INFO - fastread - 1274, 1880
2019-01-30 17:45:43,904 - INFO - fastread - 1274, 1890
2019-01-30 17:45:43,911 - INFO - fastread - 1274, 1900
2019-01-30 17:45:43,918 - INFO - fastread - 1274, 1910
2019-01-30 17:45:43,925 - INFO - fastread - 1274, 1920
2019-01-30 17:45:43,932 - INFO - fastread - 1275, 1930
2019-01-30 17:45:43,938 - INFO - fastread - 1275, 1940
2019-01-30 17:45:43,945 - INFO - fastread - 1275, 1950
2019-01-30 17:45:43,952 - INFO - fastread - 1275, 1960
2019-01-30 17:45:43,959 - INFO - fastread - 1275, 1970
2019-01-30 17:45:43,966 - INFO - fastread - 1275, 1980
2019-01-30 17:45:43,973 - INFO - fastread - 1275, 1990
2019-01-30 17:45:43,980 - INFO - fastread - 1275, 2000
2019-01-30 17:45:43,987 - INFO - fastread - 1275, 2010
2019-01-30 17:45:43,994 - INFO - fastread - 1275, 2020
2019-01-30 17:45:44,000 - INFO - fastread - 1275, 2030
2019-01-30 17:45:44,007 - INFO - fastread - 1275, 2040
2019-01-30 17:45:44,014 - INFO - fastread - 1275, 2050
2019-01-30 17:45:44,021 - INFO - fastread - 1276, 2060
2019-01-30 17:45:44,028 - INFO - fastread - 1277, 2070
2019-01-30 17:45:44,035 - INFO - fastread - 1277, 2080
2019-01-30 17:45:44,042 - INFO - fastread - 1277, 2090
2019-01-30 17:45:44,048 - INFO - fastread - 1277, 2100
2019-01-30 17:45:44,055 - INFO - fastread - 1277, 2110
2019-01-30 17:45:44,062 - INFO - fastread - 1277, 2120
2019-01-30 17:45:44,069 - INFO - fastread - 1277, 2130
2019-01-30 17:45:44,076 - INFO - fastread - 1277, 2140
2019-01-30 17:45:44,083 - INFO - fastread - 1277, 2150
2019-01-30 17:45:44,090 - INFO - fastread - 1277, 2160
2019-01-30 17:45:44,097 - INFO - fastread - 1277, 2170
2019-01-30 17:45:44,104 - INFO - fastread - 1277, 2180
2019-01-30 17:45:44,111 - INFO - fastread - 1277, 2190
2019-01-30 17:45:44,118 - INFO - fastread - 1277, 2200
2019-01-30 17:45:44,125 - INFO - fastread - 1277, 2210
2019-01-30 17:45:44,132 - INFO - fastread - 1277, 2220
2019-01-30 17:45:44,139 - INFO - fastread - 1277, 2230
2019-01-30 17:45:44,146 - INFO - fastread - 1278, 2240
2019-01-30 17:45:44,153 - INFO - fastread - 1278, 2250
2019-01-30 17:45:44,160 - INFO - fastread - 1278, 2260
2019-01-30 17:45:44,167 - INFO - fastread - 1279, 2270
2019-01-30 17:45:44,174 - INFO - fastread - 1279, 2280
2019-01-30 17:45:44,181 - INFO - fastread - 1279, 2290
2019-01-30 17:45:44,188 - INFO - fastread - 1279, 2300
2019-01-30 17:45:44,195 - INFO - fastread - 1279, 2310
2019-01-30 17:45:44,202 - INFO - fastread - 1279, 2320
2019-01-30 17:45:44,209 - INFO - fastread - 1279, 2330
2019-01-30 17:45:44,216 - INFO - fastread - 1279, 2340
2019-01-30 17:45:44,223 - INFO - fastread - 1279, 2350
2019-01-30 17:45:44,229 - INFO - fastread - 1279, 2360
2019-01-30 17:45:44,236 - INFO - fastread - 1279, 2370
2019-01-30 17:45:44,243 - INFO - fastread - 1279, 2380
2019-01-30 17:45:44,250 - INFO - fastread - 1279, 2390
2019-01-30 17:45:44,257 - INFO - fastread - 1280, 2400
2019-01-30 17:45:44,264 - INFO - fastread - 1280, 2410
2019-01-30 17:45:44,271 - INFO - fastread - 1280, 2420
2019-01-30 17:45:44,278 - INFO - fastread - 1281, 2430
2019-01-30 17:45:44,285 - INFO - fastread - 1281, 2440
2019-01-30 17:45:44,292 - INFO - fastread - 1281, 2450
2019-01-30 17:45:44,299 - INFO - fastread - 1281, 2460
2019-01-30 17:45:44,306 - INFO - fastread - 1281, 2470
2019-01-30 17:45:44,313 - INFO - fastread - 1281, 2480
2019-01-30 17:45:44,320 - INFO - fastread - 1282, 2490
2019-01-30 17:45:44,327 - INFO - fastread - 1282, 2500
2019-01-30 17:45:44,334 - INFO - fastread - 1282, 2510
2019-01-30 17:45:44,340 - INFO - fastread - 1283, 2520
2019-01-30 17:45:44,347 - INFO - fastread - 1283, 2530
2019-01-30 17:45:44,354 - INFO - fastread - 1283, 2540
2019-01-30 17:45:44,361 - INFO - fastread - 1283, 2550
2019-01-30 17:45:44,368 - INFO - fastread - 1283, 2560
2019-01-30 17:45:44,375 - INFO - fastread - 1283, 2570
2019-01-30 17:45:44,382 - INFO - fastread - 1284, 2580
2019-01-30 17:45:44,389 - INFO - fastread - 1284, 2590
2019-01-30 17:45:44,397 - INFO - fastread - 1284, 2600
2019-01-30 17:45:44,403 - INFO - fastread - 1285, 2610
2019-01-30 17:45:44,411 - INFO - fastread - 1285, 2620
2019-01-30 17:45:44,418 - INFO - fastread - 1285, 2630
2019-01-30 17:45:44,425 - INFO - fastread - 1285, 2640
2019-01-30 17:45:44,432 - INFO - fastread - 1285, 2650
2019-01-30 17:45:44,439 - INFO - fastread - 1285, 2660
2019-01-30 17:45:44,446 - INFO - fastread - 1286, 2670
2019-01-30 17:45:44,453 - INFO - fastread - 1286, 2680
2019-01-30 17:45:44,460 - INFO - fastread - 1287, 2690
2019-01-30 17:45:44,467 - INFO - fastread - 1287, 2700
2019-01-30 17:45:44,474 - INFO - fastread - 1287, 2710
2019-01-30 17:45:44,481 - INFO - fastread - 1287, 2720
2019-01-30 17:45:44,488 - INFO - fastread - 1287, 2730
2019-01-30 17:45:44,495 - INFO - fastread - 1287, 2740
2019-01-30 17:45:44,502 - INFO - fastread - 1287, 2750
2019-01-30 17:45:44,509 - INFO - fastread - 1287, 2760
2019-01-30 17:45:44,516 - INFO - fastread - 1287, 2770
2019-01-30 17:45:44,523 - INFO - fastread - 1287, 2780
2019-01-30 17:45:44,530 - INFO - fastread - 1287, 2790
