2019-01-30 17:35:51,360 - INFO - rig - jruby-1.4.0
2019-01-30 17:35:56,170 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-30 17:35:56,171 - INFO - fastread - Total Yes: 622 | Total No: 4275
2019-01-30 17:42:18,301 - INFO - ensemble - 622, 4014
2019-01-30 17:42:18,305 - INFO - ensemble - 622, 4022
2019-01-30 17:42:18,310 - INFO - ensemble - 622, 4030
2019-01-30 17:42:18,314 - INFO - ensemble - 622, 4039
2019-01-30 17:42:18,318 - INFO - ensemble - 622, 4046
2019-01-30 17:42:18,323 - INFO - ensemble - 622, 4053
2019-01-30 17:42:18,327 - INFO - ensemble - 622, 4057
2019-01-30 17:42:18,331 - INFO - ensemble - 622, 4062
2019-01-30 17:42:18,336 - INFO - ensemble - 622, 4071
2019-01-30 17:42:18,340 - INFO - ensemble - 622, 4077
2019-01-30 17:42:18,345 - INFO - ensemble - 622, 4082
2019-01-30 17:42:18,349 - INFO - ensemble - 622, 4089
2019-01-30 17:42:18,353 - INFO - ensemble - 622, 4098
2019-01-30 17:42:18,358 - INFO - ensemble - 622, 4107
2019-01-30 17:42:18,362 - INFO - ensemble - 622, 4115
2019-01-30 17:42:18,367 - INFO - ensemble - 622, 4123
2019-01-30 17:42:18,371 - INFO - ensemble - 622, 4128
2019-01-30 17:42:18,376 - INFO - ensemble - 622, 4136
2019-01-30 17:42:18,380 - INFO - ensemble - 622, 4143
2019-01-30 17:42:18,385 - INFO - ensemble - 622, 4152
2019-01-30 17:42:18,389 - INFO - ensemble - 622, 4159
2019-01-30 17:42:18,393 - INFO - ensemble - 622, 4165
2019-01-30 17:42:18,398 - INFO - ensemble - 622, 4170
2019-01-30 17:42:18,402 - INFO - ensemble - 622, 4179
2019-01-30 17:42:18,407 - INFO - ensemble - 622, 4188
2019-01-30 17:42:18,411 - INFO - ensemble - 622, 4194
2019-01-30 17:42:18,416 - INFO - ensemble - 622, 4203
2019-01-30 17:42:18,420 - INFO - ensemble - 622, 4209
2019-01-30 17:42:18,425 - INFO - ensemble - 622, 4218
2019-01-30 17:42:18,429 - INFO - ensemble - 622, 4226
2019-01-30 17:42:18,433 - INFO - ensemble - 622, 4232
2019-01-30 17:42:18,438 - INFO - ensemble - 622, 4238
2019-01-30 17:42:18,442 - INFO - ensemble - 622, 4247
2019-01-30 17:42:18,447 - INFO - ensemble - 622, 4256
2019-01-30 17:42:18,451 - INFO - ensemble - 622, 4262
2019-01-30 17:42:18,456 - INFO - ensemble - 622, 4271
2019-01-30 17:42:18,460 - INFO - ensemble - 622, 4279
2019-01-30 17:42:18,465 - INFO - ensemble - 622, 4287
2019-01-30 17:42:18,469 - INFO - ensemble - 622, 4296
2019-01-30 17:42:18,474 - INFO - ensemble - 622, 4302
2019-01-30 17:42:18,478 - INFO - ensemble - 622, 4309
2019-01-30 17:42:18,483 - INFO - ensemble - 622, 4318
2019-01-30 17:42:18,487 - INFO - ensemble - 622, 4325
2019-01-30 17:42:18,492 - INFO - ensemble - 622, 4330
2019-01-30 17:42:18,496 - INFO - ensemble - 622, 4337
2019-01-30 17:42:18,501 - INFO - ensemble - 622, 4346
2019-01-30 17:42:18,505 - INFO - ensemble - 622, 4352
2019-01-30 17:42:18,509 - INFO - ensemble - 622, 4360
2019-01-30 17:42:18,514 - INFO - ensemble - 622, 4367
2019-01-30 17:42:18,518 - INFO - ensemble - 622, 4375
2019-01-30 17:42:18,523 - INFO - ensemble - 622, 4381
2019-01-30 17:42:18,527 - INFO - ensemble - 622, 4390
2019-01-30 17:42:18,532 - INFO - ensemble - 622, 4400
2019-01-30 17:42:18,536 - INFO - ensemble - 622, 4409
2019-01-30 17:42:18,541 - INFO - ensemble - 622, 4414
2019-01-30 17:42:18,545 - INFO - ensemble - 622, 4424
2019-01-30 17:42:18,550 - INFO - ensemble - 622, 4431
2019-01-30 17:42:18,554 - INFO - ensemble - 622, 4441
2019-01-30 17:42:18,559 - INFO - ensemble - 622, 4449
2019-01-30 17:42:18,563 - INFO - ensemble - 622, 4454
2019-01-30 17:42:18,568 - INFO - ensemble - 622, 4462
2019-01-30 17:42:18,572 - INFO - ensemble - 622, 4469
2019-01-30 17:42:18,577 - INFO - ensemble - 622, 4478
2019-01-30 17:42:18,581 - INFO - ensemble - 622, 4487
2019-01-30 17:42:18,586 - INFO - ensemble - 622, 4495
2019-01-30 17:42:18,590 - INFO - ensemble - 622, 4501
2019-01-30 17:42:18,595 - INFO - ensemble - 622, 4510
2019-01-30 17:42:18,599 - INFO - ensemble - 622, 4517
2019-01-30 17:42:18,604 - INFO - ensemble - 622, 4523
2019-01-30 17:42:18,608 - INFO - ensemble - 622, 4532
2019-01-30 17:42:18,613 - INFO - ensemble - 622, 4540
2019-01-30 17:42:18,617 - INFO - ensemble - 622, 4549
2019-01-30 17:42:18,622 - INFO - ensemble - 622, 4555
2019-01-30 17:42:18,626 - INFO - ensemble - 622, 4563
2019-01-30 17:42:18,631 - INFO - ensemble - 622, 4567
2019-01-30 17:42:18,635 - INFO - ensemble - 622, 4575
2019-01-30 17:42:18,640 - INFO - ensemble - 622, 4581
2019-01-30 17:42:18,644 - INFO - ensemble - 622, 4587
2019-01-30 17:42:18,649 - INFO - ensemble - 622, 4595
2019-01-30 17:42:18,653 - INFO - ensemble - 622, 4603
2019-01-30 17:42:18,658 - INFO - ensemble - 622, 4609
2019-01-30 17:42:18,662 - INFO - ensemble - 622, 4617
2019-01-30 17:42:18,667 - INFO - ensemble - 622, 4625
2019-01-30 17:42:18,671 - INFO - ensemble - 622, 4632
2019-01-30 17:42:18,676 - INFO - ensemble - 622, 4640
2019-01-30 17:42:18,680 - INFO - ensemble - 622, 4649
2019-01-30 17:42:18,685 - INFO - ensemble - 622, 4659
2019-01-30 17:42:18,689 - INFO - ensemble - 622, 4666
2019-01-30 17:42:18,694 - INFO - ensemble - 622, 4675
2019-01-30 17:42:18,699 - INFO - ensemble - 622, 4685
2019-01-30 17:42:18,703 - INFO - ensemble - 622, 4692
2019-01-30 17:42:18,708 - INFO - ensemble - 622, 4699
2019-01-30 17:42:18,713 - INFO - ensemble - 622, 4706
2019-01-30 17:42:18,717 - INFO - ensemble - 622, 4712
2019-01-30 17:42:18,722 - INFO - ensemble - 622, 4719
2019-01-30 17:42:18,727 - INFO - ensemble - 622, 4726
2019-01-30 17:42:18,731 - INFO - ensemble - 622, 4734
2019-01-30 17:42:18,736 - INFO - ensemble - 622, 4738
2019-01-30 17:42:18,740 - INFO - ensemble - 622, 4747
2019-01-30 17:42:18,745 - INFO - ensemble - 622, 4754
2019-01-30 17:42:18,750 - INFO - ensemble - 622, 4762
2019-01-30 17:42:18,754 - INFO - ensemble - 622, 4770
2019-01-30 17:42:18,759 - INFO - ensemble - 622, 4775
2019-01-30 17:42:18,764 - INFO - ensemble - 622, 4783
2019-01-30 17:42:18,769 - INFO - ensemble - 622, 4791
2019-01-30 17:42:18,774 - INFO - ensemble - 622, 4799
2019-01-30 17:42:18,778 - INFO - ensemble - 622, 4807
2019-01-30 17:42:18,783 - INFO - ensemble - 622, 4816
2019-01-30 17:42:18,788 - INFO - ensemble - 622, 4821
2019-01-30 17:42:18,792 - INFO - ensemble - 622, 4830
2019-01-30 17:42:18,797 - INFO - ensemble - 622, 4837
2019-01-30 17:42:18,801 - INFO - ensemble - 622, 4844
2019-01-30 17:42:18,806 - INFO - ensemble - 622, 4852
2019-01-30 17:42:18,811 - INFO - ensemble - 622, 4861
2019-01-30 17:42:18,816 - INFO - ensemble - 622, 4868
2019-01-30 17:42:18,820 - INFO - ensemble - 622, 4877
2019-01-30 17:42:18,825 - INFO - ensemble - 622, 4886
2019-01-30 17:42:18,830 - INFO - ensemble - 622, 4893
2019-01-30 17:42:22,743 - INFO - rig - ++++NEW CLF++++ ENSEMBLE_NBM
2019-01-30 17:42:22,757 - INFO - ensemble - 9, 10
2019-01-30 17:42:22,760 - INFO - ensemble - 19, 20
2019-01-30 17:42:22,764 - INFO - ensemble - 29, 30
2019-01-30 17:42:22,767 - INFO - ensemble - 38, 40
2019-01-30 17:42:22,771 - INFO - ensemble - 47, 50
2019-01-30 17:42:22,774 - INFO - ensemble - 56, 60
2019-01-30 17:42:22,778 - INFO - ensemble - 64, 70
2019-01-30 17:42:22,781 - INFO - ensemble - 74, 80
2019-01-30 17:42:22,785 - INFO - ensemble - 84, 90
2019-01-30 17:42:22,788 - INFO - ensemble - 94, 100
2019-01-30 17:42:22,792 - INFO - ensemble - 104, 110
2019-01-30 17:42:22,795 - INFO - ensemble - 113, 120
2019-01-30 17:42:22,799 - INFO - ensemble - 123, 130
2019-01-30 17:42:22,802 - INFO - ensemble - 133, 140
2019-01-30 17:42:22,806 - INFO - ensemble - 143, 150
2019-01-30 17:42:22,809 - INFO - ensemble - 152, 160
2019-01-30 17:42:22,812 - INFO - ensemble - 162, 170
2019-01-30 17:42:22,816 - INFO - ensemble - 172, 180
2019-01-30 17:42:22,819 - INFO - ensemble - 182, 190
2019-01-30 17:42:22,821 - INFO - ensemble - 192, 200
2019-01-30 17:42:22,824 - INFO - ensemble - 202, 210
2019-01-30 17:42:22,828 - INFO - ensemble - 212, 220
2019-01-30 17:42:22,830 - INFO - ensemble - 222, 230
2019-01-30 17:42:22,833 - INFO - ensemble - 232, 240
2019-01-30 17:42:22,836 - INFO - ensemble - 242, 250
2019-01-30 17:42:22,839 - INFO - ensemble - 252, 260
2019-01-30 17:42:22,842 - INFO - ensemble - 260, 270
2019-01-30 17:42:22,845 - INFO - ensemble - 270, 280
2019-01-30 17:42:22,848 - INFO - ensemble - 280, 290
2019-01-30 17:42:22,851 - INFO - ensemble - 289, 300
2019-01-30 17:42:22,854 - INFO - ensemble - 298, 310
2019-01-30 17:42:22,857 - INFO - ensemble - 308, 320
2019-01-30 17:42:22,860 - INFO - ensemble - 318, 330
2019-01-30 17:42:22,863 - INFO - ensemble - 328, 340
2019-01-30 17:42:22,865 - INFO - ensemble - 338, 350
2019-01-30 17:42:22,869 - INFO - ensemble - 347, 360
2019-01-30 17:42:22,872 - INFO - ensemble - 357, 370
2019-01-30 17:42:22,875 - INFO - ensemble - 366, 380
2019-01-30 17:42:22,878 - INFO - ensemble - 375, 390
2019-01-30 17:42:22,881 - INFO - ensemble - 385, 400
2019-01-30 17:42:22,884 - INFO - ensemble - 395, 410
2019-01-30 17:42:22,887 - INFO - ensemble - 404, 420
2019-01-30 17:42:22,890 - INFO - ensemble - 413, 430
2019-01-30 17:42:22,893 - INFO - ensemble - 423, 440
2019-01-30 17:42:22,896 - INFO - ensemble - 432, 450
2019-01-30 17:42:22,899 - INFO - ensemble - 441, 460
2019-01-30 17:42:22,902 - INFO - ensemble - 451, 470
2019-01-30 17:42:22,905 - INFO - ensemble - 461, 480
2019-01-30 17:42:22,908 - INFO - ensemble - 471, 490
2019-01-30 17:42:22,910 - INFO - ensemble - 478, 500
2019-01-30 17:42:22,913 - INFO - ensemble - 485, 510
2019-01-30 17:42:22,916 - INFO - ensemble - 495, 520
2019-01-30 17:42:22,919 - INFO - ensemble - 504, 530
2019-01-30 17:42:22,922 - INFO - ensemble - 514, 540
2019-01-30 17:42:22,925 - INFO - ensemble - 524, 550
2019-01-30 17:42:22,928 - INFO - ensemble - 534, 560
2019-01-30 17:42:22,931 - INFO - ensemble - 544, 570
2019-01-30 17:42:22,935 - INFO - ensemble - 551, 580
2019-01-30 17:42:22,938 - INFO - ensemble - 558, 590
2019-01-30 17:42:22,941 - INFO - ensemble - 561, 600
2019-01-30 17:42:22,944 - INFO - ensemble - 564, 610
2019-01-30 17:42:22,947 - INFO - ensemble - 566, 620
2019-01-30 17:42:22,950 - INFO - ensemble - 570, 630
2019-01-30 17:42:22,953 - INFO - ensemble - 574, 640
2019-01-30 17:42:22,956 - INFO - ensemble - 575, 650
2019-01-30 17:42:22,959 - INFO - ensemble - 579, 660
2019-01-30 17:42:22,962 - INFO - ensemble - 580, 670
2019-01-30 17:42:22,966 - INFO - ensemble - 581, 680
2019-01-30 17:42:22,969 - INFO - ensemble - 583, 690
2019-01-30 17:42:22,972 - INFO - ensemble - 585, 700
2019-01-30 17:42:22,975 - INFO - ensemble - 586, 710
2019-01-30 17:42:22,978 - INFO - ensemble - 587, 720
2019-01-30 17:42:22,981 - INFO - ensemble - 588, 730
2019-01-30 17:42:22,984 - INFO - ensemble - 588, 740
2019-01-30 17:42:22,987 - INFO - ensemble - 588, 750
2019-01-30 17:42:22,991 - INFO - ensemble - 588, 760
2019-01-30 17:42:22,994 - INFO - ensemble - 588, 770
2019-01-30 17:42:22,997 - INFO - ensemble - 588, 780
2019-01-30 17:42:23,000 - INFO - ensemble - 589, 790
2019-01-30 17:42:23,003 - INFO - ensemble - 589, 800
2019-01-30 17:42:23,005 - INFO - ensemble - 589, 810
2019-01-30 17:42:23,008 - INFO - ensemble - 590, 820
2019-01-30 17:42:23,011 - INFO - ensemble - 591, 830
2019-01-30 17:42:23,014 - INFO - ensemble - 591, 840
2019-01-30 17:42:23,017 - INFO - ensemble - 591, 850
2019-01-30 17:42:23,020 - INFO - ensemble - 591, 860
2019-01-30 17:42:23,023 - INFO - ensemble - 591, 870
2019-01-30 17:42:23,026 - INFO - ensemble - 591, 880
2019-01-30 17:42:23,029 - INFO - ensemble - 593, 890
2019-01-30 17:42:23,032 - INFO - ensemble - 596, 900
2019-01-30 17:42:23,035 - INFO - ensemble - 596, 910
2019-01-30 17:42:23,038 - INFO - ensemble - 596, 920
2019-01-30 17:42:23,041 - INFO - ensemble - 596, 930
2019-01-30 17:42:23,044 - INFO - ensemble - 597, 940
2019-01-30 17:42:23,047 - INFO - ensemble - 597, 950
2019-01-30 17:42:23,050 - INFO - ensemble - 598, 960
2019-01-30 17:42:23,053 - INFO - ensemble - 598, 970
2019-01-30 17:42:23,056 - INFO - ensemble - 598, 980
2019-01-30 17:42:23,059 - INFO - ensemble - 598, 990
2019-01-30 17:42:23,062 - INFO - ensemble - 598, 1000
2019-01-30 17:42:23,065 - INFO - ensemble - 601, 1010
2019-01-30 17:42:23,068 - INFO - ensemble - 601, 1020
2019-01-30 17:42:23,071 - INFO - ensemble - 602, 1030
2019-01-30 17:42:23,074 - INFO - ensemble - 602, 1040
2019-01-30 17:42:23,077 - INFO - ensemble - 602, 1050
2019-01-30 17:42:23,080 - INFO - ensemble - 602, 1060
2019-01-30 17:42:23,083 - INFO - ensemble - 602, 1070
2019-01-30 17:42:23,086 - INFO - ensemble - 602, 1080
2019-01-30 17:42:23,088 - INFO - ensemble - 602, 1090
2019-01-30 17:42:23,091 - INFO - ensemble - 602, 1100
2019-01-30 17:42:23,094 - INFO - ensemble - 602, 1110
2019-01-30 17:42:23,097 - INFO - ensemble - 602, 1120
2019-01-30 17:42:23,100 - INFO - ensemble - 602, 1130
2019-01-30 17:42:23,103 - INFO - ensemble - 602, 1140
2019-01-30 17:42:23,106 - INFO - ensemble - 602, 1150
2019-01-30 17:42:23,109 - INFO - ensemble - 602, 1160
2019-01-30 17:42:23,112 - INFO - ensemble - 602, 1170
2019-01-30 17:42:23,115 - INFO - ensemble - 602, 1180
2019-01-30 17:42:23,118 - INFO - ensemble - 602, 1190
2019-01-30 17:42:23,121 - INFO - ensemble - 602, 1200
2019-01-30 17:42:23,124 - INFO - ensemble - 602, 1210
2019-01-30 17:42:23,127 - INFO - ensemble - 602, 1220
2019-01-30 17:42:23,130 - INFO - ensemble - 602, 1230
2019-01-30 17:42:23,133 - INFO - ensemble - 602, 1240
2019-01-30 17:42:23,136 - INFO - ensemble - 603, 1250
2019-01-30 17:42:23,139 - INFO - ensemble - 603, 1260
2019-01-30 17:42:23,142 - INFO - ensemble - 603, 1270
2019-01-30 17:42:23,145 - INFO - ensemble - 603, 1280
2019-01-30 17:42:23,148 - INFO - ensemble - 603, 1290
2019-01-30 17:42:23,151 - INFO - ensemble - 603, 1300
2019-01-30 17:42:23,154 - INFO - ensemble - 603, 1310
2019-01-30 17:42:23,157 - INFO - ensemble - 603, 1320
2019-01-30 17:42:23,160 - INFO - ensemble - 603, 1330
2019-01-30 17:42:23,163 - INFO - ensemble - 603, 1340
2019-01-30 17:42:23,166 - INFO - ensemble - 603, 1350
2019-01-30 17:42:23,169 - INFO - ensemble - 603, 1360
2019-01-30 17:42:23,172 - INFO - ensemble - 603, 1370
2019-01-30 17:42:23,175 - INFO - ensemble - 603, 1380
2019-01-30 17:42:23,178 - INFO - ensemble - 603, 1390
2019-01-30 17:42:23,181 - INFO - ensemble - 603, 1400
2019-01-30 17:42:23,184 - INFO - ensemble - 603, 1410
2019-01-30 17:42:23,187 - INFO - ensemble - 603, 1420
2019-01-30 17:42:23,190 - INFO - ensemble - 603, 1430
2019-01-30 17:42:23,193 - INFO - ensemble - 603, 1440
2019-01-30 17:42:23,196 - INFO - ensemble - 603, 1450
2019-01-30 17:42:23,199 - INFO - ensemble - 603, 1460
2019-01-30 17:42:23,202 - INFO - ensemble - 603, 1470
2019-01-30 17:42:23,205 - INFO - ensemble - 603, 1480
2019-01-30 17:42:23,208 - INFO - ensemble - 603, 1490
2019-01-30 17:42:23,211 - INFO - ensemble - 603, 1500
2019-01-30 17:42:23,214 - INFO - ensemble - 604, 1510
2019-01-30 17:42:23,217 - INFO - ensemble - 604, 1520
2019-01-30 17:42:23,221 - INFO - ensemble - 604, 1530
2019-01-30 17:42:23,224 - INFO - ensemble - 604, 1540
2019-01-30 17:42:23,227 - INFO - ensemble - 604, 1550
2019-01-30 17:42:23,230 - INFO - ensemble - 604, 1560
2019-01-30 17:42:23,233 - INFO - ensemble - 604, 1570
2019-01-30 17:42:23,236 - INFO - ensemble - 604, 1580
2019-01-30 17:42:23,239 - INFO - ensemble - 604, 1590
2019-01-30 17:42:23,242 - INFO - ensemble - 604, 1600
2019-01-30 17:42:23,245 - INFO - ensemble - 604, 1610
2019-01-30 17:42:23,248 - INFO - ensemble - 604, 1620
2019-01-30 17:42:23,251 - INFO - ensemble - 604, 1630
2019-01-30 17:42:23,254 - INFO - ensemble - 604, 1640
2019-01-30 17:42:23,257 - INFO - ensemble - 604, 1650
2019-01-30 17:42:23,260 - INFO - ensemble - 604, 1660
2019-01-30 17:42:23,264 - INFO - ensemble - 604, 1670
2019-01-30 17:42:23,267 - INFO - ensemble - 604, 1680
2019-01-30 17:42:23,270 - INFO - ensemble - 604, 1690
2019-01-30 17:42:23,273 - INFO - ensemble - 604, 1700
2019-01-30 17:42:23,276 - INFO - ensemble - 604, 1710
2019-01-30 17:42:23,279 - INFO - ensemble - 604, 1720
2019-01-30 17:42:23,282 - INFO - ensemble - 604, 1730
2019-01-30 17:42:23,285 - INFO - ensemble - 604, 1740
2019-01-30 17:42:23,288 - INFO - ensemble - 604, 1750
2019-01-30 17:42:23,291 - INFO - ensemble - 604, 1760
2019-01-30 17:42:23,294 - INFO - ensemble - 604, 1770
2019-01-30 17:42:23,298 - INFO - ensemble - 604, 1780
2019-01-30 17:42:23,301 - INFO - ensemble - 604, 1790
2019-01-30 17:42:23,304 - INFO - ensemble - 604, 1800
2019-01-30 17:42:23,307 - INFO - ensemble - 604, 1810
2019-01-30 17:42:23,310 - INFO - ensemble - 604, 1820
2019-01-30 17:42:23,313 - INFO - ensemble - 604, 1830
2019-01-30 17:42:23,316 - INFO - ensemble - 604, 1840
2019-01-30 17:42:23,319 - INFO - ensemble - 604, 1850
2019-01-30 17:42:23,322 - INFO - ensemble - 604, 1860
2019-01-30 17:42:23,325 - INFO - ensemble - 604, 1870
2019-01-30 17:42:23,328 - INFO - ensemble - 604, 1880
2019-01-30 17:42:23,331 - INFO - ensemble - 604, 1890
2019-01-30 17:42:23,334 - INFO - ensemble - 604, 1900
2019-01-30 17:42:23,337 - INFO - ensemble - 605, 1910
2019-01-30 17:42:23,341 - INFO - ensemble - 606, 1920
2019-01-30 17:42:23,344 - INFO - ensemble - 606, 1930
2019-01-30 17:42:23,347 - INFO - ensemble - 606, 1940
2019-01-30 17:42:23,350 - INFO - ensemble - 606, 1950
2019-01-30 17:42:23,353 - INFO - ensemble - 606, 1960
2019-01-30 17:42:23,356 - INFO - ensemble - 606, 1970
2019-01-30 17:42:23,359 - INFO - ensemble - 606, 1980
2019-01-30 17:42:23,362 - INFO - ensemble - 606, 1990
2019-01-30 17:42:23,366 - INFO - ensemble - 606, 2000
2019-01-30 17:42:23,369 - INFO - ensemble - 606, 2010
2019-01-30 17:42:23,372 - INFO - ensemble - 606, 2020
2019-01-30 17:42:23,375 - INFO - ensemble - 606, 2030
2019-01-30 17:42:23,378 - INFO - ensemble - 606, 2040
2019-01-30 17:42:23,381 - INFO - ensemble - 606, 2050
2019-01-30 17:42:23,385 - INFO - ensemble - 606, 2060
2019-01-30 17:42:23,388 - INFO - ensemble - 606, 2070
2019-01-30 17:42:23,391 - INFO - ensemble - 606, 2080
2019-01-30 17:42:23,395 - INFO - ensemble - 606, 2090
2019-01-30 17:42:23,398 - INFO - ensemble - 606, 2100
2019-01-30 17:42:23,401 - INFO - ensemble - 606, 2110
2019-01-30 17:42:23,404 - INFO - ensemble - 606, 2120
2019-01-30 17:42:23,407 - INFO - ensemble - 606, 2130
2019-01-30 17:42:23,410 - INFO - ensemble - 606, 2140
2019-01-30 17:42:23,414 - INFO - ensemble - 606, 2150
2019-01-30 17:42:23,417 - INFO - ensemble - 607, 2160
2019-01-30 17:42:23,420 - INFO - ensemble - 607, 2170
2019-01-30 17:42:23,423 - INFO - ensemble - 607, 2180
2019-01-30 17:42:23,426 - INFO - ensemble - 607, 2190
2019-01-30 17:42:23,429 - INFO - ensemble - 608, 2200
2019-01-30 17:42:23,432 - INFO - ensemble - 608, 2210
2019-01-30 17:42:23,435 - INFO - ensemble - 608, 2220
2019-01-30 17:42:23,439 - INFO - ensemble - 608, 2230
2019-01-30 17:42:23,442 - INFO - ensemble - 608, 2240
2019-01-30 17:42:23,445 - INFO - ensemble - 608, 2250
2019-01-30 17:42:23,448 - INFO - ensemble - 608, 2260
2019-01-30 17:42:23,451 - INFO - ensemble - 608, 2270
2019-01-30 17:42:23,455 - INFO - ensemble - 608, 2280
2019-01-30 17:42:23,458 - INFO - ensemble - 608, 2290
2019-01-30 17:42:23,461 - INFO - ensemble - 608, 2300
2019-01-30 17:42:23,464 - INFO - ensemble - 608, 2310
2019-01-30 17:42:23,467 - INFO - ensemble - 608, 2320
2019-01-30 17:42:23,470 - INFO - ensemble - 608, 2330
2019-01-30 17:42:23,474 - INFO - ensemble - 608, 2340
2019-01-30 17:42:23,477 - INFO - ensemble - 608, 2350
2019-01-30 17:42:23,480 - INFO - ensemble - 609, 2360
2019-01-30 17:42:23,483 - INFO - ensemble - 609, 2370
2019-01-30 17:42:23,486 - INFO - ensemble - 609, 2380
2019-01-30 17:42:23,489 - INFO - ensemble - 609, 2390
2019-01-30 17:42:23,492 - INFO - ensemble - 609, 2400
2019-01-30 17:42:23,495 - INFO - ensemble - 609, 2410
2019-01-30 17:42:23,498 - INFO - ensemble - 609, 2420
2019-01-30 17:42:23,501 - INFO - ensemble - 609, 2430
2019-01-30 17:42:23,504 - INFO - ensemble - 609, 2440
2019-01-30 17:42:23,507 - INFO - ensemble - 609, 2450
2019-01-30 17:42:23,510 - INFO - ensemble - 609, 2460
2019-01-30 17:42:23,513 - INFO - ensemble - 609, 2470
2019-01-30 17:42:23,516 - INFO - ensemble - 609, 2480
2019-01-30 17:42:23,520 - INFO - ensemble - 609, 2490
2019-01-30 17:42:23,523 - INFO - ensemble - 609, 2500
2019-01-30 17:42:23,526 - INFO - ensemble - 609, 2510
2019-01-30 17:42:23,529 - INFO - ensemble - 609, 2520
2019-01-30 17:42:23,532 - INFO - ensemble - 610, 2530
2019-01-30 17:42:23,535 - INFO - ensemble - 610, 2540
2019-01-30 17:42:23,539 - INFO - ensemble - 610, 2550
2019-01-30 17:42:23,542 - INFO - ensemble - 610, 2560
2019-01-30 17:42:23,545 - INFO - ensemble - 610, 2570
2019-01-30 17:42:23,548 - INFO - ensemble - 610, 2580
2019-01-30 17:42:23,552 - INFO - ensemble - 610, 2590
2019-01-30 17:42:23,555 - INFO - ensemble - 610, 2600
2019-01-30 17:42:23,558 - INFO - ensemble - 610, 2610
2019-01-30 17:42:23,561 - INFO - ensemble - 610, 2620
2019-01-30 17:42:23,564 - INFO - ensemble - 610, 2630
2019-01-30 17:42:23,568 - INFO - ensemble - 610, 2640
2019-01-30 17:42:23,571 - INFO - ensemble - 610, 2650
2019-01-30 17:42:23,574 - INFO - ensemble - 610, 2660
2019-01-30 17:42:23,577 - INFO - ensemble - 610, 2670
2019-01-30 17:42:23,580 - INFO - ensemble - 610, 2680
2019-01-30 17:42:23,583 - INFO - ensemble - 611, 2690
2019-01-30 17:42:23,586 - INFO - ensemble - 611, 2700
2019-01-30 17:42:23,590 - INFO - ensemble - 611, 2710
2019-01-30 17:42:23,593 - INFO - ensemble - 611, 2720
2019-01-30 17:42:23,596 - INFO - ensemble - 611, 2730
2019-01-30 17:42:23,599 - INFO - ensemble - 611, 2740
2019-01-30 17:42:23,602 - INFO - ensemble - 611, 2750
2019-01-30 17:42:23,606 - INFO - ensemble - 611, 2760
2019-01-30 17:42:23,609 - INFO - ensemble - 611, 2770
2019-01-30 17:42:23,612 - INFO - ensemble - 611, 2780
2019-01-30 17:42:23,615 - INFO - ensemble - 611, 2790
2019-01-30 17:42:23,618 - INFO - ensemble - 611, 2800
2019-01-30 17:42:23,622 - INFO - ensemble - 611, 2810
2019-01-30 17:42:23,625 - INFO - ensemble - 611, 2820
