2019-01-30 17:35:51,469 - INFO - rig - apache-jmeter-2.10
2019-01-30 17:35:56,418 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-30 17:35:56,418 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-01-30 17:41:54,599 - INFO - ensemble - 358, 5270
2019-01-30 17:41:54,606 - INFO - ensemble - 358, 5280
2019-01-30 17:41:54,613 - INFO - ensemble - 358, 5290
2019-01-30 17:41:54,621 - INFO - ensemble - 358, 5300
2019-01-30 17:41:54,628 - INFO - ensemble - 358, 5310
2019-01-30 17:41:54,636 - INFO - ensemble - 358, 5320
2019-01-30 17:41:54,642 - INFO - ensemble - 359, 5330
2019-01-30 17:41:54,650 - INFO - ensemble - 359, 5340
2019-01-30 17:41:54,657 - INFO - ensemble - 359, 5350
2019-01-30 17:41:54,665 - INFO - ensemble - 359, 5360
2019-01-30 17:41:54,672 - INFO - ensemble - 359, 5370
2019-01-30 17:41:54,680 - INFO - ensemble - 359, 5380
2019-01-30 17:41:54,687 - INFO - ensemble - 359, 5390
2019-01-30 17:41:54,694 - INFO - ensemble - 359, 5400
2019-01-30 17:41:54,702 - INFO - ensemble - 359, 5410
2019-01-30 17:41:54,709 - INFO - ensemble - 359, 5420
2019-01-30 17:41:54,717 - INFO - ensemble - 359, 5430
2019-01-30 17:41:54,724 - INFO - ensemble - 359, 5440
2019-01-30 17:41:54,732 - INFO - ensemble - 359, 5450
2019-01-30 17:41:54,739 - INFO - ensemble - 359, 5460
2019-01-30 17:41:54,747 - INFO - ensemble - 359, 5470
2019-01-30 17:41:54,755 - INFO - ensemble - 359, 5480
2019-01-30 17:41:54,762 - INFO - ensemble - 359, 5490
2019-01-30 17:41:54,769 - INFO - ensemble - 359, 5500
2019-01-30 17:41:54,776 - INFO - ensemble - 359, 5510
2019-01-30 17:41:54,784 - INFO - ensemble - 359, 5520
2019-01-30 17:41:54,792 - INFO - ensemble - 359, 5530
2019-01-30 17:41:54,799 - INFO - ensemble - 359, 5540
2019-01-30 17:41:54,806 - INFO - ensemble - 359, 5550
2019-01-30 17:41:54,813 - INFO - ensemble - 359, 5560
2019-01-30 17:41:54,820 - INFO - ensemble - 359, 5570
2019-01-30 17:41:54,828 - INFO - ensemble - 359, 5580
2019-01-30 17:41:54,835 - INFO - ensemble - 359, 5590
2019-01-30 17:41:54,842 - INFO - ensemble - 359, 5600
2019-01-30 17:41:54,849 - INFO - ensemble - 359, 5610
2019-01-30 17:41:54,857 - INFO - ensemble - 359, 5620
2019-01-30 17:41:54,864 - INFO - ensemble - 359, 5630
2019-01-30 17:41:54,871 - INFO - ensemble - 359, 5640
2019-01-30 17:41:54,879 - INFO - ensemble - 359, 5650
2019-01-30 17:41:54,886 - INFO - ensemble - 359, 5660
2019-01-30 17:41:54,894 - INFO - ensemble - 359, 5670
2019-01-30 17:41:54,901 - INFO - ensemble - 359, 5680
2019-01-30 17:41:54,908 - INFO - ensemble - 359, 5690
2019-01-30 17:41:54,915 - INFO - ensemble - 359, 5700
2019-01-30 17:41:54,923 - INFO - ensemble - 359, 5710
2019-01-30 17:41:54,930 - INFO - ensemble - 359, 5720
2019-01-30 17:41:54,938 - INFO - ensemble - 359, 5730
2019-01-30 17:41:54,945 - INFO - ensemble - 359, 5740
2019-01-30 17:41:54,952 - INFO - ensemble - 359, 5750
2019-01-30 17:41:54,960 - INFO - ensemble - 359, 5760
2019-01-30 17:41:54,967 - INFO - ensemble - 359, 5770
2019-01-30 17:41:54,975 - INFO - ensemble - 359, 5780
2019-01-30 17:41:54,982 - INFO - ensemble - 359, 5790
2019-01-30 17:41:54,990 - INFO - ensemble - 359, 5800
2019-01-30 17:41:54,997 - INFO - ensemble - 359, 5810
2019-01-30 17:41:55,004 - INFO - ensemble - 359, 5820
2019-01-30 17:41:55,012 - INFO - ensemble - 359, 5830
2019-01-30 17:41:55,019 - INFO - ensemble - 359, 5840
2019-01-30 17:41:55,027 - INFO - ensemble - 359, 5850
2019-01-30 17:41:55,034 - INFO - ensemble - 359, 5860
2019-01-30 17:41:55,041 - INFO - ensemble - 359, 5870
2019-01-30 17:41:55,049 - INFO - ensemble - 359, 5880
2019-01-30 17:41:55,056 - INFO - ensemble - 359, 5890
2019-01-30 17:41:55,064 - INFO - ensemble - 359, 5900
2019-01-30 17:41:55,071 - INFO - ensemble - 359, 5910
2019-01-30 17:41:55,079 - INFO - ensemble - 359, 5920
2019-01-30 17:41:55,086 - INFO - ensemble - 359, 5930
2019-01-30 17:41:55,094 - INFO - ensemble - 360, 5940
2019-01-30 17:41:55,101 - INFO - ensemble - 361, 5950
2019-01-30 17:41:55,108 - INFO - ensemble - 361, 5960
2019-01-30 17:41:55,116 - INFO - ensemble - 361, 5970
2019-01-30 17:41:55,123 - INFO - ensemble - 361, 5980
2019-01-30 17:41:55,131 - INFO - ensemble - 361, 5990
2019-01-30 17:41:55,138 - INFO - ensemble - 361, 6000
2019-01-30 17:41:55,146 - INFO - ensemble - 361, 6010
2019-01-30 17:41:55,153 - INFO - ensemble - 361, 6020
2019-01-30 17:41:55,161 - INFO - ensemble - 361, 6030
2019-01-30 17:41:55,168 - INFO - ensemble - 361, 6040
2019-01-30 17:41:55,175 - INFO - ensemble - 361, 6050
2019-01-30 17:41:55,183 - INFO - ensemble - 361, 6060
2019-01-30 17:41:55,190 - INFO - ensemble - 361, 6070
2019-01-30 17:41:55,198 - INFO - ensemble - 361, 6080
2019-01-30 17:41:55,205 - INFO - ensemble - 362, 6090
2019-01-30 17:41:55,213 - INFO - ensemble - 362, 6100
2019-01-30 17:41:55,220 - INFO - ensemble - 362, 6110
2019-01-30 17:41:55,228 - INFO - ensemble - 362, 6120
2019-01-30 17:41:55,236 - INFO - ensemble - 362, 6130
2019-01-30 17:41:55,244 - INFO - ensemble - 362, 6140
2019-01-30 17:41:55,251 - INFO - ensemble - 362, 6150
2019-01-30 17:41:55,258 - INFO - ensemble - 362, 6160
2019-01-30 17:41:55,265 - INFO - ensemble - 362, 6170
2019-01-30 17:41:55,273 - INFO - ensemble - 362, 6180
2019-01-30 17:41:55,280 - INFO - ensemble - 362, 6190
2019-01-30 17:41:55,287 - INFO - ensemble - 362, 6200
2019-01-30 17:41:55,295 - INFO - ensemble - 362, 6210
2019-01-30 17:41:55,302 - INFO - ensemble - 362, 6220
2019-01-30 17:41:55,309 - INFO - ensemble - 362, 6230
2019-01-30 17:41:55,316 - INFO - ensemble - 362, 6240
2019-01-30 17:41:55,324 - INFO - ensemble - 362, 6250
2019-01-30 17:41:55,331 - INFO - ensemble - 362, 6260
2019-01-30 17:41:55,339 - INFO - ensemble - 362, 6270
2019-01-30 17:41:55,346 - INFO - ensemble - 362, 6280
2019-01-30 17:41:55,353 - INFO - ensemble - 362, 6290
2019-01-30 17:41:55,360 - INFO - ensemble - 362, 6300
2019-01-30 17:41:55,367 - INFO - ensemble - 362, 6310
2019-01-30 17:41:55,375 - INFO - ensemble - 362, 6320
2019-01-30 17:41:55,382 - INFO - ensemble - 362, 6330
2019-01-30 17:41:55,389 - INFO - ensemble - 362, 6340
2019-01-30 17:41:55,397 - INFO - ensemble - 362, 6350
2019-01-30 17:41:55,404 - INFO - ensemble - 362, 6360
2019-01-30 17:41:55,411 - INFO - ensemble - 362, 6370
2019-01-30 17:41:55,418 - INFO - ensemble - 362, 6380
2019-01-30 17:41:55,426 - INFO - ensemble - 362, 6390
2019-01-30 17:41:55,433 - INFO - ensemble - 362, 6400
2019-01-30 17:41:55,440 - INFO - ensemble - 362, 6410
2019-01-30 17:41:55,447 - INFO - ensemble - 362, 6420
2019-01-30 17:41:55,455 - INFO - ensemble - 362, 6430
2019-01-30 17:41:55,462 - INFO - ensemble - 362, 6440
2019-01-30 17:41:55,469 - INFO - ensemble - 362, 6450
2019-01-30 17:41:55,476 - INFO - ensemble - 363, 6460
2019-01-30 17:41:55,484 - INFO - ensemble - 363, 6470
2019-01-30 17:41:55,491 - INFO - ensemble - 363, 6480
2019-01-30 17:41:55,498 - INFO - ensemble - 363, 6490
2019-01-30 17:41:55,506 - INFO - ensemble - 363, 6500
2019-01-30 17:41:55,513 - INFO - ensemble - 363, 6510
2019-01-30 17:41:55,520 - INFO - ensemble - 363, 6520
2019-01-30 17:41:55,528 - INFO - ensemble - 363, 6530
2019-01-30 17:41:55,536 - INFO - ensemble - 363, 6540
2019-01-30 17:41:55,543 - INFO - ensemble - 363, 6550
2019-01-30 17:41:55,551 - INFO - ensemble - 363, 6560
2019-01-30 17:41:55,558 - INFO - ensemble - 363, 6570
2019-01-30 17:41:55,566 - INFO - ensemble - 363, 6580
2019-01-30 17:41:55,574 - INFO - ensemble - 363, 6590
2019-01-30 17:41:55,581 - INFO - ensemble - 363, 6600
2019-01-30 17:41:55,589 - INFO - ensemble - 363, 6610
2019-01-30 17:41:55,596 - INFO - ensemble - 363, 6620
2019-01-30 17:41:55,604 - INFO - ensemble - 363, 6630
2019-01-30 17:41:55,611 - INFO - ensemble - 363, 6640
2019-01-30 17:41:55,619 - INFO - ensemble - 363, 6650
2019-01-30 17:41:55,627 - INFO - ensemble - 363, 6660
2019-01-30 17:41:55,634 - INFO - ensemble - 364, 6670
2019-01-30 17:41:55,642 - INFO - ensemble - 364, 6680
2019-01-30 17:41:55,649 - INFO - ensemble - 364, 6690
2019-01-30 17:41:55,657 - INFO - ensemble - 364, 6700
2019-01-30 17:41:55,665 - INFO - ensemble - 364, 6710
2019-01-30 17:41:55,672 - INFO - ensemble - 364, 6720
2019-01-30 17:41:55,680 - INFO - ensemble - 364, 6730
2019-01-30 17:41:55,688 - INFO - ensemble - 364, 6740
2019-01-30 17:41:55,695 - INFO - ensemble - 364, 6750
2019-01-30 17:41:55,703 - INFO - ensemble - 364, 6760
2019-01-30 17:41:55,710 - INFO - ensemble - 364, 6770
2019-01-30 17:41:55,718 - INFO - ensemble - 364, 6780
2019-01-30 17:41:55,725 - INFO - ensemble - 364, 6790
2019-01-30 17:41:55,733 - INFO - ensemble - 364, 6800
2019-01-30 17:41:55,740 - INFO - ensemble - 364, 6810
2019-01-30 17:41:55,748 - INFO - ensemble - 364, 6820
2019-01-30 17:41:55,755 - INFO - ensemble - 364, 6830
2019-01-30 17:41:55,763 - INFO - ensemble - 364, 6840
2019-01-30 17:41:55,771 - INFO - ensemble - 365, 6850
2019-01-30 17:41:55,778 - INFO - ensemble - 365, 6860
2019-01-30 17:41:55,786 - INFO - ensemble - 365, 6870
2019-01-30 17:41:55,793 - INFO - ensemble - 365, 6880
2019-01-30 17:41:55,801 - INFO - ensemble - 365, 6890
2019-01-30 17:41:55,809 - INFO - ensemble - 365, 6900
2019-01-30 17:41:55,816 - INFO - ensemble - 365, 6910
2019-01-30 17:41:55,824 - INFO - ensemble - 365, 6920
2019-01-30 17:41:55,831 - INFO - ensemble - 365, 6930
2019-01-30 17:41:55,839 - INFO - ensemble - 365, 6940
2019-01-30 17:41:55,847 - INFO - ensemble - 365, 6950
2019-01-30 17:41:55,854 - INFO - ensemble - 365, 6960
2019-01-30 17:41:55,862 - INFO - ensemble - 365, 6970
2019-01-30 17:41:55,870 - INFO - ensemble - 365, 6980
2019-01-30 17:41:55,877 - INFO - ensemble - 366, 6990
2019-01-30 17:41:55,884 - INFO - ensemble - 366, 7000
2019-01-30 17:41:55,892 - INFO - ensemble - 366, 7010
2019-01-30 17:41:55,900 - INFO - ensemble - 366, 7020
2019-01-30 17:41:55,907 - INFO - ensemble - 366, 7030
2019-01-30 17:41:55,915 - INFO - ensemble - 366, 7040
2019-01-30 17:41:55,923 - INFO - ensemble - 366, 7050
2019-01-30 17:41:55,930 - INFO - ensemble - 366, 7060
2019-01-30 17:41:55,938 - INFO - ensemble - 366, 7070
2019-01-30 17:41:55,946 - INFO - ensemble - 366, 7080
2019-01-30 17:41:55,954 - INFO - ensemble - 366, 7090
2019-01-30 17:41:55,961 - INFO - ensemble - 366, 7100
2019-01-30 17:41:55,969 - INFO - ensemble - 366, 7110
2019-01-30 17:41:55,977 - INFO - ensemble - 366, 7120
2019-01-30 17:41:55,984 - INFO - ensemble - 366, 7130
2019-01-30 17:41:55,992 - INFO - ensemble - 366, 7140
2019-01-30 17:41:56,000 - INFO - ensemble - 366, 7150
2019-01-30 17:41:56,007 - INFO - ensemble - 366, 7160
2019-01-30 17:41:56,015 - INFO - ensemble - 366, 7170
2019-01-30 17:41:56,023 - INFO - ensemble - 366, 7180
2019-01-30 17:41:56,030 - INFO - ensemble - 366, 7190
2019-01-30 17:41:56,038 - INFO - ensemble - 366, 7200
2019-01-30 17:41:56,046 - INFO - ensemble - 366, 7210
2019-01-30 17:41:56,053 - INFO - ensemble - 366, 7220
2019-01-30 17:41:56,061 - INFO - ensemble - 366, 7230
2019-01-30 17:41:56,069 - INFO - ensemble - 366, 7240
2019-01-30 17:41:56,076 - INFO - ensemble - 366, 7250
2019-01-30 17:41:56,084 - INFO - ensemble - 366, 7260
2019-01-30 17:41:56,092 - INFO - ensemble - 366, 7270
2019-01-30 17:41:56,099 - INFO - ensemble - 366, 7280
2019-01-30 17:41:56,107 - INFO - ensemble - 366, 7290
2019-01-30 17:41:56,115 - INFO - ensemble - 366, 7300
2019-01-30 17:41:56,123 - INFO - ensemble - 366, 7310
2019-01-30 17:41:56,131 - INFO - ensemble - 366, 7320
2019-01-30 17:41:56,138 - INFO - ensemble - 367, 7330
2019-01-30 17:41:56,146 - INFO - ensemble - 368, 7340
2019-01-30 17:41:56,154 - INFO - ensemble - 369, 7350
2019-01-30 17:41:56,162 - INFO - ensemble - 369, 7360
2019-01-30 17:41:56,170 - INFO - ensemble - 369, 7370
2019-01-30 17:41:56,177 - INFO - ensemble - 369, 7380
2019-01-30 17:41:56,185 - INFO - ensemble - 370, 7390
2019-01-30 17:41:56,193 - INFO - ensemble - 370, 7400
2019-01-30 17:41:56,200 - INFO - ensemble - 370, 7410
2019-01-30 17:41:56,208 - INFO - ensemble - 370, 7420
2019-01-30 17:41:56,215 - INFO - ensemble - 370, 7430
2019-01-30 17:41:56,223 - INFO - ensemble - 370, 7440
2019-01-30 17:41:56,231 - INFO - ensemble - 371, 7450
2019-01-30 17:41:56,238 - INFO - ensemble - 371, 7460
2019-01-30 17:41:56,245 - INFO - ensemble - 371, 7470
2019-01-30 17:41:56,253 - INFO - ensemble - 371, 7480
2019-01-30 17:41:56,260 - INFO - ensemble - 371, 7490
2019-01-30 17:41:56,268 - INFO - ensemble - 371, 7500
2019-01-30 17:41:56,276 - INFO - ensemble - 371, 7510
2019-01-30 17:41:56,283 - INFO - ensemble - 371, 7520
2019-01-30 17:41:56,291 - INFO - ensemble - 371, 7530
2019-01-30 17:41:56,299 - INFO - ensemble - 371, 7540
2019-01-30 17:41:56,306 - INFO - ensemble - 371, 7550
2019-01-30 17:41:56,314 - INFO - ensemble - 371, 7560
2019-01-30 17:41:56,322 - INFO - ensemble - 371, 7570
2019-01-30 17:41:56,330 - INFO - ensemble - 372, 7580
2019-01-30 17:41:56,338 - INFO - ensemble - 372, 7590
2019-01-30 17:41:56,345 - INFO - ensemble - 372, 7600
2019-01-30 17:41:56,353 - INFO - ensemble - 372, 7610
2019-01-30 17:41:56,360 - INFO - ensemble - 372, 7620
2019-01-30 17:41:56,368 - INFO - ensemble - 372, 7630
2019-01-30 17:41:56,376 - INFO - ensemble - 372, 7640
2019-01-30 17:41:56,384 - INFO - ensemble - 372, 7650
2019-01-30 17:41:56,392 - INFO - ensemble - 372, 7660
2019-01-30 17:41:56,401 - INFO - ensemble - 372, 7670
2019-01-30 17:41:56,408 - INFO - ensemble - 372, 7680
2019-01-30 17:41:56,417 - INFO - ensemble - 372, 7690
2019-01-30 17:41:56,425 - INFO - ensemble - 372, 7700
2019-01-30 17:41:56,433 - INFO - ensemble - 372, 7710
2019-01-30 17:41:56,441 - INFO - ensemble - 372, 7720
2019-01-30 17:41:56,449 - INFO - ensemble - 372, 7730
2019-01-30 17:41:56,457 - INFO - ensemble - 372, 7740
2019-01-30 17:41:56,465 - INFO - ensemble - 372, 7750
2019-01-30 17:41:56,473 - INFO - ensemble - 372, 7760
2019-01-30 17:41:56,481 - INFO - ensemble - 372, 7770
2019-01-30 17:41:56,489 - INFO - ensemble - 373, 7780
2019-01-30 17:41:56,497 - INFO - ensemble - 373, 7790
2019-01-30 17:41:56,505 - INFO - ensemble - 373, 7800
2019-01-30 17:41:56,513 - INFO - ensemble - 373, 7810
2019-01-30 17:41:56,522 - INFO - ensemble - 374, 7820
2019-01-30 17:41:56,530 - INFO - ensemble - 374, 7830
2019-01-30 17:41:56,537 - INFO - ensemble - 374, 7840
2019-01-30 17:41:56,546 - INFO - ensemble - 374, 7850
2019-01-30 17:41:56,554 - INFO - ensemble - 374, 7860
2019-01-30 17:41:56,562 - INFO - ensemble - 374, 7870
2019-01-30 17:41:56,569 - INFO - ensemble - 374, 7880
2019-01-30 17:41:56,578 - INFO - ensemble - 374, 7890
2019-01-30 17:41:56,586 - INFO - ensemble - 374, 7900
2019-01-30 17:41:56,594 - INFO - ensemble - 374, 7910
2019-01-30 17:41:56,602 - INFO - ensemble - 374, 7920
2019-01-30 17:41:56,610 - INFO - ensemble - 374, 7930
2019-01-30 17:41:56,618 - INFO - ensemble - 374, 7940
2019-01-30 17:41:56,626 - INFO - ensemble - 374, 7950
2019-01-30 17:41:56,634 - INFO - ensemble - 374, 7960
2019-01-30 17:41:56,642 - INFO - ensemble - 374, 7970
2019-01-30 17:41:56,650 - INFO - ensemble - 374, 7980
2019-01-30 17:41:56,658 - INFO - ensemble - 374, 7990
2019-01-30 17:41:56,666 - INFO - ensemble - 374, 8000
2019-01-30 17:41:56,675 - INFO - ensemble - 374, 8010
2019-01-30 17:41:56,683 - INFO - ensemble - 374, 8020
2019-01-30 17:41:56,691 - INFO - ensemble - 374, 8030
2019-01-30 17:41:56,698 - INFO - ensemble - 374, 8040
2019-01-30 17:41:56,707 - INFO - ensemble - 374, 8050
2019-01-30 17:41:56,709 - INFO - rig - ++++NEW CLF++++ NBM
2019-01-30 17:41:56,710 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-01-30 17:41:56,842 - INFO - fastread - 7, 10
2019-01-30 17:41:56,848 - INFO - fastread - 13, 20
2019-01-30 17:41:56,854 - INFO - fastread - 21, 30
2019-01-30 17:41:56,860 - INFO - fastread - 27, 40
2019-01-30 17:41:56,866 - INFO - fastread - 37, 50
2019-01-30 17:41:56,872 - INFO - fastread - 40, 60
2019-01-30 17:41:56,878 - INFO - fastread - 45, 70
2019-01-30 17:41:56,884 - INFO - fastread - 51, 80
2019-01-30 17:41:56,890 - INFO - fastread - 56, 90
2019-01-30 17:41:56,896 - INFO - fastread - 64, 100
2019-01-30 17:41:56,902 - INFO - fastread - 65, 110
2019-01-30 17:41:56,908 - INFO - fastread - 70, 120
2019-01-30 17:41:56,914 - INFO - fastread - 74, 130
2019-01-30 17:41:56,920 - INFO - fastread - 79, 140
2019-01-30 17:41:56,926 - INFO - fastread - 81, 150
2019-01-30 17:41:56,933 - INFO - fastread - 86, 160
2019-01-30 17:41:56,939 - INFO - fastread - 88, 170
2019-01-30 17:41:56,945 - INFO - fastread - 93, 180
2019-01-30 17:41:56,951 - INFO - fastread - 94, 190
2019-01-30 17:41:56,957 - INFO - fastread - 100, 200
2019-01-30 17:41:56,963 - INFO - fastread - 105, 210
2019-01-30 17:41:56,970 - INFO - fastread - 106, 220
2019-01-30 17:41:56,976 - INFO - fastread - 109, 230
2019-01-30 17:41:56,982 - INFO - fastread - 113, 240
2019-01-30 17:41:56,989 - INFO - fastread - 114, 250
2019-01-30 17:41:56,995 - INFO - fastread - 115, 260
2019-01-30 17:41:57,001 - INFO - fastread - 119, 270
2019-01-30 17:41:57,007 - INFO - fastread - 122, 280
2019-01-30 17:41:57,014 - INFO - fastread - 122, 290
2019-01-30 17:41:57,020 - INFO - fastread - 122, 300
2019-01-30 17:41:57,026 - INFO - fastread - 124, 310
2019-01-30 17:41:57,033 - INFO - fastread - 125, 320
2019-01-30 17:41:57,039 - INFO - fastread - 129, 330
2019-01-30 17:41:57,045 - INFO - fastread - 130, 340
2019-01-30 17:41:57,052 - INFO - fastread - 131, 350
2019-01-30 17:41:57,058 - INFO - fastread - 131, 360
2019-01-30 17:41:57,065 - INFO - fastread - 132, 370
2019-01-30 17:41:57,071 - INFO - fastread - 133, 380
2019-01-30 17:41:57,077 - INFO - fastread - 137, 390
2019-01-30 17:41:57,084 - INFO - fastread - 140, 400
2019-01-30 17:41:57,090 - INFO - fastread - 142, 410
2019-01-30 17:41:57,096 - INFO - fastread - 143, 420
2019-01-30 17:41:57,103 - INFO - fastread - 148, 430
2019-01-30 17:41:57,109 - INFO - fastread - 149, 440
2019-01-30 17:41:57,115 - INFO - fastread - 153, 450
2019-01-30 17:41:57,122 - INFO - fastread - 155, 460
2019-01-30 17:41:57,129 - INFO - fastread - 155, 470
2019-01-30 17:41:57,135 - INFO - fastread - 156, 480
2019-01-30 17:41:57,141 - INFO - fastread - 158, 490
2019-01-30 17:41:57,148 - INFO - fastread - 159, 500
2019-01-30 17:41:57,154 - INFO - fastread - 162, 510
2019-01-30 17:41:57,160 - INFO - fastread - 162, 520
2019-01-30 17:41:57,167 - INFO - fastread - 162, 530
2019-01-30 17:41:57,173 - INFO - fastread - 162, 540
2019-01-30 17:41:57,180 - INFO - fastread - 165, 550
2019-01-30 17:41:57,187 - INFO - fastread - 169, 560
2019-01-30 17:41:57,193 - INFO - fastread - 169, 570
2019-01-30 17:41:57,200 - INFO - fastread - 169, 580
2019-01-30 17:41:57,206 - INFO - fastread - 169, 590
2019-01-30 17:41:57,212 - INFO - fastread - 169, 600
2019-01-30 17:41:57,218 - INFO - fastread - 169, 610
2019-01-30 17:41:57,225 - INFO - fastread - 169, 620
2019-01-30 17:41:57,231 - INFO - fastread - 169, 630
2019-01-30 17:41:57,237 - INFO - fastread - 169, 640
2019-01-30 17:41:57,244 - INFO - fastread - 169, 650
2019-01-30 17:41:57,251 - INFO - fastread - 170, 660
2019-01-30 17:41:57,257 - INFO - fastread - 170, 670
2019-01-30 17:41:57,263 - INFO - fastread - 171, 680
2019-01-30 17:41:57,270 - INFO - fastread - 173, 690
2019-01-30 17:41:57,276 - INFO - fastread - 174, 700
2019-01-30 17:41:57,282 - INFO - fastread - 176, 710
2019-01-30 17:41:57,289 - INFO - fastread - 180, 720
2019-01-30 17:41:57,295 - INFO - fastread - 184, 730
2019-01-30 17:41:57,301 - INFO - fastread - 185, 740
2019-01-30 17:41:57,308 - INFO - fastread - 185, 750
2019-01-30 17:41:57,315 - INFO - fastread - 188, 760
2019-01-30 17:41:57,321 - INFO - fastread - 189, 770
2019-01-30 17:41:57,328 - INFO - fastread - 189, 780
2019-01-30 17:41:57,334 - INFO - fastread - 190, 790
2019-01-30 17:41:57,340 - INFO - fastread - 193, 800
2019-01-30 17:41:57,347 - INFO - fastread - 193, 810
2019-01-30 17:41:57,353 - INFO - fastread - 193, 820
2019-01-30 17:41:57,360 - INFO - fastread - 193, 830
2019-01-30 17:41:57,366 - INFO - fastread - 194, 840
2019-01-30 17:41:57,373 - INFO - fastread - 196, 850
2019-01-30 17:41:57,379 - INFO - fastread - 197, 860
2019-01-30 17:41:57,386 - INFO - fastread - 198, 870
2019-01-30 17:41:57,392 - INFO - fastread - 207, 880
2019-01-30 17:41:57,399 - INFO - fastread - 208, 890
2019-01-30 17:41:57,405 - INFO - fastread - 209, 900
2019-01-30 17:41:57,412 - INFO - fastread - 209, 910
2019-01-30 17:41:57,418 - INFO - fastread - 214, 920
2019-01-30 17:41:57,425 - INFO - fastread - 214, 930
2019-01-30 17:41:57,431 - INFO - fastread - 214, 940
2019-01-30 17:41:57,438 - INFO - fastread - 214, 950
2019-01-30 17:41:57,444 - INFO - fastread - 215, 960
2019-01-30 17:41:57,451 - INFO - fastread - 215, 970
2019-01-30 17:41:57,457 - INFO - fastread - 219, 980
2019-01-30 17:41:57,464 - INFO - fastread - 219, 990
2019-01-30 17:41:57,470 - INFO - fastread - 221, 1000
2019-01-30 17:41:57,477 - INFO - fastread - 222, 1010
2019-01-30 17:41:57,483 - INFO - fastread - 225, 1020
2019-01-30 17:41:57,490 - INFO - fastread - 227, 1030
2019-01-30 17:41:57,496 - INFO - fastread - 229, 1040
2019-01-30 17:41:57,503 - INFO - fastread - 231, 1050
2019-01-30 17:41:57,509 - INFO - fastread - 232, 1060
2019-01-30 17:41:57,516 - INFO - fastread - 234, 1070
2019-01-30 17:41:57,522 - INFO - fastread - 235, 1080
2019-01-30 17:41:57,529 - INFO - fastread - 235, 1090
2019-01-30 17:41:57,535 - INFO - fastread - 237, 1100
2019-01-30 17:41:57,542 - INFO - fastread - 238, 1110
2019-01-30 17:41:57,548 - INFO - fastread - 238, 1120
2019-01-30 17:41:57,554 - INFO - fastread - 240, 1130
2019-01-30 17:41:57,561 - INFO - fastread - 241, 1140
2019-01-30 17:41:57,568 - INFO - fastread - 243, 1150
2019-01-30 17:41:57,575 - INFO - fastread - 243, 1160
2019-01-30 17:41:57,581 - INFO - fastread - 243, 1170
2019-01-30 17:41:57,588 - INFO - fastread - 246, 1180
2019-01-30 17:41:57,594 - INFO - fastread - 247, 1190
2019-01-30 17:41:57,601 - INFO - fastread - 248, 1200
2019-01-30 17:41:57,607 - INFO - fastread - 249, 1210
